Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.0018556324958327816,0.0,0.0,1.0027890504313326
2003-01-07,0.036467496952734005,0.0,0.0,1.0346118644569011
2003-01-08,0.035184176208164754,0.0,0.0,1.0716516731608987
2003-01-09,-0.020961777976584845,0.0,0.0,1.01422239823158
2003-01-10,0.0,0.0,0.0,0.9790382220234152
2003-01-13,0.008787491670351248,0.0,0.0,1.0087874916703512
2003-01-14,0.0017477593726888912,0.0,0.0,1.0105352510430403
2003-01-15,-0.017621269693334975,0.0,0.0,0.984126489679354
2003-01-16,-0.030688219193708694,0.0,0.0,0.9516905111129564
2003-01-17,0.037774237844003314,0.0,0.0,1.0070860186502946
2003-01-20,-0.013327691376119477,0.18997933192296212,-1.268438041652633,1.0244465464678838
2003-01-21,-0.02628132062932953,0.29764004472952676,-1.4334856691255395,0.9603909879945508
2003-01-22,0.00458010460083664,0.7325589312470083,-0.6000857404885855,0.9782987839715072
2003-01-23,0.006378381592673757,0.9012525944782301,0.9413310623833118,1.01095848619351
2003-01-24,-0.0045515574339474426,0.5415246589887515,0.7093967028956576,1.0018268241587265
2003-01-27,-0.011932076144577542,0.6280708059449481,0.8139353458987619,0.983516366421475
2003-01-28,0.008276154808397595,1.0120110568139937,1.6764007796011278,0.99634407866382
2003-01-29,-0.0156899942997559,0.8728570108285408,1.0990515243807213,0.9925861605086416
2003-01-30,-0.007470091674133784,0.8680616551067379,1.1690743942360262,0.9768399140261104
2003-01-31,-0.013207875345460059,1.1713140179163353,2.1706510558839405,0.979322032980406
2003-02-03,0.017883286033744755,0.016039635024902313,-0.6750639740177076,1.0046754106882847
2003-02-04,-0.009372453380240064,0.06233795545274704,-0.586249350594295,1.0085108326535048
2003-02-05,-0.003773738559327276,0.6041740945362475,-0.7901370105650272,0.9868538080604328
2003-02-06,0.022431077336598628,0.9028923516174667,-0.07979965023376323,1.0186573387772715
2003-02-07,-0.03002110308788067,0.9784136428065141,-0.414934343415414,0.992409974248718
2003-02-10,-0.018260864443182364,0.4039133016489876,-0.2936565074934716,0.951718032468937
2003-02-11,-0.014655603026477287,0.44522391755150625,-0.5272590587628248,0.9670835325303404
2003-02-12,-0.02491428442680105,0.9146263468411333,0.426216246784314,0.9604301125467216
2003-02-13,0.0,0.85538867829301,0.10829207113606953,0.9750857155731988
2003-02-14,-0.01627728876133575,0.6769693549874101,-0.2908570877345902,0.9837227112386644
2003-02-17,0.0,0.7133308520799921,-0.3350436214691239,0.9837227112386644
2003-02-18,0.02130976925439424,0.8516485754803159,1.1704503164364963,1.0213097692543942
2003-02-19,-0.013137620027181884,0.5586264383947859,-0.6517728816105062,1.0081721492272122
2003-02-20,0.0,0.7375722678277729,-0.5124774151863933,0.986862379972818
2003-02-21,0.02312793194622413,0.7698458194999256,0.647990668538545,1.023127931946224
2003-02-24,0.014800329809187846,0.7130966790605734,-0.5352357789013924,1.037928261755412
2003-02-25,-0.003925462415209829,0.22380760595308977,-1.195836838440451,1.0108748673939778
