Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.027566872536203442,0.0,0.0,0.9634107218476622
2003-01-07,0.0,0.0,0.0,0.9724331274637964
2003-01-08,0.06899299439890022,0.0,0.0,1.0689929943989005
2003-01-09,-0.06280102415097917,0.0,0.0,1.006191970247921
2003-01-10,0.0,0.0,0.0,0.9371989758490208
2003-01-13,0.03039730790441672,0.0,0.0,1.0303973079044166
2003-01-14,0.011905071786272595,0.0,0.0,1.0423023796906894
2003-01-15,0.0,0.0,0.0,1.0119050717862723
2003-01-16,-0.033085681359849184,0.0,0.0,0.9669143186401508
2003-01-17,0.0,0.0,0.0,0.9669143186401508
2003-01-20,0.003053308072708405,0.28687756999531794,1.0679594058616253,1.0030533080727084
2003-01-21,-0.018461976651469682,0.04721621028694132,1.672802682945779,0.9845913314212388
2003-01-22,-0.03797924806521633,0.21476822111500735,1.3397836202419837,0.943558775283314
2003-01-23,0.1823215567939546,-0.5827487417956146,0.06772918369123904,1.1443423087287379
2003-01-24,-0.12283614647092125,2.548375576469766,7.297561084312569,1.0594854103230331
2003-01-27,-0.059485410323033415,1.224040452622612,4.155416597963481,0.8176784432060454
2003-01-28,0.028618849615604586,1.5159301525643192,4.539941170061412,0.9691334392925712
2003-01-29,0.033901336033897084,1.4105387401142098,4.0678816895318635,1.0625201856495017
2003-01-30,-0.09198217142010133,1.2146068036380577,3.315837306494579,0.9419191646137955
2003-01-31,0.0517914175791764,1.1277780788498148,2.494169925286581,0.9598092461590751
2003-02-03,-0.058458108623254,0.8669375519097342,1.5210722078700014,0.9933333089559224
2003-02-04,0.0,1.046163157685762,1.5194519323388382,0.941541891376746
2003-02-05,0.0,0.9683207995879562,1.3917703639246666,1.0
2003-02-06,0.009983396710354876,0.8326310239197707,1.3109998320568224,1.0099833967103549
2003-02-07,0.07031649841745967,-0.5630324485683705,-0.9693090848475938,1.0802998951278149
2003-02-10,0.0,-0.4937512653470371,-0.8038980644750278,1.0703164984174598
2003-02-11,-0.07363320408373719,-0.854409149307295,0.5728136400560553,0.9263667959162628
2003-02-12,0.0517914175791764,-0.3598096746726302,-0.866899645446142,0.9781582134954392
2003-02-13,0.0,-0.3427826741138838,-1.0284968372004026,1.0517914175791765
2003-02-14,0.0,-0.3854595145302307,-0.29407087835195433,1.0
2003-02-17,-0.012698583906961476,-0.19594670384077642,0.3458930708985619,0.9873014160930386
2003-02-18,0.022117850412965108,-0.2362950708785585,1.960386649050367,1.0094192665060036
2003-02-19,0.024692526402105758,-0.43234354229477495,1.8642778196062677,1.0468103768150707
2003-02-20,0.0,-0.6467643964375136,1.890941891018553,1.0246925264021058
2003-02-21,0.0,-0.5470523760070404,1.7270859597356374,1.0
2003-02-24,0.006078960932815505,-1.1237963595522056,3.441993693143706,1.0060789609328156
2003-02-25,-0.0528893377478863,-1.1906856476537089,3.5485027025891203,0.9531896231849292
2003-02-26,0.028348400163600983,-0.439985853505582,2.1225326825880213,0.9754590624157148
2003-02-27,-0.003110290312765902,-1.3670844717017185,2.965269630472383,1.0252381098508352
2003-02-28,0.0,-1.3104084034314614,2.798665989489437,0.996889709687234
2003-03-03,0.0,-1.310408403431461,2.798665989489434,1.0
2003-03-04,-0.06765878057544134,-1.576447009411353,3.9353100379897388,0.9323412194245586
2003-03-05,0.0,-1.2329311493869681,0.9296121927167209,0.9323412194245586
2003-03-06,0.0,-1.3394679324285947,1.3148365291398063,1.0
2003-03-07,-0.027028478759513752,-1.3394679324285947,1.3148365291398063,0.9729715212404862
2003-03-10,0.0,-0.9812304759285931,0.4127345676689709,0.9729715212404862
2003-03-11,0.07898821769022475,-0.9614791968711538,0.48975362002849865,1.0789882176902248
2003-03-12,0.0,0.41180824724113513,2.66197873320343,1.0789882176902248
2003-03-13,0.0,0.6925591532090094,3.9027484646252866,1.0
2003-03-14,0.0,0.6598917159557379,3.864288599784423,1.0
2003-03-17,0.0,0.6598917159557379,3.864288599784423,1.0
2003-03-18,0.0,0.6598917159557377,3.864288599784423,1.0
2003-03-19,0.0,2.5112723659295537,7.76601447854137,1.0
2003-03-20,0.0031595157008565827,2.5112723659295537,7.7660144785413685,1.0031595157008566
2003-03-21,-0.12411202515513145,2.4821426682278016,7.6697956469832995,0.8790474905457251
2003-03-24,0.0,-1.3675832556833627,5.4212927811229115,0.8758879748448686
2003-03-25,-0.028987637836639837,-1.367583255683363,5.4212927811229115,0.9710123621633602
2003-03-26,0.0,-2.8786623974467473,8.482394269839611,0.9710123621633602
2003-03-27,-0.007380212000405439,-2.878662397446748,8.482394269839615,0.9926197879995946
2003-03-28,0.0,-2.868761189831642,8.455789135633415,0.9926197879995946
2003-03-31,0.0,-2.868761189831641,8.455789135633413,1.0
2003-04-01,0.0,-2.868761189831643,8.455789135633415,1.0
2003-04-02,0.1153109045640238,-2.8687611898316434,8.455789135633422,1.1153109045640237
2003-04-03,-0.07894305472697842,-0.023513562204189025,4.053195525215068,1.0363678498370452
2003-04-04,0.09855143553330292,0.23653318665021095,2.301219582072374,1.0196083808063243
2003-04-07,-0.07385897315675576,0.8296032878997232,0.8599755651829284,1.0246924623765472
2003-04-08,0.030877287814875944,0.7320746331267953,0.22919821086430314,0.9570183146581204
2003-04-09,0.020067563050809173,0.4188108911589901,0.005218131116075053,1.0509448508656851
2003-04-10,-0.0544352065550171,0.2989401219521034,-0.07297490616492786,0.9656323564957924
2003-04-11,0.027588148830034784,0.39514835280838045,-0.5186039011857093,0.9731529422750176
2003-04-14,0.0,0.23757570553715884,-0.6707490396056377,1.027588148830035
2003-04-15,-0.06680881058377178,0.23757570553715873,-0.6707490396056377,0.9331911894162284
2003-04-16,0.0,0.38375076444901246,-1.0626078454105563,0.9331911894162284
2003-04-17,0.021583369361480254,0.39193484322952293,-0.4639203091925803,1.0215833693614802
2003-04-18,0.0,0.12805346525138933,-0.031530406656986365,1.0215833693614802
2003-04-21,0.0,-0.7901667211986857,-1.1469384727912346,1.0
2003-04-22,0.014134711437106009,-1.235235774466446,0.5625169645424961,1.014134711437106
2003-04-23,0.07761064489377087,-1.351319622133116,0.8055307077274358,1.0917453563308768
2003-04-24,-0.08819290406770443,-0.09500062361750225,0.9470648155050956,0.9894177408260664
2003-04-25,0.055186705544483565,-0.543188021084837,0.9166900886891116,0.9669938014767792
2003-04-28,0.0,-0.4895550388589642,0.3646251883397551,1.0551867055444837
2003-04-29,0.019933932178366854,-0.4895550388589642,0.3646251883397551,1.0199339321783671
2003-04-30,-0.07512063772285056,-0.9351884040771464,2.9700057918391503,0.9448132944555164
2003-05-01,0.0,-0.6570670576979415,0.2668698533942191,0.9248793622771494
2003-05-02,0.07840485226049458,-0.5219024879378623,0.2638655071637004,1.0784048522604943
2003-05-05,0.016260474527929024,-0.5355362224574666,-0.2886609952453183,1.0946653267884237
2003-05-06,-0.02946198577059978,-0.64383126706699,-0.173513305895022,0.9867984887573292
2003-05-07,0.032682373221822304,-0.36087309949941204,-0.7294989670400822,1.0032203874512224
2003-05-08,-0.01294498338515658,-0.47947109398776155,-0.3488626684771461,1.0197373898366655
2003-05-09,0.05697743729255556,-0.32614822624986906,0.6355157026307188,1.044032453907399
2003-05-12,-0.08004266418161242,-0.3162131977628865,0.5916789698499625,0.9769347731109432
2003-05-13,0.06453852113757116,-0.29771765321786303,-0.5943776517733763,0.9844958569559586
2003-05-14,0.08675104791187085,-0.33918933659004125,-1.0077275166170898,1.151289569049442
2003-05-15,0.0557245620289892,-0.5851342850063808,-0.2606234204321223,1.1424756099408602
2003-05-16,-0.005434719165416955,-0.9174595945670876,0.11226808922029496,1.0502898428635723
2003-05-19,0.08859971698266236,-0.612495587013698,-0.10996848759999756,1.0831649978172453
2003-05-20,-0.06171645359690476,-0.6860619980306814,-0.4257501567583839,1.0268832633857576
2003-05-21,-0.029611739313855613,-0.6691729365339484,-0.8664905168612136,0.9086718070892398
2003-05-22,-0.0027360957843111733,-0.31036743942174866,-1.5060547941445204,0.9676521649018331
2003-05-23,-0.011019395678704236,-0.3687340147578196,-1.395587759554953,0.9862445085369844
2003-05-26,0.008275948458638936,-0.019111907033937794,-1.363457353391693,0.9972565527799346
2003-05-27,-0.008275948458638806,0.07560434027866696,-1.2241906924708268,1.0
2003-05-28,0.01101939567870427,0.5114769695835736,-0.604781119141002,1.0027434472200654
2003-05-29,-0.005494441652906459,0.738412196703279,1.1177541099315844,1.0055249540257978
2003-05-30,0.048396390624566965,1.2660597107929206,4.085799290890262,1.0429019489716609
2003-06-02,-0.01587327555105635,0.7575385137962922,1.472190327738387,1.0325231150735108
2003-06-03,0.03922075084628169,-0.018797827218398386,1.99004504189024,1.0233474752952254
2003-06-04,0.06453858909369853,0.8632619986349165,0.13940562958555835,1.1037593399399803
