Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,0.01670504752549229,0.0,0.0,0.9835695454126444
2003-01-07,-0.022849459556729262,0.0,0.0,0.9938555879687628
2003-01-08,0.01225118435870902,0.0,0.0,0.9894017248019796
2003-01-09,-0.009174317834864769,0.0,0.0,1.0030768665238443
2003-01-10,-0.026460656842494063,0.0,0.0,0.9643650253226412
2003-01-13,-0.01750246525931306,0.0,0.0,0.956036877898193
2003-01-14,0.08754636111971308,0.0,0.0,1.0700438958604002
2003-01-15,-0.014815141151726663,0.0,0.0,1.0727312199679864
2003-01-16,-0.012012155758645471,0.0,0.0,0.973172703089628
2003-01-17,-0.010630348860115955,0.0,0.0,0.9773574953812384
2003-01-20,-0.007662843121356122,2.28249524223353,5.724284944676599,0.9817068080185278
2003-01-21,-0.01238405846701665,2.63168592584139,7.40736610047866,0.9799530984116273
2003-01-22,-0.018868483170434627,2.6818527217842503,7.657123494753659,0.9687474583625488
2003-01-23,-0.028987535088951456,2.9907960278162724,9.24885583712478,0.952143981740614
2003-01-24,-0.028170907299809964,2.9173906792425703,8.922128573476371,0.9428415576112384
2003-01-27,-0.044680902781732285,2.897404829458051,8.839291918295244,0.9271481899184576
2003-01-28,-0.0017590488719155307,2.550096638645041,7.52637017572415,0.9535600483463522
2003-01-29,-0.007067166745870887,-1.0419922395917487,0.9394006733903502,0.9911737843822136
2003-01-30,0.015831430801757636,-1.0824572568742379,0.7224990659146449,1.008764264055887
2003-01-31,-0.010526345227153523,-0.08456594943129088,0.5969061333051684,1.0053050855746042
2003-02-03,-0.014209829125635154,-0.08671447937055644,0.5941791818408353,0.9752638256472114
2003-02-04,0.18261958973886144,0.04920606073679541,0.7828655157418152,1.1684097606132262
2003-02-05,0.01185199025146585,2.783584399025289,8.273553853395502,1.1944715799903274
2003-02-06,-0.019331427775461027,2.676559162459194,7.836295946207903,0.9925205624760048
2003-02-07,-0.027398913612979532,2.703869547137949,7.976389675330918,0.9532696586115594
2003-02-10,-0.009302451092141143,2.70718618440579,7.99162338010542,0.9632986352948794
2003-02-11,-0.01096333423527864,2.900447630628639,8.77554929099025,0.9797342146725804
2003-02-12,-0.0533675201902284,2.908776998295223,8.797090650858864,0.935669145574493
2003-02-13,0.0,2.636066981303247,7.740679183615267,0.9466324798097716
2003-02-14,0.026231010505169832,2.7344723112455926,8.198154275205528,1.0262310105051695
2003-02-17,-0.006493528907654368,2.5198007063855834,7.211486346388792,1.019737481597515
2003-02-18,0.011336122311953979,2.5094810890745047,7.203140639102621,1.0048425934042997
2003-02-19,0.0,-0.605164031239503,0.8180213438426298,1.0113361223119541
2003-02-20,-0.021156167878648602,-0.5698519677173556,1.3009523251769854,0.9788438321213514
2003-02-21,-0.02498051360409241,-0.5397220765571167,1.1746100439531402,0.9538633185172588
