Date,x_close,Skewness,Kurtosis,y_close
2003-03-20,0.003992003060376905,-0.3571960655257622,0.5552911894126464,1.0120241378987769
2003-03-21,-0.05318222554252965,0.14464603242396462,1.7349416513263973,0.9508097775178472
2003-03-24,-0.021232228168565955,-0.8132687439784221,1.3679409615934217,0.9255855462889044
2003-03-26,0.03375843082333229,-0.40028215424891933,1.0951096571500267,1.0125262026547663
2003-03-27,0.03666401982738647,-0.6957916686829048,0.9818551654795278,1.0704224506507187
2003-03-28,-0.07042245065071871,-0.8658832006971694,1.6741759040892523,0.9662415691766676
2003-03-31,0.029600439570683576,-0.7888996337566159,0.20603253898704343,0.9591779889199648
2003-04-01,0.07232072897407807,-0.84589415961376,-0.0819850091075236,1.1019211685447616
2003-04-02,0.0,-0.373546945635691,-0.1900019519782612,1.0723207289740782
2003-04-03,-0.055791399875687285,-0.3735469456356912,-0.19000195197826075,0.9442086001243128
2003-04-04,0.0,-0.0610860869522885,-1.0992666511231504,0.9442086001243128
2003-04-07,0.040166056955543664,-0.02972445903666743,-1.0897217055820407,1.0401660569555438
2003-04-08,0.01174186087558913,-0.508451530158071,-0.5191894190968442,1.0519079178311328
2003-04-09,-0.027615235849488304,-0.7925154014235541,0.134870227799476,0.9841266250261008
2003-04-10,0.0,-0.3467306532436728,-0.5209774067066268,0.9723847641505116
2003-04-11,0.0,-0.12755195859125976,-0.17643419252651782,1.0
2003-04-14,0.0,0.11018216292543158,0.7935463612481946,1.0
2003-04-15,0.00796823194548987,0.4015698498915334,1.4222201209239627,1.00796823194549
2003-04-16,-0.04879024302552501,-0.7792452175398127,2.2766510855595214,0.9591779889199648
2003-04-17,0.0,-0.43698322129272793,-0.007836637005472102,0.951209756974475
2003-04-18,0.0,-0.4959313034353162,1.8352973855588344,1.0
2003-04-21,0.0,-0.49593130343531616,1.8352973855588326,1.0
2003-04-22,0.0,-1.8464322312298902,3.054324041602971,1.0
2003-04-23,0.016529329098390815,-2.0223791333699057,3.5488684245945477,1.0165293290983908
2003-04-24,0.0,-2.5065774976988755,7.571895073887887,1.0165293290983908
2003-04-25,0.0,-2.5065774976988755,7.571895073887887,1.0
2003-04-28,0.008163273394553716,-2.5065774976988755,7.571895073887884,1.0081632733945538
2003-04-29,0.0,-2.51658821054895,7.467993195693023,1.0081632733945538
2003-04-30,-0.0040733068413413755,-2.5032964640550666,7.5554026170520405,0.9959266931586588
2003-05-01,0.0,1.9975429527530146,4.04451338294366,0.9959266931586588
2003-05-02,0.0,1.9975429527530146,4.044513382943662,1.0
2003-05-05,0.0,1.9975429527530146,4.044513382943662,1.0
2003-05-06,0.02020271542843214,1.9975429527530146,4.044513382943662,1.020202715428432
2003-05-07,0.00796823194548987,1.342610146347098,0.5014325437358238,1.028170947373922
2003-05-08,-0.0404913752034303,1.7745909272568112,3.2857863461709256,0.9674768567420596
2003-05-09,0.03252314325794035,-1.8966846224546954,5.575974369742703,0.99203176805451
2003-05-12,0.10255668086855094,-0.9595856559698076,3.1465860991041072,1.1350798241264914
2003-05-13,0.01077204702074243,1.6529004674084276,4.4890077276496845,1.1133287278892934
2003-05-14,0.18232152722291986,1.578555583152043,4.406821068351009,1.1930935742436624
2003-05-15,0.07729174395242934,1.7286424888706102,3.0218642875527477,1.2596132711753492
2003-05-16,0.06143445099350622,1.3090342074720598,1.7181262152386783,1.1387261949459355
2003-05-19,-0.015666109970559932,1.0619386837377616,1.421090340693672,1.0457683410229464
2003-05-20,-0.09084646712219877,1.015354344228642,1.1977272021280418,0.8934874229072413
2003-05-21,0.045078126099252304,0.4085291369078554,0.46821585471280036,0.9542316589770536
2003-05-22,0.005494493820868436,0.24003887421684902,0.4749552929933549,1.0505726199201209
2003-05-23,-0.056352956276896016,0.19443074335492994,1.1793938341783274,0.9491415375439723
2003-05-26,0.02857338258476587,0.31782065273535015,0.20063984688394454,0.9722204263078698
2003-05-27,-0.040235341124147284,0.6262376312952198,1.3275602313619306,0.9883380414606184
2003-05-28,-0.057330969518246025,0.7290589233915016,0.931878128891193,0.9024336893576068
2003-05-29,0.030583435919245738,-0.004603580721436751,-1.3354267738001369,0.9732524664009998
2003-05-30,0.017910992530576663,-0.18637109427836646,-1.296261300800974,1.0484944284498223
2003-06-02,-0.008915396344613555,-0.3712811470289881,-1.2197879476083178,1.008995596185963
2003-06-03,-0.039579032105208745,-0.42604316029716216,-1.185824728034412,0.9515055715501778
2003-06-04,0.05144862668979345,-0.10557927641770555,-1.7462571788355925,1.0118695945845848
2003-06-05,0.017544301367834084,-0.023816392447725838,-1.6028990270162566,1.0689929280576274
2003-06-06,-0.08780225220329269,-0.10833762114480239,-1.7248743676102873,0.9297420491645414
2003-06-09,0.01880932414566519,-0.44553739680633375,-0.9920457188558398,0.9310070719423724
2003-06-10,-0.018809324145665125,-0.4364759370673545,-0.8880735647011608,1.0
2003-06-11,-0.05195974417114791,-0.6097687725996597,-0.40770181511370795,0.9292309316831868
2003-06-12,0.0,-0.6219936138598026,-0.260278154044991,0.948040255828852
2003-06-13,0.016529308738005653,-0.5418053229918179,0.09399836059314959,1.0165293087380056
2003-06-16,0.0,-0.5395894242291527,0.11849150795402963,1.0165293087380056
2003-06-17,0.18232161108831416,-0.6140636024016373,0.14134484816474924,1.182321611088314
2003-06-18,0.07371756314979554,1.3719646748696226,3.6085198738450837,1.2560391742381098
2003-06-19,-0.05745711671383137,1.2258558571677785,2.7510836788731936,1.0162604464359644
2003-06-20,0.0369435435616904,1.3170798713974459,2.420885717460566,0.979486426847859
2003-06-23,0.04061472267591279,1.4809830402605841,2.9964985251957454,1.077558266237603
2003-06-24,0.002484523618462877,1.3476231386580952,2.5941222209614434,1.0430992462943758
2003-06-25,-0.015000336530865804,1.3222256527430272,2.745236304974828,0.9874841870875972
2003-06-26,-0.005050492659506944,1.5432709188520852,3.516505167774575,0.9799491708096272
2003-06-27,0.005050492659506929,1.5466298456813123,3.47237129463017,1.0
2003-06-30,-0.022930899136613912,1.5852163057952338,3.4965046881524042,0.9821195935228929
2003-07-01,0.007702184995674081,1.5677733453887774,3.2362323375868876,0.9847712858590602
2003-07-02,0.14497466201184267,0.1925843817757984,0.46387279066598985,1.1526768470075168
2003-07-03,-0.1347964405304099,1.624973077866566,3.978666020714833,1.010178221481433
2003-07-04,0.17171707367091207,-0.029997576391553087,3.116177097078113,1.0369206331405023
2003-07-07,-0.0021345687222002565,0.36461106295343787,0.9420657951152447,1.169582504948712
2003-07-08,-0.05715837013012276,0.5473729945908894,1.1090311062246618,0.940707061147677
2003-07-09,-0.01596389103841106,0.6717639907292121,0.7405926561957759,0.9268777388314662
2003-07-10,-0.011560769282296466,0.6747956278699139,0.7386404224865544,0.9724753396792924
2003-07-11,0.009259282819858505,0.6977652073667636,0.7390789771590067,0.997698513537562
2003-07-14,0.016000381319575627,0.6803415513997071,0.7205547007986519,1.025259664139434
2003-07-15,-0.07777769275948153,0.5384932717213196,0.706064788666954,0.938222688560094
2003-07-16,0.04317209297644915,0.6813451400137506,0.28050661528616727,0.9653944002169677
2003-07-17,0.02777955292451141,0.8043526613464131,2.2706122765449557,1.0709516459009605
2003-07-18,-0.09075430485554163,1.4497788560720795,3.626328657407708,0.9370252480689696
2003-07-21,-0.0025031187009788647,-0.5792870383247214,-0.8778905208263472,0.9067425764434796
2003-07-22,-0.002509400030410881,-0.5770107855317003,-0.877269713093118,0.9949874812686104
2003-07-23,-0.0025157755323564827,-1.0276621834563848,0.3708124344481183,0.9949748244372328
2003-07-24,-0.007585336611369001,-1.1425887307669365,0.5757086039639714,0.9898988878562746
2003-07-25,0.05913055610666953,-1.1778154867785071,0.6462527245379253,1.0515452194953006
2003-07-28,-0.04902944396294416,-0.8529689238296775,0.19501386694296352,1.010101112143725
2003-07-29,0.012484560998509359,-0.4001463256893084,-0.6917436488837447,0.9634551170355652
2003-07-30,-0.00497517352823028,-0.8337960987242738,1.0110782452467504,1.007509387470279
2003-07-31,0.014851751591540696,-0.7604329437539877,1.6634806523256263,1.0098765780633103
2003-08-01,-0.004926095731934062,-0.7636590372459108,2.0277517100267257,1.0099256558596066
2003-08-04,0.007380134356085283,0.5110454629689241,3.3216150082449705,1.0024540386241512
2003-08-05,-0.03238144587783433,0.3724154313165864,3.1860118486066487,0.974998688478251
2003-08-06,-0.02046110534513696,0.44490145515404383,1.7761539252026521,0.9471574487770288
2003-08-07,-0.018253421729425998,0.6022160059100541,1.4678044511711397,0.9612854729254372
2003-08-08,0.0026281103964830416,0.6932125837392548,1.32583827528269,0.9843746886670572
2003-08-11,-0.04016599042357789,-0.7358805179751672,-0.16565458187460624,0.9624621199729052
2003-08-12,0.026955753311570543,-0.44993568797785266,-0.9844800488725709,0.9867897628879928
2003-08-13,0.013210237112007285,-0.05966049567322433,-0.693706282000325,1.0401659904235778
2003-08-14,-0.013210237112007328,-0.2564785657974082,-1.07878444653545,1.0
2003-08-15,0.0,0.07975881034391821,-0.6833633548211444,0.9867897628879928
2003-08-18,0.049296653790087,-0.002453944870896652,-0.7784857165563954,1.0492966537900872
2003-08-19,-0.1039550195642892,0.616392184548962,-0.06439897751043278,0.945341634225798
2003-08-20,0.0385723019416624,-1.0881370105291015,2.3707641158508483,0.9346172823773732
2003-08-21,0.008075443343027365,-1.225713512216761,2.111926901137739,1.0466477452846898
2003-08-22,0.0,-1.45339145261969,2.690068132312012,1.0080754433430277
2003-08-25,-0.07513971156531454,-1.4333081963097327,2.6498419212891626,0.9248602884346856
2003-08-26,0.028491966280624774,-1.2045936382266644,0.8182657041271586,0.9533522547153104
2003-08-27,0.0626054569248839,-1.2015921638410287,0.8014987795950583,1.0910974232055086
2003-08-28,-0.05143213849553576,-0.9889578052200632,0.356817936977329,1.011173318429348
2003-08-29,-0.025317830983983138,-0.7157603905483997,-0.5993560718069775,0.9232500305204812
2003-09-01,0.13067831904217725,-0.5391634828979986,-0.8679430547908566,1.1053604880581942
2003-09-02,-0.03822122733688769,0.2916298876035343,0.060894445230133876,1.0924570917052896
2003-09-03,-0.047881464609806725,0.709969198554691,0.5420452817960961,0.9138973080533056
2003-09-04,-0.04457562709548288,1.0759933871053917,0.9942376871938734,0.9075429082947104
2003-09-05,-0.017241798434612796,1.273396050685914,1.1771224557907942,0.9381825744699044
2003-09-08,0.0,1.3714778171919706,1.3854067184136447,0.9827582015653872
2003-09-09,0.0028943447086230306,1.444289596038824,1.660395559715064,1.002894344708623
2003-09-10,-0.01749314942382271,1.656774510493834,2.439692366821438,0.9854011952848002
2003-09-11,0.002936846175818305,2.4438615522163274,6.717869260762617,0.9854436967519956
2003-09-12,-0.0207414624973541,2.391432484632275,6.600842836831905,0.9821953836784642
2003-09-15,-0.03039748820218818,2.3871887742000526,6.6143844868496515,0.9488610493004578
2003-09-16,-0.0155524187754331,-0.02086717206056477,-1.4121162013102493,0.9540500930223788
2003-09-17,0.012461240447056444,-0.3743919200635905,-0.8190482580683778,0.9969088216716234
2003-09-18,-0.006211248726002847,-0.32913000520372243,-0.3527772664866671,1.0062499917210537
2003-09-19,-0.003120113068909901,0.04826110988563054,-0.9436509287846055,0.9906686382050872
2003-09-22,-0.044735927833586965,-0.3065129540433918,-0.6545288237514453,0.9521439590975029
2003-09-23,0.0,-0.5404776980198969,-0.08569553163424626,0.9552640721664132
2003-09-24,0.006514732151147933,-0.5457353620708082,0.03911522800009237,1.0065147321511478
2003-09-25,0.019293194202063043,-0.8130546597263458,-0.002282376057668678,1.0258079263532112
2003-09-26,-0.003189780709252995,-0.5009855449749621,-0.3043720432564907,1.0161034134928102
2003-09-29,0.02211778218962889,-0.8385235374023717,0.4345744611020925,1.018928001480376
2003-09-30,0.024692652348988486,-1.1801645105909322,2.1934198351637075,1.046810434538617
2003-10-01,-0.02469265234898842,-1.4490712656726386,3.0350128471286224,1.0
2003-10-02,0.0,-0.8323030647305378,0.616466775798159,0.9753073476510116
2003-10-03,0.05767914799437904,-0.9481228099942254,0.8523665109040692,1.057679147994379
2003-10-06,0.029071824899688074,-0.029094643548393806,0.8333389843310894,1.0867509728940672
2003-10-07,0.002861219063034072,0.38083984464463183,0.898298089952934,1.0319330439627223
2003-10-08,-0.008608406238112909,0.3562032226278211,1.0103758893366415,0.9942528128249212
2003-10-09,-0.005780336356775222,0.44230088697392334,0.4472583024138421,0.9856112574051118
2003-10-10,0.02857338258476587,0.7520627127881673,0.5181347508069214,1.0227930462279906
2003-10-13,-0.022793046227990558,0.3212605742536312,-0.0798613499370946,1.0057803363567752
2003-10-14,0.005747187175078876,0.5507632797906941,-0.333163906681909,0.9829541409470884
2003-10-15,-0.014430269794645257,0.834650394183745,0.3793583462710237,0.9913169173804336
2003-10-16,-0.038523325626752654,1.0050677338418221,0.641031807702245,0.947046404578602
2003-10-17,-0.006060596783706893,0.5692566449788786,0.1232018484483084,0.9554160775895404
2003-10-20,0.009077176534869036,0.16442563513546793,-0.049825364186151244,1.0030165797511619
2003-10-21,-0.02439141710054201,-0.04219406687305751,0.7995324976284142,0.984685759434327
2003-10-22,-0.06701071939174973,0.3462543035853202,0.37086537325406255,0.9085978635077084
2003-10-23,0.042009376427380785,-0.5477494081612955,0.7989639346690192,0.9749986570356312
2003-10-24,0.028082995348119283,-0.1623705724181089,0.016684533285164616,1.0700923717755
2003-10-27,-0.04725290334161488,-0.16616542649892596,0.028693650380220426,0.9808300920065044
2003-10-28,-0.016260527439646632,-0.057841095144044445,-0.6731310012932457,0.9364865692187384
2003-10-29,0.009788042591782854,0.1672288080794096,-0.4390052062462604,0.9935275151521362
2003-10-30,0.031951611472705435,-0.06579445700796407,-0.7685185443183364,1.0417396540644883
2003-10-31,-0.02225852661063272,-0.5037063323752407,-0.5795867247930713,1.0096930848620729
2003-11-03,0.0032102610385546107,-0.3324516032802341,-0.8786721406979061,0.9809517344279218
2003-11-04,0.06213180700564293,-0.2844752704459657,-0.8302669180662852,1.0653420680441976
2003-11-05,-0.03681395722383128,-0.3311675814007614,-0.6921696702973859,1.0253178497818116
2003-11-06,-0.01257880284107957,0.022708182539777376,-1.1045720687272527,0.9506072399350892
2003-11-07,0.03421795586801922,0.4419280341624224,-0.36984222576618775,1.0216391530269398
2003-11-10,0.09614392575386936,0.41279292800031314,-0.5801619900777459,1.1303618816218886
2003-11-11,-0.06899291091499757,0.7994617621429377,0.056544859643380185,1.0271510148388718
2003-11-12,0.04935695770380324,0.22446907781032951,-0.09141816520431956,0.9803640467888056
2003-11-13,0.03342928006949452,-0.024017717114463114,-0.5826034379458678,1.0827862377732975
2003-11-14,-0.06216689927386972,-0.03319595645860105,-0.599224036902438,0.9712623807956248
2003-11-17,0.10506885687243082,-0.08232646322794224,-1.032604094015982,1.0429019575985612
2003-11-18,0.023347386063324038,-0.17908131479986072,-1.3143873794739358,1.128416242935755
2003-11-19,-0.033901591208312626,-0.0012771056971657869,-1.0537632171119573,0.9894457948550114
2003-11-20,0.013175426677954792,-0.0047758189311845715,-1.0195041884239464,0.979273835469642
2003-11-21,-0.007884367494291637,-0.15132385196121895,-0.823707975410084,1.005291059183663
2003-11-24,-0.12340566386655047,0.10038874757443197,-0.8973859055659399,0.8687099686391578
2003-11-25,0.04665569438703153,-0.1369328258632384,-0.11709528650062717,0.9232500305204812
2003-11-26,0.0,-0.626651289247877,0.6527977147173099,1.0466556943870315
2003-11-27,0.03636768460989561,-0.4428024541183821,0.9577010209641239,1.0363676846098957
2003-11-28,-0.039220740449620255,-0.4502569699385063,0.9163617001615885,0.9971469441602754
2003-12-01,0.05556987033602211,-0.5306377146363692,1.6031120803076186,1.0163491298864016
2003-12-02,-0.038572301941662515,-1.3322688098232036,2.1757770154948313,1.0169975683943595
2003-12-03,-0.002812928404481939,-0.9362820001282444,1.2599518366650493,0.9586147696538556
2003-12-04,0.013986246833830129,-1.1824472021771366,1.956449393538085,1.011173318429348
2003-12-05,0.011049853625912568,-1.1850744595992013,1.952524393429485,1.0250361004597426
2003-12-08,0.027101938535974743,-1.2975567346061745,2.1081042922791093,1.0381517921618872
2003-12-09,0.07715904273540057,-0.40103562796123626,-0.6854205729003944,1.1042609812713753
2003-12-10,0.1555641274244433,0.08425986870407698,-0.36758143693922474,1.2327231701598438
2003-12-11,-0.02575248328902656,1.0422094833570257,1.6521915274518584,1.129811644135417
2003-12-12,0.06725222788720453,1.1984477255164914,1.5301262068997623,1.041499744598178
2003-12-15,0.15762895682536565,0.9330879909923144,1.1046124920302276,1.22488118471257
2003-12-16,-0.03713954974671665,0.7525497478031465,-0.5568830374927387,1.120489407078649
2003-12-17,-0.007233360965161866,0.7632009946182658,-0.5557260978579999,0.9556270892881216
2003-12-18,0.026859322733377832,0.7621548098523089,-0.5811238137566099,1.019625961768216
2003-12-19,-0.050735552954694826,0.7181145485227104,-0.5662308496558,0.976123769778683
2003-12-22,-0.026366847292640192,0.5911903744717303,-0.8185120576129963,0.922897599752665
2003-12-23,-0.025122170371830076,0.7053888637729099,-0.9414651645417575,0.9485109823355298
2003-12-24,0.007797371434805183,1.1063954710833783,-0.24862684279074054,0.9826752010629752
2003-12-25,0.0,1.7321978534130285,3.06907676643264,1.0077973714348052
2003-12-26,-0.01368548707578033,1.6896251245495535,3.1029030014207546,0.9863145129242196
2003-12-29,0.053652751442219405,2.3438601629750737,6.3292560119565096,1.0399672643664393
2003-12-30,-0.05759751156597615,0.6796055006666042,0.3129711467319649,0.9960552398762432
2003-12-31,-0.02805792246296811,0.3894934284279303,0.027156971354803883,0.9143445659710556
2004-01-01,0.03789079822769993,0.5778391964624643,-0.025477754900807614,1.0098328757647317
2004-01-02,0.013605686214101286,0.5847087961783163,-0.33520106626436386,1.0514964844418009
2004-01-05,-0.047439702551109866,0.2854298215751189,-0.26278004200213756,0.9661659836629912
2004-01-06,-0.022518861036829117,0.23742912193092375,-0.6662480352913773,0.9300414364120608
2004-01-07,-0.03797928257166879,0.22069467072271926,-0.6240294854461292,0.939501856391502
2004-01-08,0.031748761749217584,0.5725420887425592,-0.6238158044424873,0.9937694791775488
2004-01-09,-0.008368314900738364,0.34240305439082486,-1.3867289904194553,1.0233804468484793
2004-01-12,-0.0407344898289653,0.29326548121962887,-1.394608684992494,0.9508971952702964
2004-01-13,-0.002190571367283487,0.586616520658013,-1.0648631201704462,0.9570749388037512
2004-01-14,-0.02217386628816309,0.4739096113873934,-1.1429429749311837,0.9756355623445534
2004-01-15,0.01336327709918112,0.4358542195004126,-1.081248920366055,0.991189410811018
2004-01-16,-0.017857646115242196,0.26231816699097577,-1.0847794653211464,0.9955056309839391
2004-01-19,-0.025086832620883175,0.6354909905117534,-0.10353309124527588,0.9570555212638748
2004-01-20,-0.01395376663205544,0.8648861838679568,0.3739766163186147,0.9609594007470614
2004-01-21,-0.10354063557586372,0.758371266586395,0.3666860245857828,0.8825055977920809
2004-01-22,-0.0953101475450142,-1.3264086559632338,3.309441429779346,0.8011492168791221
2004-01-23,0.0901018263586182,-1.1979927037211628,0.4596214410490771,0.994791678813604
2004-01-26,0.0,0.42835830693908455,1.4330328739770772,1.0901018263586182
2004-01-27,0.028315917648168543,0.16300146324470585,1.3159739515519124,1.0283159176481689
2004-01-28,-0.03617968312270087,0.017299437046233494,0.6847275693669181,0.9921362345254676
2004-01-29,-0.02396914606478156,0.10246587569419204,0.5633859158897323,0.9398511708125176
2004-01-30,-0.046905138125646416,0.338909976633059,0.9725576248886671,0.929125715809572
2004-02-02,0.0,0.5055332756969145,0.8776370707390586,0.9530948618743535
2004-02-03,-0.040351324003745886,0.336795277540409,0.6075507187338838,0.959648675996254
2004-02-04,-0.04820210452372398,0.4990484857350987,0.6298664560997582,0.9114465714725302
2004-02-05,0.009216612903650443,0.847116669357284,1.527748502264652,0.9610145083799264
2004-02-06,-0.02790873723667328,1.324882271134648,1.924399718535188,0.9813078756669772
2004-02-09,0.02177377671677318,0.5499890910645736,-0.9725167014091451,0.9938650394801
2004-02-10,-0.012384079438129723,0.4797760379138202,-1.4870677586960865,1.0093896972786436
2004-02-11,-0.006249991721053665,0.5689253507958252,-0.9473087862691631,0.9813659288408166
2004-02-12,-0.0031397055575897834,0.188651427191699,-1.1154235622011572,0.9906103027213564
2004-02-13,0.034006364898695865,-0.10876032774736573,-1.2630059304140702,1.030866659341106
2004-02-16,0.009077176534869036,-0.1016965001703068,-0.6123452484166134,1.0430835414335649
2004-02-17,-0.006042286795870514,-0.19525316207079876,-0.7936822714246152,1.0030348897389982
2004-02-18,-0.030771670427960706,-0.4123057965575687,0.4202847806300687,0.9631860427761688
2004-02-19,-0.02852811082036632,0.19443741134019504,-0.3978600004513364,0.940700218751673
2004-02-20,-0.006451605814768132,0.5294975576206132,-0.5068770024729563,0.9650202833648654
2004-02-23,-0.029558830377093077,0.45912104597641157,-0.029353302419755867,0.9639895638081388
2004-02-24,-0.037355699160849284,0.8773455178942573,1.1941847545810331,0.9330854704620576
2004-02-25,-0.024519678132057257,0.7443069468627602,0.45822620921572055,0.9381246227070934
2004-02-26,-0.021506195646622903,0.9814967233952121,0.6118036886000482,0.9539741262213198
2004-02-27,-0.025689459015300217,1.2851339960384398,1.2777021020441062,0.9528043453380768
2004-03-01,-0.03402977984011272,1.0419527145995637,0.3491600987512169,0.9402807611445871
2004-03-02,0.0,0.9981454552566643,0.10324630054700368,0.9659702201598872
2004-03-03,0.007662932547472552,1.2163054325586502,0.7364996391631329,1.0076629325474726
2004-03-04,-0.10028439662879708,0.8736528176777292,-0.5137491113058146,0.9073785359186756
2004-03-05,-0.06088841432447206,-1.705100664435522,4.328426398894546,0.8388271890467308
2004-03-08,0.09815974137947396,-1.1345210972055197,2.121653415976377,1.0372713270550018
2004-03-09,0.028058023437233712,1.0968034674200482,3.1365237592832313,1.1262177648167078
2004-03-10,-0.015936617892263027,0.6394886488428106,1.7122143840547732,1.0121214055449703
2004-03-11,-0.036814008037915034,0.5848018469907489,1.7097942909726944,0.9472493740698218
2004-03-12,-0.08701141462549451,0.6631624499334495,1.6012289858832105,0.8761745773365904
2004-03-15,0.013544275738965113,0.6362911075530274,0.7028879670306205,0.9265328611134706
2004-03-16,-0.07445292519097109,0.33888262645597345,0.2493042689793552,0.9390913505479941
2004-03-17,-0.019512845553213542,0.6303572301521614,0.04069926174381733,0.9060342292558154
2004-03-18,0.009803955329704043,0.8098189670826844,0.49875260347320083,0.9902911097764904
2004-03-19,-0.01474221425440139,0.6908377106154525,0.6210130149589901,0.9950617410753028
2004-03-22,-0.05077234394681422,0.5563785071528555,1.075037786320289,0.9344854417987845
2004-03-23,0.01550411587824964,-0.3504527664592759,-0.7960118879430045,0.9647317719314352
2004-03-24,-0.04189081466683571,-0.5196928778996561,-0.839917963871962,0.973613301211414
2004-03-25,0.05209506502119174,-0.2588603744388298,-1.0598839221892427,1.0102042503543558
2004-03-26,0.05913043725657515,-0.05160490694383751,-0.7830045191204356,1.1112255022777668
2004-03-29,0.06931183013333454,-0.017720574835290145,-0.8011283874056372,1.1284422673899095
2004-03-30,0.01330401496570076,0.03343749133256867,-1.2469641300730026,1.0826158450990353
2004-03-31,0.013129231495452531,0.06422167899992517,-1.1887462276839864,1.0264332464611532
2004-04-01,0.06725223491150177,-0.1832801291598513,-0.8229216025165522,1.0803814664069542
2004-04-02,0.0359320436761079,-0.36701400707337795,-1.191467366659226,1.1031842785876096
2004-04-05,-0.00787402023887436,-0.77644013330068,-0.43982776489130204,1.0280580234372336
2004-04-06,-0.02805802343723364,-0.6165286744762404,-0.171093058480146,0.964067956323892
2004-04-07,0.02012141164746764,-0.4081639551000492,-1.2198801878240448,0.9920633882102341
