Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.029413856841548326,0.0,0.0,1.0
2003-01-07,0.0,0.0,0.0,0.9705861431584516
2003-01-08,0.0,0.0,0.0,1.0
2003-01-09,-0.015037862537514816,0.0,0.0,0.9849621374624852
2003-01-10,0.0,0.0,0.0,0.9849621374624852
2003-01-13,-0.030771720754924767,0.0,0.0,0.9692282792450752
2003-01-14,0.0,0.0,0.0,0.9692282792450752
2003-01-15,-0.015748342185240932,0.0,0.0,0.9842516578147592
2003-01-16,0.03125251439316623,0.0,0.0,1.0155041722079252
2003-01-17,-0.03125251439316616,0.0,0.0,1.0
2003-01-20,-0.03226083119837008,0.7292162243210749,0.6919360158479058,0.9364866544084636
2003-01-21,0.032260831198370137,0.6732448912920156,0.572576072964643,1.0
2003-01-22,-0.01600032608667548,0.6183194621867618,-0.6469865690666063,1.0162605051116946
2003-01-23,0.0,0.852293806129676,-0.38319687638327027,0.9839996739133244
2003-01-24,-0.032789790777483716,0.6276150567599469,-0.6550065691366731,0.9672102092225164
2003-01-27,-0.06899290696590589,0.8637586002114187,-0.5645417305799896,0.8982173022566105
2003-01-28,0.06899290696590589,-0.01742434619020862,0.04603933968968432,1.0
2003-01-29,0.0,0.5132784143667809,0.009677883675554888,1.068992906965906
2003-01-30,0.03278979077748378,0.37273715927265827,-0.058828207203647676,1.0327897907774837
2003-01-31,-0.10178269774338954,0.36735478254760245,-0.10809360688437986,0.931007093034094
2003-02-03,0.0,-0.24778714905890825,-0.08723664163259448,0.8982173022566105
2003-02-04,0.08552219263169493,-0.4846688332894625,0.2006784171836702,1.085522192631695
2003-02-05,-0.01652928566578902,-0.1089788899119566,-0.17842059001560973,1.068992906965906
2003-02-06,-0.0339016201867667,-0.10563813022213835,-0.1828298489776281,0.9495690941474442
2003-02-07,0.0,0.09745920411426949,-0.39002422326881314,0.9660983798132332
2003-02-10,-0.01739172648555919,-0.10023099935966663,-0.20038786398790576,0.9826082735144408
2003-02-11,-0.0176995602935799,-0.23233202310471626,0.876589344241641,0.9649087132208608
2003-02-12,-0.018018488085736917,-0.03144676695933479,2.391404452352308,0.9642819516206832
2003-02-13,0.0,0.1086119194242158,2.37211983710967,0.9819815119142632
2003-02-14,0.01801848808573692,0.29071102879873034,3.616235087102849,1.0180184880857368
2003-02-17,0.06899290696590589,2.1415713300987185,5.4321782753875105,1.087011395051643
2003-02-18,-0.0339016201867667,1.3192122935727553,0.6217242581296776,1.0350912867791393
2003-02-19,0.033901620186766804,1.7847423769834518,3.740833098748281,1.0
2003-02-20,-0.051293346672325886,1.133279711466348,0.9838678166711423,0.9826082735144408
2003-02-21,0.0,0.7872234266189156,0.7106988717124554,0.948706653327674
2003-02-24,-0.035718048379316844,0.7872234266189165,0.7106988717124585,0.9642819516206832
2003-02-25,0.0357180483793169,0.7876406075454854,0.3707617303021826,1.0
2003-02-26,-0.0176995602935799,0.3217580924234485,-0.6444544923927893,1.0180184880857368
2003-02-27,-0.018018488085736917,0.32001284863082574,-0.639983099248663,0.9642819516206832
2003-02-28,0.0,0.46444091056112696,-0.7105028963456879,0.9819815119142632
2003-03-03,0.01801848808573692,0.6478706808192146,-0.34983378687913635,1.0180184880857368
2003-03-04,-0.018018488085736917,0.14606501177585646,-1.1106338293909654,1.0
2003-03-05,-0.05608952500524193,0.06572643579299658,-0.7607257593685075,0.9258919869090212
2003-03-06,0.0,0.17882672411360417,-0.45996168101448864,0.943910474994758
2003-03-07,-0.039220676473499035,-0.08531863157992398,0.34126023900344027,0.9607793235265009
2003-03-10,-0.08338159079850728,0.2795144240674446,-0.20979297517120132,0.8773977327279937
2003-03-11,-0.0909718275677515,-0.43913379259018187,0.16549734628777246,0.8256465816337412
2003-03-12,0.06899287621747892,-0.6032061832835454,-0.7102833832728144,0.9780210486497274
2003-03-13,-0.04546233095194949,0.281966542976775,0.11698484479064275,1.0235305452655294
2003-03-14,0.0,0.46853386480016074,0.0647727130617004,0.9545376690480504
2003-03-17,-0.02353054526552943,0.4685338648001607,0.06477271306169863,0.9764694547344706
2003-03-18,0.0,0.7717140360871161,1.2009356118921257,0.9764694547344706
2003-03-19,-0.04879011804678975,0.6192921850797882,0.6949160264081269,0.9512098819532102
2003-03-20,0.024692588966579214,0.5981061268209089,0.805927664670465,0.9759024709197897
2003-03-21,0.0,0.46885394019989407,0.020958800133656474,1.0246925889665792
2003-03-24,-0.024692588966579245,0.18289767666551246,-0.20556092723500052,0.9753074110334208
2003-03-25,-0.05129332183705807,0.17331180693475906,0.8189297199306376,0.9240140891963626
2003-03-26,-0.026668221646324267,0.9506226227852165,0.9151156405648715,0.9220384565166176
2003-03-27,0.0,0.2981357619243302,-0.8548330422922374,0.9733317783536756
2003-03-28,0.026668221646324243,-0.12888903763651635,-0.630453996338388,1.0266682216463243
2003-03-31,-0.08223810271852436,0.016814257398562654,-1.004529784521276,0.9444301189278
2003-04-01,0.02817093373302397,-0.44928362922060805,-0.5104654049963866,0.9459328310144997
2003-04-02,0.027398947339176,-0.3992593765999745,-0.8717120659128557,1.0555698810721998
2003-04-03,0.12675166153017214,-0.8631078834109072,-0.11225590716257061,1.1541506088693478
2003-04-04,0.023530545265529484,0.8844656774793525,2.000146759937551,1.1502822067957017
2003-04-07,0.06744128230222217,0.7195834979981968,1.6327744498557717,1.0909718275677516
2003-04-08,-0.021978951350272655,0.23842612337951335,0.5660722416605544,1.0454623309519495
2003-04-09,-0.022472834779709083,0.26252844065369235,1.1965397106321412,0.9555482138700182
2003-04-10,-0.046520041437769874,0.25649949616435186,1.2953659666136481,0.931007123782521
2003-04-11,-0.02409752908021036,0.33981807350772497,0.48714341827765306,0.9293824294820198
2003-04-14,0.0,0.6094922419339782,0.4937852387728552,0.9759024709197897
2003-04-15,0.0,1.0997304880300651,1.2265388773406718,1.0
2003-04-16,0.02409752908021044,1.2975166388779045,1.6293000921769085,1.0240975290802103
2003-04-17,0.0,1.3268641246324009,1.7241040380949482,1.0240975290802103
2003-04-18,0.0,0.8091247315943549,1.0129278259122385,1.0
2003-04-21,-0.02409752908021036,1.1180567845703904,2.1708478349550724,0.9759024709197897
2003-04-22,0.02409752908021044,0.03247668857624715,0.1777003431778792,1.0
2003-04-23,-0.04879011804678975,-0.18869752594486217,-0.39202370404445785,0.9753074110334208
2003-04-24,0.0,-0.30795714251111095,-0.889959867786601,0.9512098819532102
2003-04-25,0.0,-0.6236951005984592,0.4519459773290109,1.0
2003-04-28,0.024692588966579214,-1.0418250379071128,1.8967478611912183,1.0246925889665792
2003-04-29,0.0,-1.0032725801586364,1.2261463004590345,1.0246925889665792
2003-04-30,-0.05001044853181241,-1.0032725801586364,1.2261463004590345,0.9499895514681876
2003-05-01,0.0,-0.679512535948177,-0.36930100978767255,0.9499895514681876
2003-05-02,0.05001044853181248,-0.679512535948177,-0.36930100978767255,1.0500104485318125
2003-05-05,0.0,-0.15214165630627982,-0.3717435972936669,1.0500104485318125
2003-05-06,0.0,-0.41145826003715796,0.2035325012619844,1.0
2003-05-07,-0.024692588966579245,-0.2312902661166317,0.6740191397399218,0.9753074110334208
2003-05-08,0.024692588966579214,2.589076863976408e-15,1.7140942418102512,1.0
2003-05-09,-0.024692588966579245,-0.23727447758393314,0.9545612987573944,1.0
2003-05-12,-0.02531785956523314,2.5238064176058747e-15,0.12998699797583102,0.9499895514681876
2003-05-13,0.0,0.47853313518786816,0.5797659198997311,0.9746821404347668
2003-05-14,0.02531785956523324,0.47853313518786816,0.579765919899732,1.0253178595652332
2003-05-15,0.16126813015859312,0.6145184288965497,-0.15092996705728323,1.1865859897238265
2003-05-16,0.06187540625445525,2.116653137263495,5.166974055479841,1.2231435364130483
2003-05-19,0.0,1.981566759649762,4.392422956681948,1.061875406254455
2003-05-20,-0.06187540625445534,1.981566759649762,4.392422956681948,0.9381245937455448
2003-05-21,0.06187540625445525,1.5656271130836745,3.1956316223554504,1.0
2003-05-22,0.058268854142409024,1.1308777606250178,1.9829575511393802,1.1201442603968643
2003-05-23,-0.038466245545725836,0.9028251759483431,1.2683212264205812,1.0198026085966831
2003-05-26,-0.0198026085966831,0.8576870121867498,1.0543903747548962,0.9417311458575909
2003-05-27,0.039220676473499014,0.8625427390034579,1.129677156848743,1.019418067876816
2003-05-28,-0.019418067876815874,0.6615618569002979,0.9948746771903609,1.0198026085966831
2003-05-29,-0.08167801485113843,0.809398881547037,0.7855026305265844,0.8989039172720457
2003-05-30,-0.021506184544052,-0.11327204875517824,-1.4521813331668278,0.8968158006048095
2003-06-02,0.1031841993951904,0.20463876802238143,-0.9367691295367155,1.0816780148511385
2003-06-03,-0.0198026085966831,0.3419628355614019,-1.0291760137919954,1.0833815907985074
2003-06-04,0.07696108087255739,0.32381051435087954,-0.6694545598929191,1.0571584722758742
2003-06-05,0.1854031469151515,0.32435860603955596,-0.876536192655657,1.262364227787709
2003-06-06,0.1823215567939546,0.9940117636178382,0.5318206806942212,1.3677247037091065
2003-06-09,0.1865859897238264,0.5410115626626983,-0.9274264878853256,1.3689075465177811
2003-06-10,0.0,0.09689375933549176,-1.534068202209291,1.1865859897238265
2003-06-11,0.04167271839967702,0.20540315284555966,-1.6646956041338037,1.041672718399677
2003-06-12,-0.0102564901348486,0.06501534896929738,-1.4238957584831577,1.0314162282648285
2003-06-13,-0.05292241280888022,0.3486556263032239,-1.737633380049445,0.9368210970562711
2003-06-16,-0.10294800750057717,0.22691452020120514,-1.629049073174032,0.8441295796905425
2003-06-17,-0.036813938113963995,0.2840541670610696,-1.3404997094204718,0.8602380543854586
2003-06-18,0.0,0.2985212121501427,-1.4102474504281948,0.963186061886036
2003-06-19,-0.06453853603873236,0.5502491292058296,-1.2566499472339625,0.9354614639612676
2003-06-20,0.03922067647349922,1.0733027292847597,0.2010693999216575,0.9746821404347668
2003-06-23,0.05001044853181248,1.3927761473400144,3.013865522724232,1.0892311250053115
2003-06-24,-0.03727135891299079,-0.36286908146854874,-0.7559254876516,1.0127390896188218
2003-06-25,0.025001277987246547,-0.09811087270659247,-0.9272581727959852,0.987729919074256
2003-06-26,0.012270080925744102,-0.137011266699848,-0.745015466531485,1.0372713589129907
2003-06-27,-0.012270080925744142,-0.26522094035517885,-0.929399803492545,1.0
2003-06-30,0.059898155271483934,-0.5520825525719064,-0.2991119890872276,1.0476280743457398
2003-07-01,-0.011696028347801236,-0.23369032731796852,-1.0650515987436515,1.0482021269236828
2003-07-02,0.04598506911941638,-0.3690268462960513,-0.4785022286731726,1.0342890407716152
2003-07-03,-0.011299544599374644,-0.6149470023726392,-0.6526772147397444,1.0346855245200417
2003-07-04,0.044451786129981616,-0.19746944879437694,-1.3755906057294753,1.0331522415306071
2003-07-07,0.08338159079850728,-0.20911217559278458,-1.4498099568079497,1.127833376928489
2003-07-08,-0.010050326220427584,0.17698564548262677,-0.9929290216737954,1.0733312645780797
2003-07-09,-0.08426032443098584,0.4762721139896704,-1.1045177041488958,0.9056893493485866
2003-07-10,-0.0110498914973665,-0.4585401686568169,0.45874850122508715,0.9046897840716476
2003-07-11,-0.022472834779709083,-0.2787344226392118,0.15531913522307716,0.9664772737229244
2003-07-14,-0.034685524520041776,-0.2166121062366446,-0.06371831750122325,0.9428416407002492
2003-07-15,-0.04820212692368263,0.23217305259112742,0.34911003234102145,0.9171123485562755
2003-07-16,0.02439143007312888,0.3618316635297421,-0.16514304737203256,0.9761893031494462
2003-07-17,-0.02439143007312881,0.44397768349384514,0.44096297237341586,1.0
2003-07-18,-0.01242250804083518,0.5311199766314102,0.4047214429993611,0.963186061886036
2003-07-21,-0.02531785956523314,0.9261405905983362,2.3201213132944325,0.9622596323939316
2003-07-22,-0.012903392926887709,-0.5950395643125378,2.1162795305371365,0.9617787475078792
2003-07-23,-0.013072069344937235,-0.5762984227309396,2.2097169103444125,0.9740245377281752
2003-07-24,-0.013245214201674278,0.9006874648070857,2.686602998394833,0.9736827164533884
2003-07-25,0.03922067647349922,0.950655201053533,2.8668341030413966,1.025975462271825
2003-07-28,0.037740367606068345,0.9453896700538615,0.7336779250349128,1.0769610440795674
2003-07-29,-0.050643760532956064,0.500359728735014,-0.7266469022927904,0.9870966070731124
2003-07-30,0.0629138414587003,0.43086535870482695,-0.6501162482924943,1.012270080925744
2003-07-31,-0.012270080925744142,0.7272196899717772,-0.4368554466670793,1.0506437605329562
2003-08-01,-0.050643760532956064,0.6764187849650488,-0.32683865317862404,0.9370861585412996
2003-08-04,0.038221252492120855,0.5695456155272602,-0.6808569384721337,0.9875774919591648
2003-08-05,-0.03822125249212095,0.09681692696959329,-1.2776780353304784,1.0
2003-08-06,0.012903392926887813,0.18891578041757928,-1.5636786857940215,0.9746821404347668
2003-08-07,0.01273908961882172,-0.037006210028479015,-1.5697305083942545,1.0256424825457096
2003-08-08,-0.02564248254570944,-0.2653370855164431,-1.436197256701874,0.9870966070731124
2003-08-11,0.11054191580443992,0.18125112429358453,-1.341222981675292,1.0848994332587307
2003-08-12,0.19004354957422864,0.8288024572302054,0.08720261302353105,1.3005854653786686
2003-08-13,0.13473267873435693,1.1947022823773212,1.169836116439476,1.3247762283085858
2003-08-14,0.03306082968336935,0.8791498940918798,-0.416502342874725,1.1677935084177262
2003-08-15,0.0,0.7605155109789615,-0.38708461322298904,1.0330608296833694
2003-08-18,0.1150693108225462,0.9156984238885737,-0.13313606271413736,1.1150693108225462
2003-08-19,-0.0909717823192288,0.5365978485588393,-1.0564064227266572,1.0240975285033174
2003-08-20,-0.10008346353648503,0.11853671670168235,-0.6404227258676167,0.8089447541442862
2003-08-21,0.1000834635364851,0.024819631015649286,-1.0914027584974713,1.0
2003-08-22,0.08369902992605398,-0.2716584401577338,-1.1787721401701496,1.183782493462539
2003-08-25,-0.09969935601272932,-0.6586942310578092,-0.5288398809994859,0.9839996739133244
2003-08-26,0.03953080149441634,-0.2128615563005939,-1.4197265005426043,0.9398314454816868
2003-08-27,-0.06402179766721076,-0.3704517326825099,-1.51959604612014,0.9755090038272056
2003-08-28,-0.1044426642714515,-0.02804299569596681,-1.7936931542923067,0.8315355380613378
2003-08-29,0.09614386966676246,0.3215084720048823,-1.8963776670557486,0.9917012053953108
2003-09-01,0.09531017980432474,0.08267838440454217,-2.30116709568308,1.1914540494710868
2003-09-02,-0.05448822502049885,0.053772442908857944,-2.349522128309445,1.0408219547838258
2003-09-03,-0.10092592280975847,0.0049585597897486705,-2.2454505266000084,0.8445858521697428
2003-09-04,0.0,0.003815696233607041,-2.244306836565545,0.8990740771902416
2003-09-05,0.06840276263062166,0.21348373812173665,-1.90336116654816,1.0684027626306216
2003-09-08,-0.05959214127701519,0.21101856463205404,-1.8559654734551647,1.0088106213536063
2003-09-09,-0.10146947539343557,0.2121050536557051,-1.7374529663433684,0.8389383833295494
2003-09-10,0.03809992302983405,0.6102922135478914,-1.4512970348939673,0.9366304476363986
2003-09-11,-0.00938984335204721,0.20180892062659497,-1.8263431345634713,1.0287100796777868
2003-09-12,-0.04831853273156092,0.036624312745960015,-1.5230556561388038,0.9422916239163918
2003-09-15,-0.04040949940047514,0.39119369442758667,-0.9875868288667786,0.911271967867964
2003-09-16,-0.01036283888237005,0.48970709034202947,-0.4042712890656528,0.9492276617171548
2003-09-17,-0.03174866827191648,0.2160497341036033,-0.4941886112871057,0.9578884928457136
2003-09-18,-0.10178273322234524,0.2740603588872451,0.2928390403076526,0.8664685985057382
2003-09-19,-0.04879011804678975,0.4203273526176177,-0.1663383346433891,0.849427148730865
2003-09-22,0.0,0.22277731072418536,0.32794999670462266,0.9512098819532102
2003-09-23,0.012422508040835093,-0.18416818660415943,-0.10678435891868876,1.0124225080408351
2003-09-24,0.0,-0.45771714122063545,0.7547906419466099,1.0124225080408351
2003-09-25,-0.03774036760606838,-1.088475399717731,1.3632536160475537,0.9622596323939316
2003-09-26,0.0,-0.8489222565087106,1.179207720914853,0.9622596323939316
2003-09-29,0.0976385228775523,-1.2164977329841182,1.7438216778081674,1.0976385228775525
2003-09-30,-0.03550672519835508,0.5634747907557676,2.448989078139789,1.0621317976791973
2003-10-01,0.08096905615030463,0.7161852354819421,2.378071109730687,1.0454623309519495
2003-10-02,0.0,0.33793325991443335,0.18786356542911076,1.0809690561503047
2003-10-03,-0.04546233095194949,1.0156550213041284,0.3337160399984964,0.9545376690480504
2003-10-06,-0.04762807434573984,1.0537630272310952,0.3644124688635406,0.9069095947023108
2003-10-07,-0.024692588966579245,1.0514641294646045,0.13593215817976612,0.9276793366876808
2003-10-08,-0.02531785956523314,1.2684325414157758,0.4805041556093079,0.9499895514681876
2003-10-09,-0.012903392926887709,1.3975659649935424,0.6888807279281925,0.9617787475078792
2003-10-10,0.0,1.3586330523680723,0.7030264450529424,0.9870966070731124
2003-10-13,-0.02631728354661153,1.358633052368072,0.7030264450529415,0.9736827164533884
2003-10-14,-0.05480826671706892,2.0850266507868165,5.218227942408273,0.9188744497363196
2003-10-15,-0.04317213112466823,1.8657414908390315,4.4377342274965095,0.9020196021582628
2003-10-16,-0.014815071394203985,0.22282324454302813,-1.2401056206309358,0.9420127974811278
2003-10-17,0.014815071394204047,0.1234075386167148,-1.013877077443231,1.0
2003-10-20,0.09798039784173712,0.2575205033628559,-0.34713976459549123,1.112795469235941
