Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.020754291399980376,0.0,0.0,0.9727801184144766
2003-01-07,-0.006644690627456085,0.0,0.0,0.9726010179725636
2003-01-08,0.015435896352227769,0.0,0.0,1.008791205724772
2003-01-09,0.0,0.0,0.0,1.015435896352228
2003-01-10,-0.012107935695713357,0.0,0.0,0.9878920643042868
2003-01-13,-0.004439391710931585,0.0,0.0,0.983452672593355
2003-01-14,-0.006696504213367745,0.0,0.0,0.9888641040757006
2003-01-15,0.015555762449017872,0.0,0.0,1.0088592582356501
2003-01-16,-0.001103136553776846,0.0,0.0,1.0144526258952409
2003-01-17,-0.0044250451518999135,0.0,0.0,0.9944718182943232
2003-01-20,-0.0077905560302830405,0.45854165938581143,0.2856217464071804,0.9877843988178172
2003-01-21,-0.010107091387705448,1.2186835766252417,0.4445819845367964,0.9821023525820116
2003-01-22,-0.0011289049780155627,1.167938213310943,0.29392108057854305,0.9887640036342792
2003-01-23,-0.004530185362663501,1.6734105297750177,3.940159886308079,0.9943409096593209
2003-01-24,-0.021802409126262582,1.9370720064831708,4.958481634994265,0.973667405511074
2003-01-27,-0.045084750309901965,0.5394183210610732,3.2222187391587562,0.9331128405638356
2003-01-28,0.03458909743405119,-1.2383477257469597,3.169801754254925,0.9895043471241493
2003-01-29,0.027747459071492914,-0.05137547824864057,1.6900107140501701,1.0623365565055445
2003-01-30,-0.004571405618487439,0.06701001248181332,0.8823853624735056,1.0231760534530054
2003-01-31,-0.020834147757187862,0.12472960830418896,0.9027628371258456,0.9745944466243248
2003-02-03,0.002336332449119189,0.32462360946126756,0.492011339817771,0.9815021846919314
2003-02-04,0.0665785909537951,0.1621559554971488,0.3431501528406713,1.0689149234029145
2003-02-05,-0.03895876709661867,0.6444299294622301,0.49799608573668763,1.0276198238571763
2003-02-06,0.005659090340678925,0.6664092421476251,-0.04540913812618674,0.9667003232440604
2003-02-07,-0.012492982758952987,0.5566760293891581,-0.16586006495700278,0.993166107581726
2003-02-10,-0.004581779458506356,0.5126557762920652,-0.025622537055541184,0.9829252377825408
2003-02-11,-0.006912322894134746,0.7381664270366918,0.6554969625239071,0.9885058976473589
2003-02-12,-0.01279822503253644,1.2614102117405737,2.5595179498463665,0.9802894520733288
2003-02-13,0.0,1.8662707173737056,5.271635052131076,0.9872017749674636
2003-02-14,-0.017720674590391682,1.8033560515423752,5.075604283064358,0.9822793254096084
2003-02-17,0.030518899622928083,1.823076947587344,5.22395652687268,1.0127982250325365
2003-02-18,-0.006960638466668777,1.3186524603400767,2.40061486481253,1.0235582611562597
2003-02-19,0.002325667742311933,0.4032051995967629,2.3885230700101534,0.9953650292756432
2003-02-20,-0.003490482328253526,1.6443768050719905,3.57641482758879,0.9988351854140584
2003-02-21,-0.0070175248065917,1.9823771710462388,5.060446505397618,0.9894919928651548
2003-02-24,-0.004705858759848659,2.019008136413561,5.3948479383857055,0.9882766164335596
2003-02-25,-0.014252028107924962,2.0215189836468586,5.4007260420661325,0.9810421131322264
2003-02-26,-0.004796139235992025,1.9403366074379267,4.871959791366302,0.9809518326560832
2003-02-27,-0.010876164658444884,1.9393673695298412,5.165150998012486,0.9843276961055633
2003-02-28,0.016867545167006157,2.1223153549734435,5.62529458070583,1.0059913805085612
2003-03-03,-0.018083554017434302,1.5731185463622688,2.025814504017303,0.9987839911495718
2003-03-04,-0.01841681651097124,1.2236538692560177,2.5959003565640018,0.9634996294715944
2003-03-05,-0.01750032860997914,1.0679049749285412,1.6879840671932715,0.9640828548790497
2003-03-06,0.0012602310438934224,1.5166283124120488,3.0774005001934563,0.9837599024339144
2003-03-07,-0.020357021023945997,1.2968101143739732,1.9419365687132775,0.9809032100199476
2003-03-10,-0.023407931958456776,1.3334697962333344,1.6813519447486422,0.9562350470175972
2003-03-11,0.006557469393027068,1.4681371423203442,1.947504609608873,0.9831495374345705
2003-03-12,-0.009192384107692726,0.8625143378732132,-0.35438484586534846,0.9973650852853344
