Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,0.015037649139018762,0.0,0.0,1.0
2003-01-07,-0.0074906290610773545,0.0,0.0,1.0075470200779415
2003-01-08,0.007490629061077374,0.0,0.0,1.0
2003-01-09,0.007434936451556087,0.0,0.0,1.0149255655126337
2003-01-10,-0.037739966904767434,0.0,0.0,0.9696949695467886
2003-01-13,0.0,0.0,0.0,0.9622600330952326
2003-01-14,-0.01550423956930031,0.0,0.0,0.9844957604306996
2003-01-15,0.007781948838007827,0.0,0.0,0.9922777092687074
2003-01-16,-0.007781948838007751,0.0,0.0,1.0
2003-01-17,0.030771620883492924,0.0,0.0,1.0229896720454852
2003-01-20,-0.03077162088349301,-0.5262597272519968,1.178955490261992,1.0
2003-01-21,-0.03174873380360123,-0.10465849315976412,0.09960855925561551,0.9374796453129058
2003-01-22,0.0,0.07087696679697393,-0.7520451715447862,0.9682512661963988
2003-01-23,-0.024491028768120426,0.16817351807653194,-0.4779670727297476,0.9755089712318796
2003-01-24,-0.025106089455470455,0.6202898345555541,-0.03281953847389163,0.9504028817764092
2003-01-27,-0.052185613941308426,0.8162126316283319,0.3178832535019769,0.9227082966032212
2003-01-28,0.017699474160474918,0.5108112734494791,0.4524985774115371,0.9655138602191664
2003-01-29,0.0,0.1891489017645794,-0.7452944560081582,1.017699474160475
2003-01-30,-0.02666842959012085,0.26783146802066155,-0.45318158799303676,0.9733315704098792
2003-01-31,0.07796174868301448,0.5107547595693083,-0.4529025255431085,1.0512933190928937
2003-02-03,-0.01680717931206013,1.6374538406042936,3.278922820662171,1.0611545693709543
2003-02-04,-0.11672436977964624,1.6079337416388289,3.397946180161169,0.8664684509082936
2003-02-05,-0.028987463241633312,-0.17431370633253093,2.248359086960587,0.8542881669787203
2003-02-06,0.03846633118904183,0.03594544629682371,2.3443246048426243,1.0094788679474085
2003-02-07,-0.01904808426279264,-0.23521596447871412,1.1892295436435436,1.0194182469262492
2003-02-10,-0.029270393918961694,-0.27863788782371773,1.2567966228142637,0.9516815218182456
2003-02-11,-0.04040978077656143,-0.4114901458874014,1.9301536031134807,0.9303198253044768
2003-02-12,0.010256538683204298,-0.0386638043843983,1.8733997030408087,0.9698467579066428
2003-02-13,0.0,-0.09800238855635074,1.672754970096232,1.0102565386832043
2003-02-14,-0.01025653868320428,-0.28775150260324717,1.723671949070563,0.9897434613167956
2003-02-17,0.03045941460209322,-1.3000214003615627,3.536254239001911,1.020202875918889
2003-02-18,0.029558723856048005,-1.2111757298283257,2.5785124756073694,1.0600181384581409
2003-02-19,-0.029558723856047967,0.18603228215954534,-1.5203340935703678,1.0
2003-02-20,0.00995036617446825,0.18450120863362907,-1.526459859940099,0.9803916423184204
2003-02-21,-0.02000073806283319,0.12180510701332958,-1.28529709448747,0.9899496281116352
2003-02-24,-0.030771575691741524,0.12970616434786342,-1.3058074027917208,0.9492276862454252
2003-02-25,-0.021053484102326304,0.12483404386257549,-1.3293264219925256,0.9481749402059322
2003-02-26,-0.010695327777134134,0.31847167419202144,-1.318769952789692,0.9682511881205396
2003-02-27,0.06252038757120197,0.653269245549253,-0.8360853349483768,1.051825059794068
2003-02-28,-0.04124291261704903,0.9196040340265836,-0.09609260532071318,1.0212774749541529
2003-03-03,-0.09952942183511228,0.7952109241570552,-0.39791955839522775,0.8592276655478386
2003-03-04,-0.023530689745232515,-0.09359384746836845,1.297463738609002,0.8769398884196552
2003-03-05,-0.011976121026987413,0.1922239935187562,2.7369932683366347,0.9644931892277802
2003-03-06,-0.03681422196208126,0.03293716666846165,2.748020656520702,0.9512096570109312
2003-03-07,-0.025317603373362363,0.4155742815794384,3.5713888637196103,0.9378681746645564
2003-03-10,-0.05264360824663955,0.466409480106969,3.6197109502731104,0.922038788379998
2003-03-11,0.03974003537655047,0.5855503306654665,3.068285983435201,0.9870964271299109
2003-03-12,0.025642465338095527,0.32460393685291783,0.7443145527592927,1.065382500714646
2003-03-13,-0.03871447230814081,0.11536937687817041,-0.07735084832304606,0.9869279930299548
2003-03-14,0.0,0.04497430919034244,0.8160934345404849,0.9612855276918592
2003-03-17,-0.040273855988196126,-0.2999123714765515,0.6998043342126041,0.959726144011804
2003-03-18,0.0,0.8868479319838758,-0.1725021874131838,0.959726144011804
2003-03-19,0.0402738559881961,0.5933759413031577,-0.6758358463061445,1.0402738559881959
2003-03-20,0.013072006970045113,0.34723934651504385,-1.5570359903338604,1.0533458629582413
2003-03-21,0.03822117624345132,-0.06452317255449436,-1.5108949251837287,1.0512931832134966
2003-03-24,-0.03822117624345147,-0.4744733974527686,-1.3881946942351944,1.0
2003-03-25,-0.0397400353765505,-0.36086755675981697,-1.5874580425116946,0.922038788379998
2003-03-26,-0.02739919972636621,0.0650880608859665,-1.8100668055458569,0.9328607648970834
2003-03-27,0.05406722813287152,0.5341948299515301,-1.331764355263172,1.0266680284065053
2003-03-28,-0.054067228132871514,0.2312950297956024,-1.554090637818052,1.0
2003-03-31,-0.013986095057210863,0.3342332699019087,-1.6753235320657685,0.9319466768099176
2003-04-01,0.0,0.22776560095952497,-1.465386489996963,0.9860139049427892
2003-04-02,0.02777946720188617,0.22776560095952497,-1.465386489996963,1.027779467201886
2003-04-03,-0.013793372144675388,0.2378234168731964,-1.2764661439818832,1.0139860950572108
2003-04-04,0.17768144408066922,0.5074014883385249,-0.9732143895162451,1.163888071935994
2003-04-07,0.14077233445216125,2.004369635159628,4.4874681268552346,1.3184537785328303
2003-04-08,-0.06252038757120196,1.203095730742057,0.38378533167081263,1.0782519468809593
2003-04-09,0.0,1.0965087892006171,0.24602032514676697,0.937479612428798
2003-04-10,-0.10178263662619183,1.0605324902789899,0.31315474654176567,0.8982173633738082
2003-04-11,0.0689926926673147,1.0164612769171464,0.4663100241515852,0.9672100560411228
2003-04-14,0.0,0.6275123105636352,-0.04508789329646845,1.0689926926673148
2003-04-15,-0.02247272783345191,0.5863669801063887,-0.00430840666137744,0.977527272166548
2003-04-16,0.127833431251896,0.6457929799611776,-0.08393587812511161,1.105360703418444
2003-04-17,-0.11653372975949933,0.324807357288116,-1.1176902691199062,1.0112997014923966
2003-04-18,0.0,0.21336781702947025,-1.3297397298329423,0.8834662702405007
2003-04-21,-0.05781966632625937,0.3304593474777378,-0.7800626887801236,0.9421803336737408
2003-04-22,0.12306011158034473,0.6170507790477885,0.221751168993928,1.0652404452540851
2003-04-23,0.051293284505413816,0.23881483396617295,-0.8346299401974195,1.1743533960857586
2003-04-24,-0.08338161302080348,0.028791322582793533,-1.0881840174928676,0.9679116714846104
2003-04-25,-0.02197909039764065,0.08118822715540289,-1.042607098299353,0.8946392965815559
2003-04-28,0.011049980617832448,0.44768500242819254,-0.539352430333071,0.9890708902201918
2003-04-29,0.1238694466566596,0.39564582619327915,-0.5895041486133716,1.134919427274492
2003-04-30,-0.039609095744412855,0.04121925956460037,-1.3524200824540722,1.0842603509122466
2003-05-01,0.0,0.43017539061464455,-0.6789661847091741,0.9603909042555872
2003-05-02,-0.0204090427137283,0.649181745683532,-0.45299572396978416,0.9795909572862715
2003-05-05,0.05026192776927413,0.7286017362726168,-0.46080762696079436,1.0298528850555455
2003-05-06,0.01941824692624918,0.3918743408437032,-0.5697929592868678,1.0696801746955231
2003-05-07,0.0,0.5146790529507488,0.9095713109683521,1.0194182469262492
2003-05-08,-0.059423636012318926,0.8566394029108968,2.0064764613948416,0.9405763639876812
2003-05-09,0.02020287591888893,1.3018674755092754,2.3990011574686747,0.96077923990657
2003-05-12,0.03922076009343007,1.0830708567058558,2.1963730276040074,1.059423636012319
2003-05-13,0.10919925149934656,0.8518065334242189,1.4898475460906502,1.1484200115927763
2003-05-14,0.0422004240511544,0.575882412497434,0.7884017957994818,1.1513996755505012
2003-05-15,0.024491028768120388,0.2519874642950179,1.2154061810224572,1.0666914528192748
2003-05-16,-0.041158061041587986,0.06857579068050502,1.4240562124517018,0.9833329677265326
2003-05-19,-0.07864341132675635,-0.011685377602237616,0.7921947742879953,0.8801985276316557
2003-05-20,-0.018349295135404856,0.062118135884323286,0.11911314513462079,0.9030072935378388
2003-05-21,-0.04740197305225434,0.3004731509261135,0.07964171060985503,0.9342487318123408
2003-05-22,0.019231252552766368,0.4775850406855238,-0.2894413990502156,0.971829279500512
2003-05-23,0.06453875583833782,0.2115665603962191,0.162848511086493,1.083770008391104
2003-05-26,0.0,0.029528188807631434,-0.552912014299658,1.064538755838338
2003-05-27,-0.008968955429645958,0.27364633706323,-0.28846453046113885,0.991031044570354
2003-05-28,-0.009049784773798955,-0.12346715462730715,-0.5447649424065273,0.981981259796555
