Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,0.0,0.0,0.0,0.9784008742554924
2003-01-07,-0.03858041551374573,0.0,0.0,0.9614195844862544
2003-01-08,-0.013709301049265168,0.0,0.0,0.947710283436989
2003-01-09,0.02573950968008971,0.0,0.0,1.0120302086308246
2003-01-10,-0.0014959208425269822,0.0,0.0,1.0242435888375627
2003-01-13,-0.025778470471765604,0.0,0.0,0.9727256086857076
2003-01-14,0.0015348816342027902,0.0,0.0,0.9757564111624372
2003-01-15,-0.006153859705557642,0.0,0.0,0.9953810219286452
2003-01-16,0.046730422644871324,0.0,0.0,1.0405765629393136
2003-01-17,-0.020834066943763926,0.0,0.0,1.0258963557011074
2003-01-20,-0.019742495995549742,0.7901541811584102,0.7384817399446848,0.9594234370606864
2003-01-21,-0.026419575127073387,0.9992681103278817,0.8122103782294983,0.9538379288773771
2003-01-22,-0.04016604234084676,1.2970592521952466,1.121971390175374,0.93341438253208
2003-01-23,-0.01819738162855989,0.9836928485573605,0.5780641053470137,0.9416365760305933
2003-01-24,-0.010067189855022312,1.6553583511712864,3.718400973146978,0.9717354285164176
2003-01-27,-0.0343086500063235,1.8305248980011002,4.429530190944307,0.955624160138654
2003-01-28,0.02923683302029084,1.726420939684337,3.964120145798459,0.9949281830139676
2003-01-29,-0.03273333672699565,1.2902125803760494,0.9774540172082942,0.9965034962932952
2003-01-30,-0.007029899153266684,1.4572465326065487,1.2072354072043074,0.9602367641197376
2003-01-31,0.03636765017789373,1.6218465807342994,3.5418876008007754,1.0293377510246269
2003-02-03,-0.01715306238996867,1.1266041542099579,0.2521479453989355,1.019214587787925
2003-02-04,0.02393274280009716,1.1006162372676616,0.23007362004343168,1.0067796804101286
2003-02-05,-0.029136606974145968,0.5409738370730391,-1.2125845957063004,0.9947961358259512
2003-02-06,-0.001740684352669165,0.659855516440715,-1.1908790522186636,0.9691227086731851
2003-02-07,-0.015803608419048945,0.4640442093123192,-1.2650121449773195,0.982455707228282
2003-02-10,-0.03971645970521073,0.5249306831870723,-1.285478885118062,0.9444799318757404
2003-02-11,-0.003690037678726404,0.4402328628932288,-1.2492800476735277,0.9565935026160628
2003-02-12,-0.0037037045034597673,0.7200128842533245,-0.04767365737950069,0.992606257817814
2003-02-13,0.0,0.5590609905831947,0.29988198153261925,0.9962962954965402
2003-02-14,-0.04554862695655167,0.44038829613462094,0.15048580059903216,0.9544513730434484
2003-02-17,0.05845206354984624,0.011636458132161707,-0.11279325892059955,1.0129034365932943
2003-02-18,0.009115867960736795,0.8388870798226419,1.082663749629332,1.0675679315105828
2003-02-19,-0.023876269258936482,1.016137511703641,2.1547827409882174,0.9852395987018002
2003-02-20,-0.011215059824510343,1.0237538998687319,2.34519219187656,0.9649086709165532
2003-02-21,-0.0037664790749430844,1.147765981917087,2.5903001182874092,0.9850184611005468
2003-02-24,0.009389686536441377,1.0101041231347694,2.428213517317486,1.0056232074614984
2003-02-25,-0.0226852613584572,0.8838572278151968,3.0324519382839394,0.986704425177984
2003-02-26,0.009514855730829422,1.0012753237211343,2.6280901729977195,0.9868295943723724
2003-02-27,-0.00569806085106681,0.804439912859202,2.074978640517907,1.0038167948797627
2003-02-28,-0.0019066219503222567,0.8800315274008047,2.172999270520746,0.9923953171986108
2003-03-03,0.007604682801388996,1.6315002966546837,3.8600679071701407,1.0056980608510668
2003-03-04,-0.05649027355927636,-0.5943525954788229,-0.9485121773357834,0.9511144092421128
2003-03-05,-0.012096910660476662,-1.4152053350287224,2.29355129228015,0.931412815780247
2003-03-06,0.002026389548073811,-1.7158645685349743,3.636457784726735,0.9899294788875972
2003-03-07,-0.08443833913208021,-1.8772513492314915,3.981228780156118,0.9175880504159936
2003-03-10,-0.013303952966471248,-1.5513129533011627,1.6562483769454577,0.9022577079014484
2003-03-11,-0.011223505377071395,-1.538982916590999,1.7739983649311677,0.9754725416564574
2003-03-12,0.008988816381188295,-1.6780022171125915,2.150254720529106,0.9977653110041171
2003-03-13,-0.04811914767907705,-1.6851973616809393,2.1654094116444664,0.9608696687021112
2003-03-14,0.0,-1.1278955834666273,0.23516987491405272,0.9518808523209228
2003-03-17,0.004683844604938587,-1.1261925393885177,0.21385382752908288,1.0046838446049386
2003-03-18,0.0,-1.1503985652898017,0.25820482302703684,1.0046838446049386
2003-03-19,0.04566999207002158,-1.8507523386827114,3.116374446396563,1.0456699920700216
2003-03-20,-0.04100798362790765,-0.9581994993164779,1.9342510880010364,1.0046620084421138
