Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.012327817575575769,0.0,0.0,0.9907957296553576
2003-01-07,0.009204270344642341,0.0,0.0,0.9968764527690666
2003-01-08,0.0,0.0,0.0,1.0092042703446424
2003-01-09,-0.017584026363472918,0.0,0.0,0.9824159736365272
2003-01-10,0.00837975601883053,0.0,0.0,0.9907957296553576
2003-01-13,0.008309744682200089,0.0,0.0,1.0166895007010306
2003-01-14,0.08136705076954914,0.0,0.0,1.0896767954517494
2003-01-15,-0.025899758217337813,0.0,0.0,1.0554672925522115
2003-01-16,-0.029416780412134774,0.0,0.0,0.9446834613705276
2003-01-17,-0.005901245874401072,0.0,0.0,0.9646819737134642
2003-01-20,-0.01925474060323337,2.0150281105096353,5.171425983430847,0.9748440135223656
2003-01-21,0.004014264033703116,1.9910892306647823,4.982925558010297,0.9847595234304698
2003-01-22,0.001112355859549659,2.070665389632638,5.3200601478671246,1.0051266198932527
2003-01-23,0.0039934075893863245,2.057419020358215,5.274016497595166,1.005105763448936
2003-01-24,-0.010014553145081224,1.9541751907536788,5.157471127415398,0.993978854444305
2003-01-27,0.0,2.1338567024865758,5.709302281206558,0.9899854468549188
2003-01-28,-0.009438240968514195,2.255111577418443,6.223231375637539,0.9905617590314858
2003-01-29,0.010332766630956308,-0.6042458468050128,-1.0097503498590357,1.0008945256624422
2003-01-30,-0.014404929281925124,-0.8345584113562012,0.32267035088804086,0.9959278373490312
2003-01-31,0.004072162650968774,-0.16978678760972832,-0.9173538181806218,0.9896672333690436
2003-02-03,0.016570134917802976,-0.46269624553327354,-1.0406327713371246,1.0206422975687717
2003-02-04,-0.008250746680142739,-0.08379778310944291,-0.48708323405086595,1.0083193882376602
2003-02-05,0.0020133783932962572,0.2856798504000508,-0.7521261079572992,0.9937626317131534
2003-02-06,-0.0008945256624422703,0.2515015992754637,-0.797714284682296,1.001118852730854
2003-02-07,-0.0031360677924876074,0.4357548961424893,-0.5113802653643544,0.9959694065450702
2003-02-10,0.01226466480289388,0.35302892732948005,-0.08844979960356003,1.0091285970104062
2003-02-11,-0.01338725926892322,0.08408395417658664,-1.0231566449027278,0.9988774055339708
2003-02-12,0.032268276015110994,0.0015173747992935109,-1.1149513361927141,1.018881016746188
2003-02-13,0.0,0.856758498831477,0.5548115822619142,1.032268276015111
2003-02-14,-0.014899531437235446,1.0089045942562,1.2030149397104521,0.9851004685627646
2003-02-17,0.01988891743488259,0.939506115124476,0.6742772574970664,1.004989385997647
2003-02-18,0.004103305084102514,0.8898531118229935,0.2735686327852056,1.0239922225189853
2003-02-19,0.017518345064395053,0.7214148037226411,0.39380048720021366,1.0216216501484976
2003-02-20,-0.005947509752967682,0.35483914360685165,-0.5280101865817706,1.0115708353114272
