Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.039290793960969406,0.0,0.0,0.9742266490186212
2003-01-07,0.009667518147636694,0.0,0.0,0.9703767241866672
2003-01-08,0.02141708779995685,0.0,0.0,1.0310846059475935
2003-01-09,0.0005882779158141282,0.0,0.0,1.022005365715771
2003-01-10,0.011114526394824244,0.0,0.0,1.0117028043106384
2003-01-13,0.03318377338975157,0.0,0.0,1.0442982997845758
2003-01-14,0.011748470418572198,0.0,0.0,1.044932243808324
2003-01-15,-0.029347465018363567,0.0,0.0,0.9824010054002088
2003-01-16,-0.026111075800306603,0.0,0.0,0.9445414591813298
2003-01-17,0.009362337120957772,0.0,0.0,0.9832512613206509
2003-01-20,-0.01821984240685775,-0.5806209722024359,-0.8483411047329281,0.9911424947141
2003-01-21,0.0023697430193933247,-0.39681101687871295,-0.8332292407254687,0.9841499006125354
2003-01-22,0.01643228548171019,-0.2786865099225217,-0.8035525688043439,1.0188020285011037
2003-01-23,-0.006423505820013892,-0.28442602936909095,-0.6470902654425434,1.0100087796616959
2003-01-24,-0.02131533636021633,-0.15490932598036608,-0.7949732330933745,0.9722611578197696
2003-01-27,-0.026069799786917914,0.2726390067175678,-1.0155100231383953,0.9526148638528658
2003-01-28,0.0061235992160348,0.2545291231256896,-1.8411984039858007,0.9800537994291167
2003-01-29,0.021739903633141298,0.2573509727128728,-1.732667328174525,1.0278635028491758
2003-01-30,0.025945139117971992,0.0351532030845797,-1.6529251405273477,1.0476850427511135
2003-01-31,-0.039780000003319535,-0.21361414476880553,-1.3650846864779718,0.9861651391146524
2003-02-03,0.0024199197821306467,-0.15396438031363094,-1.1906357060525323,0.9626399197788109
2003-02-04,0.0006040660495296779,-0.48154462414559923,-0.7308342904042116,1.0030239858316603
2003-02-05,-0.014598639976086741,-0.4537438079734093,-0.734321446109774,0.986005426073443
2003-02-06,-0.00614641491445281,-0.0671923067720243,-0.6314572545889638,0.9792549451094604
2003-02-07,0.00307804632420874,-0.07218620916962426,-0.6296485937341672,0.9969316314097558
2003-02-10,-0.014237449221856328,-0.4551533385614035,-0.004295239981396914,0.9888405971023524
2003-02-11,0.011159402897647636,-0.5522048377776325,0.915114632006337,0.9969219536757912
2003-02-12,-0.008668742565659509,-0.594879692823625,0.7301414945689717,1.0024906603319879
2003-02-13,0.0,-0.4375024639183693,1.5043645455674213,0.9913312574343404
2003-02-14,-0.00623836051496485,-1.4322912105283203,2.8468498980281645,0.9937616394850352
2003-02-17,0.049445758324817415,0.1383237254529035,-0.5134604801209588,1.0432073978098526
2003-02-18,-0.008373287726155875,2.180831767182833,5.544214447843604,1.0410724705986618
2003-02-19,0.0047931447833164794,2.251200998431356,5.674631968761851,0.9964198570571604
2003-02-20,-0.011421648841035477,2.2204545839640977,5.694542831134836,0.9933714959422809
2003-02-21,-0.006064334935643139,2.1582740015707627,5.389248477918516,0.9825140162233214
2003-02-24,0.004854222779943491,2.2748783425553634,5.732510427469791,0.9987898878443005
2003-02-25,-0.01771039920491035,2.2698575952108264,5.824137701024201,0.9871438235750332
2003-02-26,-0.001850197140923429,2.3637416514082124,6.44855975252073,0.9804394036541664
2003-02-27,0.015314249444455618,2.3293493978190707,6.42980485291482,1.0134640523035323
2003-02-28,-0.009774051388839458,1.8909237721672891,4.267485112538852,1.005540198055616
2003-03-03,0.007948852059795713,1.8773922987336835,4.140810201860407,0.9981748006709564
2003-03-04,-0.02030238815332068,0.2516622417730246,-0.7753061916388062,0.987646463906475
2003-03-05,-0.02072265059475021,0.05780068895426833,-1.034930724121129,0.9589749612519292
2003-03-06,-0.01341437831858667,0.4141405538810608,-0.9664291466379531,0.9658629710866632
2003-03-07,-0.02145046121296055,0.4450343639858623,-1.0253024633363943,0.9651351604684528
2003-03-10,-0.02663289311259448,0.5886128825388729,-1.191936684451829,0.9519166456744449
2003-03-11,0.014070686074933144,0.9479512688856866,-0.19492232144534904,0.9874377929623386
2003-03-12,-0.01204812182662152,0.46019791785569564,-1.4617225976695265,1.0020225642483116
2003-03-13,-0.009472368548882086,0.7044968919345977,-1.1571872013209223,0.9784795096244964
2003-03-14,0.0,1.0432067188595524,0.3551574622327198,0.990527631451118
2003-03-17,-0.0020415750161308357,0.7439973533971999,-0.5673544075147792,0.9979584249838692
2003-03-18,0.0,0.8798127762825154,0.47451237305434635,0.9979584249838692
2003-03-19,-0.008208063710580795,0.41513347240800463,-0.20064403033792555,0.9917919362894192
2003-03-20,-0.034944099067725394,0.2235107678965928,0.36410593367485156,0.956847837221694
2003-03-21,0.037002483117314716,-0.21916491214993983,-0.1434099950230392,1.0020583840495894
2003-03-24,-0.031328711321007584,0.6091921030455255,1.2422058392692845,1.0056737717963071
2003-03-25,-0.002832861942751369,0.5049209440877941,1.0032064572944632,0.965838426736241
2003-03-26,0.00777129731804092,0.7918715236958174,2.3846594747093555,1.0049384353752893
2003-03-27,0.015363378385719778,0.42941535841933404,1.582132444558959,1.0231346757037607
2003-03-28,-0.009749508632310442,0.051741672936285364,0.6681609408017386,1.0056138697534096
