Date,x_close,Skewness,Kurtosis,y_close
2003-02-26,-0.04380262380495485,-0.530370974006887,-0.19416166465714912,0.9561973761950452
2003-02-27,0.057987233911672965,-0.14102553145332458,-0.2149040652209777,1.0141846101067182
2003-02-28,0.013986217780757431,-0.23390035282274546,-0.8568573992363699,1.0719734516924304
2003-03-03,-0.028170827887475595,-0.32202513289198414,-0.3761845305742213,0.985815389893282
2003-03-04,-0.014388789778527788,0.08467844292364929,-0.16189505521881475,0.9574403823339964
2003-03-05,0.014388789778527929,0.24611807706957614,1.3195175496555276,1.0
2003-03-06,-0.028987484907020925,-0.02212594818954649,0.8121524926863444,0.9854013048715068
2003-03-07,0.028987484907020883,0.2515555677483642,0.576047793575527,1.0
2003-03-10,-0.15415074384363364,0.44760704373380633,-0.0054564966347459,0.8748367410633873
2003-03-11,-0.06899284588040072,-1.577851922597081,3.763424185502565,0.7768564102759656
2003-03-12,0.1017826137732082,-1.0875181043362103,1.8963826830747967,1.0327897678928073
2003-03-13,0.04725305697993639,-0.6803912410071989,1.304810601778808,1.1490356707531446
2003-03-14,0.0,-0.7021836882940946,1.4895659348841512,1.0472530569799363
2003-03-17,-0.06351346268317329,-0.6423302255924537,1.5265542613720555,0.9364865373168269
2003-03-18,0.0,-0.46180156186983723,0.8186117052324651,0.9364865373168269
2003-03-19,0.0,-0.5341203033779306,0.8439490808762975,1.0
2003-03-20,0.0,-0.4749296520635099,0.9092379019492731,1.0
2003-03-21,0.0,-0.6286682084505822,1.0811855537349766,1.0
2003-03-24,-0.08552220806997134,-0.5317972382014107,1.2936054989195176,0.9144777919300286
2003-03-25,0.0,0.4249099644365494,0.353809872271452,0.9144777919300286
2003-03-26,-0.036367580154501034,0.2816576171305385,1.2768036779945655,0.963632419845499
2003-03-27,0.0,-0.6565938928351734,0.5732312225872582,0.963632419845499
2003-03-28,0.0,-1.490070847070305,0.8757091506848562,1.0
2003-03-31,0.0,-1.490070847070305,0.8757091506848562,1.0
2003-04-01,0.10536042603490184,-2.4434355551978566,5.8381789011272005,1.1053604260349021
2003-04-02,-0.08701141772732543,0.8046476931269672,3.9462124458699135,1.0183490083075764
2003-04-03,0.08701141772732536,0.5852847753060826,1.9856125672016027,1.0
2003-04-04,0.06453858275333259,0.38548920803909686,-0.017218792070636812,1.151550000480658
2003-04-07,-0.06453858275333267,0.10036097085697142,-0.8053283260589197,1.0
2003-04-08,-0.016807089454760588,0.21663146723083954,-0.7664219880624192,0.9186543277919068
2003-04-09,-0.052185756425640176,0.30489509159673794,-0.8155658207805137,0.9310071541195992
2003-04-10,0.0,0.317579880813664,-0.9585255190707436,0.9478142435743598
2003-04-11,0.0,0.31757988081366406,-0.9585255190707436,1.0
2003-04-14,0.0,0.3175798808136639,-0.9585255190707453,1.0
2003-04-15,0.1793409659190795,0.31757988081366395,-0.9585255190707453,1.1793409659190794
2003-04-16,-0.1103481200386788,1.0101906727166399,0.9446431714064718,1.0689928458804008
2003-04-17,0.0,0.7918530968940931,0.8171718426571437,0.8896518799613212
2003-04-18,0.0,1.221041729668156,2.6466108929231034,1.0
2003-04-21,-0.08701141772732543,1.6237077831218838,4.625807622854346,0.9129885822726744
2003-04-22,0.16705424260006915,1.4992714755438266,4.088088141645378,1.0800428248727438
2003-04-23,-0.06351346268317329,0.9500133038144375,0.3105664577788394,1.103540779916896
2003-04-24,0.12323259187553524,0.9440147685413309,0.24663704896309868,1.0597191291923622
2003-04-25,0.014388789778527929,0.5177713451049581,-1.0253476714846979,1.1376213816540632
2003-04-28,-0.15415074384363364,0.46960601911739597,-1.040350968458496,0.8602380459348942
2003-04-29,0.0,0.33603781071318173,-1.1726261297091516,0.8458492561563664
2003-04-30,0.11034812003867883,0.5024631400608208,-0.18194912617955294,1.1103481200386789
2003-05-01,0.0,0.0449523166427104,-0.5624352162957909,1.1103481200386789
2003-05-02,-0.09381875784910827,0.04495231664271034,-0.5624352162957909,0.9061812421508916
2003-05-05,0.13762138165406315,0.23642147698254834,-1.0281506599568775,1.043802623804955
2003-05-06,-0.04380262380495485,-0.22087101833615494,-1.1472366942104617,1.0938187578491083
2003-05-07,-0.1103481200386788,0.0337967713834385,-0.9271823492913001,0.8458492561563664
2003-05-08,0.06453858275333259,0.04881195097569946,-1.2161005243633365,0.954190462714654
2003-05-09,0.18492225010776486,0.024267615220595853,-0.8988716853616237,1.2494608328610977
2003-05-12,0.01290352122931794,0.1268107588251689,-1.1778027664042385,1.197825771337083
2003-05-13,0.12062796741976906,0.20471558143076712,-0.9154560206772255,1.133531488649087
2003-05-14,-0.09531020424694052,-0.15142246586817634,-1.2892458598730328,1.0253177631728283
2003-05-15,0.02469250438707901,0.2828396679663031,-1.3733834550845998,0.9293823001401385
2003-05-16,-0.06291378878922532,0.1972849615497322,-1.3896318090475497,0.9617787155978536
2003-05-19,0.13353148864908693,0.22130869760813576,-1.283658105566248,1.0706176998598615
2003-05-20,-0.13353148864908684,0.2193221306997408,-1.264753183291783,1.0
2003-05-21,0.03822128440214649,0.11694935959558675,-1.434608851776768,0.9046897957530596
2003-05-22,0.012422564810018627,-0.1498673018782836,-0.8761601786851041,1.050643849212165
2003-05-23,-0.037740327982847086,0.03168558285943923,-0.8047471397850465,0.9746822368271716
2003-05-26,0.06213173791523629,0.08683357058135123,-0.6133166174567055,1.0243914099323892
2003-05-27,-0.06213173791523626,-0.08332552934394681,-0.9155580202257734,1.0
2003-05-28,0.02531776317282849,0.27561411904539235,-0.3912897281215808,0.9631860252575924
2003-05-29,0.0,-0.06832157333551855,0.2122066380236598,1.0253177631728283
2003-05-30,0.0,0.04852289214902392,0.32758553875743246,1.0
2003-06-02,0.04879001693175957,-0.1912579055767567,1.0745631881801678,1.0487900169317597
2003-06-03,-0.01197604218935182,-1.217021506413246,1.405724186242785,1.0368139747424077
2003-06-04,0.18632965723243106,-0.4136084938844783,-0.31365370757753475,1.1743536150430791
2003-06-05,-0.01005042601959201,1.5620851295003297,3.5257584006867644,1.1762792312128392
2003-06-06,0.1584703643842418,1.6214852901901993,3.529944872352221,1.1484199383646498
2003-06-09,0.0,0.9857460393057502,0.25167671131011904,1.1584703643842418
2003-06-10,-0.12861734691763774,1.2433086833664817,0.6955618457628754,0.8713826530823623
2003-06-11,0.05715841383994862,0.4668722559263543,0.8393860032472449,0.9285410669223108
2003-06-12,-0.07696100528696077,0.33196407909894177,0.6390769876808822,0.980197408552988
2003-06-13,-0.01005042601959201,0.3880837245078089,-0.028424496570602198,0.9129885686934472
2003-06-16,0.02985301746660412,0.41988578575281355,-0.055420905680325205,1.019802591447012
2003-06-17,0.009756053127795462,0.4961337914862857,0.0744475862768752,1.0396090705943997
2003-06-18,0.0,0.4241152656152043,0.10674735666259627,1.0097560531277954
2003-06-19,0.019231432532358074,0.36345778257147154,1.7836535063744474,1.0192314325323582
2003-06-20,0.009478727527700322,0.22081406471160397,1.710571042647853,1.0287101600600583
2003-06-23,0.027908740645004284,-1.427544673443192,1.9267706567341856,1.0373874681727044
2003-06-24,0.0091324683146669,-1.4838873365995786,1.8756149898586676,1.0370412089596712
2003-06-25,0.018018571846924576,-1.5095078954506782,4.032281493058914,1.0271510401615918
2003-06-26,0.0855222080699714,-2.317846784609992,6.159571310363045,1.103540779916896
2003-06-27,0.008163296305226607,1.940616367603626,4.976937334934015,1.093685504375198
2003-06-30,-0.03306089385577079,2.3541785217975573,6.2976775480013565,0.975102402449456
2003-07-01,-0.05173558322334376,1.2318447732933178,4.223760020883866,0.9152035229208856
2003-07-02,0.026202325627104582,0.42532299321243355,1.9885757984666546,0.9744667424037609
2003-07-03,-0.044060007334397716,0.16552278041193982,1.7248530089695135,0.9821423182927068
2003-07-04,0.18830962033028925,0.34670582513860815,0.5715449905431758,1.1442496129958917
2003-07-07,0.1835646029199447,1.496778523831814,2.812479833421623,1.3718742232502341
2003-07-08,0.14434223977421545,0.9885841885216972,-0.2158376455625559,1.3279068426941598
2003-07-09,-0.21511146519238772,0.4883037610853681,-1.4043834535781738,0.9292307745818276
2003-07-10,0.05195979157000229,-0.4473973525289121,0.11421519936264968,0.8368483263776145
2003-07-11,-0.113835166303652,-0.3715480883803234,0.21282150227126095,0.9381246252663502
2003-07-14,0.0,-0.12703508394107557,-0.659545660258277,0.886164833696348
2003-07-15,-0.028778994057826555,-0.21818781059717265,-0.534872836538494,0.9712210059421734
2003-07-16,0.09065436879147637,-0.27581063903184566,-0.3860235469590161,1.0618753747336498
2003-07-17,-0.027028553545461343,-0.425138349529268,-0.4956489130132491,1.0636258152460152
2003-07-18,-0.05635298992988407,-0.4707670828708737,-0.364819094477391,0.9166184565246546
2003-07-21,-0.05205635243752126,-0.2189051588931325,-0.12201228913669215,0.8915906576325948
2003-07-22,-0.08770560162758463,-0.25773212118475985,0.5058357567583238,0.8602380459348942
2003-07-23,0.07232054277713243,-0.4530829492807424,0.9385691089678909,0.9846149411495476
2003-07-24,0.0,0.2980811808396044,-1.0135036708747158,1.0723205427771323
2003-07-25,-0.0077819600237996845,0.5024928106209376,-0.23474997134244147,0.9922180399762004
2003-07-28,-0.007843332933874389,0.7298108504412985,0.07683320188581622,0.984374707042326
2003-07-29,0.04616213090325329,0.7860036770700782,0.17510367991940878,1.0383187979693789
2003-07-30,-0.007547192770847744,0.342342660497955,-0.773284849009745,1.0386149381324057
2003-07-31,0.058840555891769813,0.33523747103127005,0.07754381960558421,1.051293363120922
2003-08-01,0.04879008003362351,-0.007624060856293686,-0.8430759822195677,1.1076306359253931
2003-08-04,0.1800514976329273,-0.4890444767133001,-0.38771719156843965,1.2288415776665509
2003-08-05,-0.05849622950453276,0.6861791296212079,1.9489597272666437,1.121555268128395
2003-08-06,-0.02439140993238914,1.1447626523681378,2.2152308618531347,0.917112360563078
2003-08-07,0.012269939577060476,1.5481557479585892,3.242181166857973,0.9878785296446712
2003-08-08,-0.04362048087806922,1.5087218321784892,3.2239177091555797,0.9686494586989912
2003-08-11,-0.03236536742501988,1.4061977236977692,2.6734355788725193,0.9240141516969108
2003-08-12,0.025975580743181542,1.3965709338658772,2.4333741499673955,0.9936102133181616
2003-08-13,-0.012903521229317972,1.5336381968706678,2.9392889184997566,1.0130720595138636
2003-08-14,0.0,1.5433644156237698,2.924754576054654,0.987096478770682
2003-08-15,0.0,1.9419941963456975,4.563709236461245,1.0
2003-08-18,0.03822128440214649,2.3115814154651004,6.300423149188539,1.0382212844021466
2003-08-19,-0.08474129338598688,-0.031012914420395284,-0.8126364804866539,0.9534799910161595
2003-08-20,0.08474129338598682,-0.658344188188227,0.5519117679525056,1.0
2003-08-21,0.036813974742407767,0.04023769890658922,0.6671401738714327,1.121555268128395
2003-08-22,0.03550675249121903,-0.08902614816756728,0.18877017836564658,1.0723207272336268
2003-08-25,-0.011696144956718205,-0.5638775347264178,1.028890134602877,1.023810607534501
2003-08-26,0.18232164114494226,-0.7040467353391614,1.8741349783689127,1.170625496188224
2003-08-27,0.04785583690619264,0.953443088893722,2.328602570721224,1.230177478051135
2003-08-28,-0.0827721475062899,0.7041131814849761,2.3004628620564684,0.9650836893999029
2003-08-29,-0.02570819918769322,0.4511456796628006,0.9997180052152217,0.8915196533060168
2003-09-01,0.06551438141388158,0.5193626557451827,0.7818747155496846,1.0398061822261884
2003-09-02,-0.09726324957834727,0.3922796156776037,0.4337560270389509,0.9682511318355344
2003-09-03,-0.05526264122265436,0.29694304936670113,0.3882151491017871,0.8474741091989985
2003-09-04,0.0,0.7583268500532893,0.8927063916160978,0.9447373587773455
2003-09-05,-0.02298947701331364,0.935770789866595,1.2661633367163487,0.9770105229866864
2003-09-08,-0.047628222846547864,1.2002388923099165,1.8164183099035842,0.9293823001401385
2003-09-09,-0.08923112410987184,1.2792824634171391,1.7763338053814923,0.8631406530435803
2003-09-10,0.0,0.6052759769574679,-0.6185572906755405,0.910768875890128
2003-09-11,0.0,0.6906394359464685,0.41211658937617957,1.0
2003-09-12,0.0,0.309740159189942,0.37292842209777355,1.0
2003-09-15,0.0,0.12181463333875611,0.02974088132570296,1.0
2003-09-16,0.0,-0.8309920127792673,-0.904889230416428,1.0
2003-09-17,0.0,-1.3081074922482212,0.7055842678908864,1.0
2003-09-18,0.0,-2.0004688096644414,3.605016685189633,1.0
2003-09-19,0.0,-2.0004688096644414,3.605016685189633,1.0
2003-09-22,0.0,-2.207342727145549,4.311186144833239,1.0
2003-09-23,0.0,-3.1622776601683773,9.999999999999991,1.0
2003-09-24,0.0,0.0,-3.0,1.0
2003-09-25,0.0,0.0,-3.0,1.0
2003-09-26,0.0,0.0,-3.0,1.0
2003-09-29,0.0,0.0,-3.0,1.0
2003-09-30,0.0,0.0,-3.0,1.0
2003-10-01,0.0,0.0,-3.0,1.0
2003-10-02,0.0,0.0,-3.0,1.0
2003-10-03,0.0,0.0,-3.0,1.0
2003-10-06,0.0,0.0,-3.0,1.0
2003-10-07,0.0,0.0,-3.0,1.0
2003-10-08,0.0,0.0,-3.0,1.0
2003-10-09,0.0,0.0,-3.0,1.0
2003-10-10,0.0,0.0,-3.0,1.0
2003-10-13,0.0,0.0,-3.0,1.0
2003-10-14,0.0,0.0,-3.0,1.0
2003-10-15,0.0,0.0,-3.0,1.0
2003-10-16,0.0,0.0,-3.0,1.0
2003-10-17,0.0,0.0,-3.0,1.0
2003-10-20,0.0,0.0,-3.0,1.0
2003-10-21,0.0,0.0,-3.0,1.0
2003-10-22,0.0,0.0,-3.0,1.0
2003-10-23,0.0,0.0,-3.0,1.0
2003-10-24,0.0,0.0,-3.0,1.0
2003-10-27,0.0,0.0,-3.0,1.0
2003-10-28,0.0,0.0,-3.0,1.0
2003-10-29,0.0392208565499645,0.0,-3.0,1.0392208565499643
2003-10-30,0.0,3.16227766016838,10.000000000000002,1.0392208565499643
2003-10-31,0.0,3.162277660168379,9.999999999999998,1.0
2003-11-03,0.0,3.162277660168379,9.999999999999998,1.0
2003-11-04,0.0,3.162277660168379,9.999999999999998,1.0
2003-11-05,0.0,3.162277660168379,9.999999999999998,1.0
2003-11-06,0.0,3.162277660168379,9.999999999999998,1.0
2003-11-07,-0.012903521229317972,3.162277660168379,9.999999999999998,0.987096478770682
2003-11-10,0.0,2.556347708195725,7.893489678899638,0.987096478770682
2003-11-11,-0.02631733532064649,2.556347708195725,7.893489678899638,0.9736826646793536
2003-11-12,-0.06899275369681752,1.2764823620640353,4.500000000000004,0.9046899109825359
2003-11-13,0.0,-2.423306453539065,6.029511044017799,0.9310072463031824
2003-11-14,0.0,-2.423306453539066,6.029511044017799,1.0
2003-11-17,-0.10536049005127714,-2.423306453539066,6.029511044017799,0.8946395099487229
2003-11-18,-0.1000835528969033,-1.7955343584401617,2.381198326631919,0.7945559570518196
2003-11-19,-0.10146948764250817,-1.062140811719673,-0.672006649680509,0.7984469594605885
2003-11-20,-0.08085206915144641,-0.517417768663909,-1.8823956795804435,0.8176784432060454
2003-11-21,0.0,-0.07378773511741485,-2.1403878177302285,0.9191479308485536
2003-11-24,0.051293424576638914,-0.07455179408146026,-2.1841189533273035,1.051293424576639
2003-11-25,0.0,0.3275786936450648,-1.2853751247437875,1.051293424576639
2003-11-26,0.0,0.18571866585048727,-1.6041028673024116,1.0
2003-11-27,0.06765842835320493,-0.20670865732582513,-1.644293672707468,1.0676584283532051
2003-11-28,-0.0777088543727969,-0.024036393916413788,-1.5700028725959558,0.9899495739804081
2003-12-01,0.05884050312675776,0.34812623345230265,-1.580155126516565,0.9811316487539608
2003-12-02,0.04651993648737151,-0.0628730889359704,-1.7819236950640758,1.1053604396141292
2003-12-03,0.08701141772732536,-0.5094704651896927,-1.3506344351680284,1.133531354214697
2003-12-04,-0.02531776432183851,-0.7200132281914166,-0.564602124794054,1.061693653405487
2003-12-05,0.03361664194575209,-0.6443309336429697,-0.008340902246049886,1.0082988776239137
2003-12-08,0.08701131032795006,-0.9018115018509419,0.4643439306816788,1.1206279522737022
2003-12-09,0.00754719277084772,-0.7846300178634897,0.0589954026484385,1.094558503098798
2003-12-10,0.07946419100839777,-0.8431670297632845,0.2503047656429098,1.0870113837792454
2003-12-11,0.05406720161612466,-1.2075015145708237,0.8733511450549409,1.1335313926245223
2003-12-12,0.038714515763219284,-1.183332135769505,0.9347710335157422,1.0927817173793442
2003-12-15,-0.019169883171568917,-0.8218386512405291,0.46236938727625043,1.0195446325916504
2003-12-16,-0.08058049151147169,-0.4060393467003503,-1.0027779394406697,0.9002496253169594
2003-12-17,-0.07249553370470115,-0.67757427088149,-0.2434456591201566,0.8469239747838271
2003-12-18,0.02230587821390113,-0.33073528226035775,-1.0749939226907483,0.9498103445092
2003-12-19,0.06407874379236142,-0.6302550833103833,-0.5575686425017525,1.0863846220062627
2003-12-22,-0.035091258885340565,-0.6913825606823407,-0.7200579631134305,1.0289874849070209
2003-12-23,0.04879008003362351,-0.3646196421209002,-1.1772232824040916,1.013698821148283
2003-12-24,0.0971638581960055,-0.5459781984456482,-1.2672529098045964,1.1459539382296289
2003-12-25,0.0,-0.3826384078859569,-1.1332110339755634,1.0971638581960057
2003-12-26,0.01834917125834877,-0.12543060217219656,-0.949490086073209,1.0183491712583488
2003-12-29,-0.018349171258348854,-0.022169922142055373,-0.7730354901569818,1.0
2003-12-30,-0.06371590872602867,-0.02659989259856332,-0.764552398964288,0.9179349200156226
2003-12-31,0.013072059513863692,0.10251100366248908,-0.8065336713428035,0.949356150787835
2004-01-01,-0.033006312403913184,0.10134380034605796,-0.14880497228317013,0.9800657471099504
2004-01-02,0.09592010119313857,0.38474842821989347,-0.52857590769919,1.0629137887892257
2004-01-05,-0.024692504387078932,0.49277096060773046,-0.7255949780883415,1.0712275968060594
2004-01-06,-0.031748711324359684,0.4960366212517264,-0.6217932357930938,0.9435587842885614
2004-01-07,-0.07361183420777513,0.9371571419575991,0.025422073601753414,0.8946394544678652
2004-01-08,0.013793372263880551,1.1178730326326105,2.092102114174242,0.9401815380561054
2004-01-09,-0.02076202956757717,0.9910055495069355,1.6264497512871143,0.9930313426963036
2004-01-12,-0.04286378567843797,1.331478289369427,2.724325514993522,0.9363741847539848
2004-01-13,0.0,1.4238719115778762,2.6887061956378666,0.957136214321562
2004-01-14,-0.014706122966901394,1.3264773312865883,2.904346059654106,0.9852938770330986
2004-01-15,-0.030077404154488695,1.605163239035157,3.956600556795231,0.95521647287861
2004-01-16,0.00760458632427927,1.5996730106364405,3.986036925716486,0.9775271821697904
2004-01-19,-0.07061752945706656,-0.5738478658579891,0.6464296630243314,0.9369870568672126
2004-01-20,-0.008163296305226662,-0.38021750679101657,-0.7733074610094666,0.9212191742377068
2004-01-21,-0.08552220806997134,-0.6243224836678896,-0.7177630336825245,0.906314495624802
2004-01-22,0.043675081558562236,-0.8022118530902236,-0.2680351218949544,0.958152873488591
2004-01-23,-0.03478605426247878,-0.13545977438415485,0.1444163080550931,1.0088890272960835
2004-01-26,0.0,0.0002302623336035117,0.035875532980409464,0.9652139457375212
2004-01-27,-0.017857681707293172,-0.3739106836812787,0.1700275823280668,0.9821423182927068
2004-01-28,-0.018182385750381957,-0.23154368589705876,0.35061277290253834,0.9639599325423248
2004-01-29,-0.056618900705062536,-0.1981325697234911,0.3627086412612224,0.9251987135445554
2004-01-30,-0.02955864457480756,-0.020011716246978204,-0.28039699825495656,0.91382245472013
2004-02-02,0.0,0.2670294063387903,0.40840468334385127,0.9704413554251924
2004-02-03,0.048790077107165666,-0.1167533474597835,1.1142795786214617,1.0487900771071657
2004-02-04,0.018868351246039132,0.06921833443915873,-0.07042528057963171,1.0676584283532051
2004-02-05,-0.0380997837783974,0.31278053932059896,-0.6509923041337915,0.9807685674676418
2004-02-06,-0.009756053127795436,0.7280442694543229,0.5084869436377266,0.9521441630938072
2004-02-09,0.1024150212905332,0.5435495606504069,0.7508264455706728,1.0926589681627377
2004-02-10,0.06840269620823086,1.2693618949949894,1.6657479155961301,1.1708177174987642
2004-02-11,-0.050858511525955115,0.6859400370377299,-0.4221717818059676,1.0175441846822757
2004-02-12,-0.008733665202505339,0.6370766091936354,-0.6833550312531234,0.9404078232715396
2004-02-13,0.008733665202505302,0.7191426038217104,-0.36909680175913095,1.0
2004-02-16,0.059088996091612035,0.5907919949309517,-0.1491624569792478,1.0678226612941173
2004-02-17,-0.0333364516443312,0.18835352050539292,-0.8640039084406701,1.0257525444472808
2004-02-18,0.01680708945476054,0.5994477224931006,-0.7080562580560392,0.9834706378104294
2004-02-19,-0.08701141772732543,0.6154850991885573,-0.6843961206030986,0.9297956717274352
2004-02-20,0.0,0.13111566718249357,-0.47924404711828616,0.9129885822726744
2004-02-23,0.0,0.07203179443589248,-0.431079726188377,1.0
2004-02-24,-0.05608937076077799,-0.18330541882178375,0.03813765468739172,0.9439106292392221
2004-02-25,-0.019418051386746942,-0.05367259271960725,-0.010955103890738283,0.9244925778524751
2004-02-26,0.04785583690619264,-0.25794312427809113,0.746518782930778,1.0284377855194458
2004-02-27,-0.047855836906192745,-0.33476847573545,-0.1481722490475037,1.0
2004-03-01,0.0,0.05225359341425744,-0.6446732578657555,0.9521441630938072
2004-03-02,0.0,-0.16733625507159988,-0.0839020407942157,1.0
2004-03-03,-0.019802591447012168,-0.4658739421248767,0.10169041172642279,0.980197408552988
2004-03-04,-0.0408219183407781,-0.24176582615202621,0.5298173008352527,0.9393754902122096
2004-03-05,0.08961199544794374,0.5198128349444819,0.6784619563679035,1.0487900771071657
2004-03-08,0.0,1.1077070593218514,1.0690355659659225,1.0896119954479435
2004-03-09,-0.009569434273406587,1.107707059321852,1.0690355659659252,0.9904305657265934
2004-03-10,0.037740362453201684,1.2797716132335506,1.682555604714623,1.028170928179795
2004-03-11,-0.03774036245320171,0.7941014235904937,0.381421243862321,1.0
2004-03-12,0.046956902446110935,1.3228585821120051,2.0204372093791285,1.0092165399929094
2004-03-15,-0.037387468172704386,0.9357343253172783,0.5474231936279992,1.0095694342734065
2004-03-16,-0.04879007710716564,0.9690311393625034,0.24996319423154034,0.91382245472013
2004-03-17,-0.02020277974747177,0.9913294606532093,0.03102725657705241,0.9310071431453624
2004-03-18,0.0,0.9929095895219682,0.030285247251128133,0.9797972202525282
2004-03-19,-0.04167273609461216,0.8858032294223166,0.15858962471225713,0.9583272639053878
2004-03-22,-0.06595791188581432,0.7449024867930557,-0.5197076059522461,0.8923693520195736
2004-03-23,-0.02298947701331364,0.7518984802239465,-0.3675254241121264,0.911052611100872
2004-03-24,0.09952948016457296,0.8916045231888774,-0.1437862428560801,1.0765400031512593
2004-03-25,-0.06524064906830812,1.5158795598934987,1.951949908781736,1.0342888310962648
2004-03-26,0.09633129389747533,1.4044030860008032,1.5895994625448502,1.0310906448291672
2004-03-29,-0.07410795527028248,1.3211928849820287,0.49925815981200206,1.0222233386271928
2004-03-30,0.06385136233120105,1.2403126676716851,0.3112817532972514,0.9897434070609183
2004-03-31,-0.052922311068153316,0.6769691668340743,-1.1604785630563528,1.0109290512630478
2004-04-01,0.08338168375470664,0.755094662145811,-1.2069375532081865,1.0304593726865532
2004-04-02,-0.05129342457663892,0.4162221699728903,-2.0407593346128974,1.0320882591780678
2004-04-05,0.09051406741039793,0.43040700603343357,-2.060587527649612,1.0392206428337591
2004-04-06,-0.029270436565327393,-0.04431980024512394,-2.311883162953216,1.0612436308450706
2004-04-07,0.019608438306375774,-0.023605401874818476,-2.342416656732938,0.9903380017410484
2004-04-08,0.1014694876425081,0.16548714371603218,-2.0713210679683605,1.1210779259488841
2004-04-09,0.0,-0.2642536130767097,-1.9854882786425516,1.1014694876425082
2004-04-12,0.10008355289690336,0.04634881866897439,-1.7938965304764274,1.1000835528969033
2004-04-13,0.09819193591151984,-0.27545842506952123,-1.819631381223752,1.1982754888084233
2004-04-14,0.0,-0.3146248654594407,-1.9415142954744842,1.0981919359115198
2004-04-15,0.09596404338319356,-0.3248856953597448,-1.760682533703553,1.0959640433831936
2004-04-16,0.09946075443303973,-0.32985993838405164,-1.8130278769889543,1.1954247978162331
2004-04-19,0.06859826184647959,-0.6512760812916414,-1.6584745366241513,1.1680590162795192
2004-04-20,0.0272497133662497,-0.5680204094716115,-1.637173398291317,1.0958479752127293
2004-04-21,0.042111413818690685,-0.4642652013697516,-1.9080099681816987,1.0693611271849404
2004-04-22,0.05026196413356538,-0.6080971693348713,-1.486993770944673,1.0923733779522562
2004-04-23,-0.050261964133565484,-0.35037610824230425,-1.4946157779290807,1.0
2004-04-27,-0.04750225307714925,-0.9819864949292374,0.43010956539573364,0.9022357827892854
2004-04-28,-0.032969960779012784,-0.5667917497522789,-0.9281965271036543,0.919527786143838
2004-04-29,0.03296996077901273,-0.13246928443344644,-1.4348960454981168,1.0
2004-04-30,0.052643754353961486,-0.34730167019880603,-1.2094260691405845,1.0856137151329743
2004-05-03,-0.03655764443234287,-0.42859454906374844,-0.9691388183756238,1.0160861099216183
