Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.009650874832494022,0.0,0.0,1.004001504921612
2003-01-07,0.0,0.0,0.0,0.9903491251675061
2003-01-08,0.006255072826294536,0.0,0.0,1.0062550728262944
2003-01-09,-0.02875366850295405,0.0,0.0,0.9775014043233404
2003-01-10,-0.00761370159732281,0.0,0.0,0.9636326298997232
2003-01-13,-0.0029439170014837336,0.0,0.0,0.9894423814011934
2003-01-14,0.0,0.0,0.0,0.9970560829985162
2003-01-15,0.002355709395254073,0.0,0.0,1.002355709395254
2003-01-16,0.011696018576972576,0.0,0.0,1.0140517279722268
2003-01-17,-0.03973224841979811,0.0,0.0,0.9719637701571744
2003-01-20,-0.015854196222043482,-1.24255927766463,0.9725639940613724,0.9444135553581584
2003-01-21,0.010394533700449174,-1.0671213353457918,0.40873494066483573,0.9945403374784056
2003-01-22,0.016888120315289412,-0.996119903804294,0.12840755921546387,1.0272826540157387
2003-01-23,-0.022377619143714743,-0.7891919943043164,-0.12927127273896,0.9945105011715748
2003-01-24,0.0,-0.8347526549809824,0.3809086529867276,0.9776223808562852
2003-01-27,-0.02226460495523145,-0.9920065067179755,0.6044180572156694,0.9777353950447686
2003-01-28,-0.010056566464263384,-0.5907262545116609,-0.6260460777239749,0.9676788285805052
2003-01-29,0.02248699199322161,-0.3980201443878735,-0.7333412617032442,1.0124304255289582
2003-01-30,0.0006174904918927557,-0.2529979957169468,-1.0374019163866994,1.0231044824851143
2003-01-31,-0.011173521566587756,-0.150333658321509,-0.7307582827548447,0.9894439689253052
2003-02-03,0.01363960952063497,0.35829869020422656,-1.1653072267312885,1.0024660879540472
2003-02-04,-0.005557497430261866,-0.11938407066426317,-1.3425063104647537,1.0080821120903731
2003-02-05,0.0006192248944528985,0.2071514836402478,-1.0723396886593035,0.9950617274641909
2003-02-06,-0.0099504506483898,0.3918166376095803,-0.1348312941510197,0.9906687742460629
2003-02-07,-0.006269636929588368,0.5905950304489093,0.4657917069576354,0.9837799124220218
2003-02-10,0.0050188918039781975,0.7626004100636353,0.6200213745233683,0.9987492548743896
2003-02-11,-0.0037617880121349383,1.0534963991556454,0.39526026731388875,1.0012571037918432
2003-02-12,0.011243243926320284,1.0827651187791538,0.6583645179639737,1.0074814559141851
2003-02-13,0.0,0.5311262553345976,-0.7843422242241731,1.0112432439263204
2003-02-14,-0.015649898898950833,0.5595760011316235,-0.7470693880429478,0.9843501011010491
2003-02-17,0.022458796286674132,0.2213213947814245,-0.49991947098292044,1.0068088973877234
2003-02-18,-0.0018521987204630132,0.8599717334097101,0.9136363988155662,1.0206065975662109
2003-02-19,0.0018521987204631464,0.781843533653789,0.9952435919520721,1.0
2003-02-20,0.0018491150079007247,0.7370206269172306,0.9166705318220716,1.0037013137283637
2003-02-21,0.009804251964071337,0.5840948232396138,1.4993797628969983,1.0116533669719718
2003-02-24,-0.0036654069708639218,0.13900291612098023,1.3022950208023012,1.0061388449932074
2003-02-25,-0.0006122659451599015,0.40784805119065715,1.07628262424012,0.995722327083976
2003-02-26,-0.00799266700209463,0.33609658508441387,1.3148125768037184,0.9913950670527454
2003-02-27,0.0,0.8143488193838812,2.0142118666824267,0.9920073329979052
2003-02-28,0.01165997728331996,0.814348819383881,2.014211866682424,1.01165997728332
2003-03-03,-0.0055062926861756826,1.1379874364983094,1.2342916939399888,1.0061536845971444
2003-03-04,-0.009245094073358948,0.7117003147918224,-0.0040452337297369745,0.9852486132404652
2003-03-05,-0.009331225753936991,0.5276859160518431,-0.4488507846195331,0.981423680172704
2003-03-06,0.021639324164531938,0.7328368188942713,-0.5028665289215728,1.012308098410595
2003-03-07,-0.004290919407516124,1.0264591423188012,0.14583455630012354,1.017348404757016
2003-03-10,-0.017348404757015923,1.574060564776998,1.986689673817006,0.978360675835468
2003-03-11,-0.001250745125610242,1.1072821031733475,1.2335768848398434,0.981400850117374
2003-03-12,0.01367338035576192,1.1304789603408416,1.2883304440287553,1.0124226352301515
2003-03-13,-0.01242263523015162,0.5664203556966153,-0.46006796389674953,1.0012507451256103
2003-03-14,0.0,0.7253633485739932,-0.6338051521388333,0.9875773647698484
2003-03-17,-0.02852790909981338,1.0748108368045148,0.7234638999423288,0.9714720909001866
2003-03-18,0.0,0.3852105101750278,0.3309261486562085,0.9714720909001866
2003-03-19,-0.002575799175478222,0.15664748883671306,0.25467512027122297,0.9974242008245218
2003-03-20,0.008346760938521441,-0.007588127613323678,0.39521300422538763,1.0057709617630433
2003-03-21,0.010178187009327608,-0.6306025426902298,0.5094801316173405,1.018524947947849
2003-03-24,0.006309123397854014,-0.7398519920200567,0.08345261595849696,1.016487310407182
2003-03-25,-0.01648731040718169,-1.3368476555931519,2.1330623896032623,0.9898218129906724
2003-03-26,-0.007058067624025716,-0.8647830752296918,0.08207329786766282,0.9764546219687926
2003-03-27,-0.0019334491734614226,-0.809013625418246,0.22099762511215104,0.9910084832025128
2003-03-28,-0.014949929465906418,-1.1667454367308374,1.2729508880247034,0.9831166213606322
2003-03-31,-0.013847961654516471,-0.6992273578046545,-0.09320603027164509,0.971202108879577
2003-04-01,0.06366635659000609,-0.05959429125712234,-1.4228869324758233,1.0498183949354898
2003-04-02,-0.027796857280697727,2.2007002744037756,5.732781694459103,1.0358694993093085
2003-04-03,0.021547089727320147,1.8496287129444884,4.47741272519194,0.9937502324466224
2003-04-04,-0.003768946103188304,1.5671089162709257,3.032490127741239,1.0177781436241322
2003-04-07,0.0,1.78360208255273,3.730114082234085,0.9962310538968115
2003-04-08,0.0006290753916515432,1.8896303392401024,4.1098059006013505,1.0006290753916516
2003-04-09,0.0205424591593155,1.822494666887638,4.141547753320935,1.021171534550967
2003-04-10,-0.009285289318061279,1.385423809759329,2.557408412296301,1.0112571698412545
2003-04-11,-0.0043626428527294,1.4250636693735663,2.49959405584626,0.9863520678292094
2003-04-14,0.0,1.4285119384481448,2.7531444179352658,0.9956373571472706
2003-04-15,0.017951429768359357,1.4124118717731173,3.0628874724193498,1.0179514297683594
2003-04-16,-0.0049199827233737566,-0.30206255442202956,0.24902690034082298,1.0130314470449855
2003-04-17,0.003077952188586001,0.803837614922154,-1.1769325376074622,0.9981579694652122
2003-04-18,0.0,1.2278583444396314,0.5728543457756885,1.003077952188586
2003-04-21,-0.010503578503933228,1.1778949543288522,0.6056495730037534,0.9894964214960668
2003-04-22,-0.01628095934541274,1.038439630688067,0.25797083219429595,0.973215462150654
2003-04-23,0.0106751386157744,0.793533958903857,-0.021274380322938047,0.9943941792703616
2003-04-24,0.011797745171214959,0.5792743582711585,0.16515693576542256,1.0224728837869894
2003-04-25,-0.006191924441576706,0.09111669854563086,-0.5391836255575657,1.0056058207296383
2003-04-28,-0.006230710788574939,0.12959106241488683,-0.660854668930345,0.9875773647698484
2003-04-29,0.01550417696287824,0.3034479452783035,-0.8416800250892744,1.0092734661743032
2003-04-30,-0.0024645687865801212,0.17686189118475082,-1.065002467265493,1.0130396081762982
2003-05-01,0.0,0.1036172481873075,-0.9770025025109743,0.99753543121342
2003-05-02,0.0213616932892861,0.21376462553602954,-0.8724121286734325,1.0213616932892862
2003-05-05,0.005420274732764322,0.2208270567788893,-1.201652198943055,1.0267819680220502
2003-05-06,0.014903329627492188,-0.08300953129661688,-0.7257480750737457,1.0203236043602564
2003-05-07,-0.030031930677570495,-0.032182436977649186,-1.459684499635383,0.9848713989499216
2003-05-08,-0.014123956455894471,-0.9820424048452151,1.3653672841338667,0.9558441128665348
2003-05-09,0.026245091875253118,-0.4671741420386935,0.18167152878112125,1.0121211354193584
2003-05-12,0.030844424828440357,-0.5404216654155594,-0.08859289942964654,1.057089516703693
2003-05-13,0.005824343747207666,-0.6995794180723811,-0.0077618065954934146,1.0366687685756482
2003-05-14,0.01612966869991324,-0.5480312814306721,0.008419695728971277,1.021954012447121
2003-05-15,0.04797319418988048,-0.8854283467405325,0.4457816541169026,1.0641028628897942
2003-05-16,-0.008753018345028875,-0.518930906603704,0.4848178149312381,1.0392201758448518
2003-05-19,-0.020538958795894246,-0.09701734747220922,-0.1938647188924878,0.9707080228590768
2003-05-20,0.027656611495727332,0.07432001946185726,-0.9374680148995806,1.007117652699833
2003-05-21,0.044807533267319184,-0.04898346403193142,-1.2504595519158699,1.0724641447630463
2003-05-22,0.026764344151196016,-0.23122602254119495,-1.3088987283482594,1.0715718774185152
2003-05-23,0.019613463390710902,-0.6535122849415665,-0.24199783480762793,1.046377807541907
2003-05-26,0.012373323386526048,-0.5542173195779575,-0.26966365061297104,1.0319867867772372
2003-05-27,-0.018868753780012282,-0.28452907067256383,-0.2714924474013034,0.993504569606514
2003-05-28,-0.0020065220063058345,-0.25987771420060946,-1.0298938196521457,0.979124724213682
2003-05-29,-0.041533824388960375,-0.010439911783712324,-1.3394624846805785,0.9564596536047336
2003-05-30,0.04354034639526632,-0.1815932907875756,-0.784262725171212,1.002006522006306
2003-06-02,0.02865839289840355,-0.4622798954466811,-0.8811318840604137,1.0721987392936698
2003-06-03,0.0024325619508488057,-0.9940284541310073,0.41126016293323175,1.0310909548492524
2003-06-04,-0.035108701164705665,-0.6994811978817721,0.05765783329502261,0.9673238607861432
2003-06-05,0.08902238831425634,-0.3987714811303028,-0.9155125079272115,1.0539136871495507
2003-06-06,-0.005540425976662487,0.6933848439731234,0.724428329495554,1.0834819623375942
2003-06-09,0.05888031742209045,0.9196758292620207,0.9967116078907017,1.053339891445428
2003-06-10,-0.04463041333606887,0.5578539605767734,-0.534638132670783,1.0142499040860216
2003-06-11,-0.0100917859840973,0.4440291341800441,-0.773683213038967,0.9452778006798336
2003-06-12,0.0538488142057931,0.49342806577089243,-0.8086693217383725,1.0437570282216957
2003-06-13,-0.022085590121286167,0.08534635959313513,-1.034216938262747,1.0317632240845067
2003-06-16,-0.0022356946922277828,0.5116858570036739,-0.8912950592844662,0.975678715186486
2003-06-17,0.025194669927887183,0.7717425091563836,-0.5327235525685055,1.0229589752356594
2003-06-18,-0.014508728092839243,0.5739442185712295,-0.8277289821244129,1.0106859418350478
2003-06-19,-0.017423173260251047,0.6205462388567431,-0.6311921879103077,0.9680680986469096
2003-06-20,-0.007236363414877072,0.7483634468235276,-0.31246945452110086,0.9753404633248718
2003-06-23,0.004528809953648396,0.7627886922509934,-0.31055380801229093,0.9972924465387712
2003-06-24,0.008997045521899762,0.923448788405067,1.573345675929004,1.0135258554755482
2003-06-25,0.012460953567132662,1.429639657810634,2.0183369731947503,1.021457999089033
2003-06-26,0.004853628814124997,1.1296043402756435,1.421585258407334,1.0173145823812575
2003-06-27,-0.003085919355416623,0.16158660089717333,-0.6155614111407641,1.0017677094587083
2003-06-30,0.07401349041832775,0.32511595908918195,-0.003516373359345959,1.0709275710629111
2003-07-01,-0.011132129764745518,1.8869078561400074,4.4192793093342715,1.062881360653582
2003-07-02,0.06228190870953415,2.3173901293051737,6.262628535197722,1.0511497789447886
2003-07-03,-0.012938894783849636,1.4180440965689844,0.9199417917213402,1.0493430139256843
2003-07-04,0.02378761798671456,1.481504158873874,1.004333403802435,1.010848723202865
2003-07-07,0.0598308955045655,1.2552737397610874,0.5653024249880261,1.0836185134912801
2003-07-08,0.1686948099193362,0.6724745433533177,-1.1930651847641933,1.2285257054239016
2003-07-09,-0.03551158686745296,1.5434927305502335,2.6504506055379657,1.1331832230518832
2003-07-10,-0.06070105929636669,1.2928689075581445,1.8987785621727502,0.9037873538361804
2003-07-11,0.030183199865765162,0.9409032850368252,1.0767221199368704,0.9694821405693984
2003-07-14,0.02807797692900864,0.7995374607151328,1.057072989953391,1.058261176794774
2003-07-15,-0.028077976929008715,1.0941371781742166,2.087208371407719,1.0
2003-07-16,0.012070888020772462,1.0770287422231233,1.8421380210984353,0.9839929110917638
2003-07-17,-0.00956132566118149,1.4118552742097417,2.9906824094257214,1.002509562359591
2003-07-18,-0.02110680937572805,1.4085148778521834,3.019875001030192,0.9693318649630904
2003-07-21,-0.008138976241717394,1.5599665198781192,3.1504122894435582,0.9707542143825546
2003-07-22,-0.047113986106437404,2.0395419297916573,5.198554870731606,0.9447470376518452
2003-07-23,0.004049275781202446,0.13136997787180976,-0.9626859188401582,0.956935289674765
2003-07-24,-0.009927800573647562,-0.27684949811460013,-0.7188409962156568,0.9941214752075548
2003-07-25,0.00587852479244505,-0.06439547903112505,-0.4003205550274185,0.9959507242187976
2003-07-28,0.019200941157056558,-0.2579637247401629,0.263747271435272,1.0250794659495015
2003-07-29,0.0061732816171058,-0.603452803930822,0.1321150118896135,1.0253742227741622
2003-07-30,0.01570009017753423,-1.1535890567493352,1.725718505597654,1.02187337179464
2003-07-31,-0.017900341582411373,-1.084281972169842,1.5260693565082049,0.9977997485951228
2003-08-01,-0.007961293598144317,-0.9009698223371433,0.8386701948405975,0.9741383648194444
2003-08-04,0.07812809277592174,-1.189278222628282,2.0388219988641705,1.0701667991777777
2003-08-05,-0.010319867035132732,1.0318030751363965,3.176842170878741,1.067808225740789
2003-08-06,0.0770378955311506,2.0971718123063012,5.310967158999695,1.0667180284960178
2003-08-07,0.03213278368784028,1.2881058276982833,0.43728175432993455,1.1091706792189908
2003-08-08,0.013670761721474614,1.0006964401318093,-0.05648505485643218,1.0458035454093146
2003-08-11,0.052540414436615716,0.946852126475246,-0.06905038892051163,1.0662111761580904
2003-08-12,-0.035078906760622364,0.5801844052140583,-1.0436893135985963,1.0174615076759934
2003-08-13,-0.014895628560022562,0.3489577520418865,-1.1240299736605992,0.9500254646793552
2003-08-14,-0.0121526345224611,0.5083007204848552,-1.286959467127614,0.9729517369175164
2003-08-15,0.0,0.5105959599907522,-1.2408988485687595,0.9878473654775388
2003-08-18,0.019082980228846386,0.47813943972986545,-1.182316649915546,1.0190829802288464
2003-08-19,-0.04574142735227976,0.6735600190626192,-0.06375053740885983,0.9733415528765668
2003-08-20,-0.012636681679569495,0.37243971142790233,-0.41489775790614924,0.9416218909681509
2003-08-21,0.022481366950260557,0.24919977674404148,-0.41762512185433387,1.0098446852706908
2003-08-22,0.028966396375203356,0.2753841994307421,-0.05058797566812556,1.0514477633254635
2003-08-25,-0.06424583891472573,0.1742225220803703,-0.5954363540444598,0.9647205574604776
2003-08-26,0.06643924964283868,-0.32425067496562854,-0.7294042282968425,1.002193410728113
2003-08-27,-0.01768638611417586,0.043482697008626524,0.15862054343981757,1.0487528635286627
2003-08-28,0.00998728830263754,0.06583953006126943,0.10749477431310961,0.9923009021884616
2003-08-29,-0.00147359780089734,-0.14645720564164613,0.14110301628390998,1.0085136905017402
2003-09-01,0.00441340576835204,-0.13182680283450549,0.13498849516417666,1.0029398079674547
2003-09-02,-0.0055198712617494285,-0.006952659509125542,0.3553358257177601,0.9988935345066028
2003-09-03,-0.004437632269762375,-0.13819740263342348,1.772060132905322,0.990042496468488
2003-09-04,-0.014560615563443154,-0.22094520788010708,2.0271214189629996,0.9810017521667944
2003-09-05,-0.004145571149813775,0.1442685861027332,2.1631528820516,0.9812938132867428
2003-09-08,0.02129707018480544,0.45500522593725595,3.5588937781554755,1.0171514990349917
2003-09-09,-0.010031368790387529,2.022848703797315,4.7683636825814375,1.0112657013944175
2003-09-10,-0.025720043464326336,0.7926415548401388,0.5906104111526886,0.9642485877452859
2003-09-11,0.014454342069908385,0.21348485320639946,0.729316986540554,0.9887342986055819
2003-09-12,0.006024172696937002,0.2386053519233908,0.29553831158650645,1.0204785147668454
2003-09-15,-0.03943108718147634,0.05475584946084474,-0.0783757478226943,0.9665930855154607
2003-09-16,-0.0015628216051216115,-0.31706688141195594,0.14016639879907045,0.959006091213402
2003-09-17,0.027768713741733973,-0.39380462217212203,0.13021425014518817,1.0262058921366124
2003-09-18,-0.05512436729897725,-0.26116793723123766,-0.4704433883572987,0.9726443464427568
2003-09-19,0.05054923574388463,-0.5999320457048682,-0.43826723031135817,0.9954248684449072
2003-09-22,0.02266832858336547,-0.2077782064828719,-0.48100615348764153,1.07321756432725
2003-09-23,0.04241958135497288,-0.21253798918211633,-0.5136418353392536,1.0650879099383384
2003-09-24,-0.004306033019518472,-0.46732754859695735,-0.8107171152824786,1.0381135483354542
2003-09-25,-0.0017991841569784093,-0.6722781253579273,-0.09344467913293775,0.9938947828235032
2003-09-26,-0.013053468628118448,-0.49648038059711114,-0.2511026853145024,0.9851473472149032
