Date,x_close,Skewness,Kurtosis,y_close
2003-07-17,-0.04327705275871767,0.5033197594937953,-0.702979017633028,1.0023303504271726
2003-07-18,-0.009824498564146527,-0.0883191414002998,-0.7298521591146785,0.946898448677136
2003-07-21,-0.015158917098673138,0.08785633998728903,-0.9210398354387026,0.9750165843371804
2003-07-22,-0.03596122765259787,0.34002580260404786,-1.0455888524327648,0.948879855248729
2003-07-23,0.01570963325684941,0.28839227500240977,-1.2482250344950556,0.9797484056042516
2003-07-24,0.012584847882781854,0.22484577335268635,-1.36431927913383,1.0282944811396313
2003-07-25,0.060652919775790286,-0.01283663699541532,-1.4138122104501207,1.073237767658572
2003-07-28,-0.014132882718497938,0.2145634638179769,-1.230802415664767,1.0465200370572925
2003-07-29,-0.02134651398699801,0.6830918397281811,-0.321384015481315,0.964520603294504
2003-07-30,0.030032232711089207,0.6994642606429999,-0.3768299303880376,1.0086857187240912
2003-07-31,-0.015596496431403803,0.7274728487522073,0.17050364484064184,1.0144357362796854
2003-08-01,0.01968467637305357,0.9998094060224509,0.680995672849146,1.0040881799416497
2003-08-04,-0.01369273104596287,0.632207350299913,-0.017313438043153884,1.0059919453270905
2003-08-05,-0.056725864011589376,0.6280626416300538,0.012552024127470585,0.9295814049424478
2003-08-06,-0.007812446993504523,0.049552723814046136,0.4131447065323508,0.935461688994906
2003-08-07,0.018937106328023517,0.3083891179429701,0.6477140357391256,1.0111246593345191
2003-08-08,0.035439637959470714,0.24647791112125272,0.4271748234072428,1.054376744287494
2003-08-11,-0.004653458581641924,-0.3754867417681933,-0.09086068165635952,1.0307861793778288
2003-08-12,-0.01835762714067089,-0.5037382906069522,0.16545429654844357,0.9769889142776872
2003-08-13,0.03958603710772734,-0.5366620083849886,0.3173123291438893,1.0212284099670563
2003-08-14,0.029691910583034758,-0.3786730637003493,0.14376603244052655,1.069277947690762
2003-08-15,0.0,-0.7602342510282053,0.3023478332355327,1.0296919105830349
2003-08-18,-0.03014859197839726,-0.5683285183460725,0.3088288715825902,0.9698514080216027
2003-08-19,-0.0009143249553387053,-0.43479988596459607,-0.41538159738509206,0.9689370830662641
2003-08-20,0.023945370832824685,0.10706452710933011,-1.1917823359865491,1.0230310458774858
2003-08-21,0.019014622531236338,-0.31291107388667955,-1.1220061949410465,1.042959993364061
2003-08-22,0.030200585701050737,-0.31377508586001607,-1.1230747075124607,1.0492152082322872
2003-08-25,-0.042541414660287394,-0.3517723366908449,-1.0481421063872034,0.9876591710407634
2003-08-26,0.05981590357127385,-0.5204376953140555,-1.0672949415495319,1.0172744889109864
2003-08-27,0.07637292912921081,-0.533750576733984,-0.2527938723486969,1.1361888327004843
2003-08-28,-0.015994188759916258,-0.04913411490848587,-0.309483112235708,1.0603787403692946
2003-08-29,-0.02146315306535606,0.31638670524137447,-0.5393675061221384,0.9625426581747278
2003-09-01,0.0028082553295756445,0.4079820298057877,-0.8154193980730557,0.9813451022642196
2003-09-02,0.035035876627257614,0.33605309782836995,-0.37648392743406145,1.0378441319568332
2003-09-03,-0.03784413195683334,-0.0004938745940337263,-0.5649289237216983,0.9971917446704244
2003-09-04,-0.03808059438569497,0.23633485240019644,-1.0834871520263027,0.9240752736574716
2003-09-05,0.009553651242680629,0.4955188246071684,-1.2460357170393321,0.9714730568569856
2003-09-08,0.014772517326831176,0.680075725922126,-0.8327489718851733,1.0243261685695118
2003-09-09,-0.018500150783100702,0.5173685923524424,-0.7225509127207763,0.9962723665437304
2003-09-10,0.031450696943389665,1.0601963122540778,1.0737331165706028,1.0129505461602888
2003-09-11,0.015955400531544258,0.16166892081856396,-1.3095316017974286,1.047406097474934
2003-09-12,-0.033396935751355744,-0.22404116093951748,-1.38487593274895,0.9825584647801884
2003-09-15,-0.06029181122860097,-0.19958649649970853,-1.6187314349189355,0.9063112530200432
2003-09-16,0.042541374856624375,-0.14118382852528089,-1.555998989940485,0.9822495636280236
2003-09-17,-0.0214700923638744,-0.04282636481388518,-1.4306663979450427,1.02107128249275
2003-09-18,-0.057809358301714214,-0.13681415898041596,-1.1062005797573282,0.9207205493344112
2003-09-19,-0.02049722699122097,-0.22298479258540851,-1.2443203988297182,0.9216934147070648
2003-09-22,-0.011106036876272776,0.0651443481276435,-1.1789039848445353,0.9683967361325062
2003-09-23,0.023909029261117782,0.29755467807346325,-0.7331694564396045,1.012802992384845
2003-09-24,0.02777975010248356,-0.035736113401547503,-1.3071615608689737,1.0516887793636012
2003-09-25,-0.029598696075673538,-0.04816081667953582,-1.2723276297790298,0.9981810540268101
2003-09-26,0.05015491304658794,0.3588124277267505,-0.964074604837748,1.0205562169709144
2003-09-29,0.025642269538598245,0.049235429068632715,-1.3740525383765743,1.0757971825851862
2003-09-30,0.031155228018127836,-0.26200914901382694,-1.1484082231094526,1.0567974975567258
2003-10-01,-0.004919987970024069,-0.3020479028255051,-1.0204993554189474,1.0262352400481038
2003-10-02,0.0,-0.4655288782857187,-0.6034052604704065,0.995080012029976
2003-10-03,0.011442808082959844,-0.03318967572805513,-1.2032913360319206,1.0114428080829598
2003-10-06,0.016122810243310068,-0.2783439146716388,-0.3890956792218563,1.0275656183262698
2003-10-07,0.01113312265684253,-0.6338276884193381,0.8103203100916381,1.0272559329001525
2003-10-08,0.05985683970755901,-0.4429043050907825,0.7854380577458429,1.0709899623644017
2003-10-09,0.02573685223516215,-0.001593413071908932,0.07731421962673135,1.0855936919427212
2003-10-10,-0.0194254917862676,0.5973484251494022,-0.22219326274760842,1.0063113604488945
2003-10-13,0.031332369835287775,0.4729181996323889,0.9782279253247288,1.0119068780490204
2003-10-14,-0.008283856430513614,0.390467291791553,0.6188623670956224,1.0230485134047742
2003-10-15,0.02535407431333994,0.8069375652376123,0.9306416997990743,1.0170702178828264
2003-10-16,0.11354275996633073,0.44585800658482583,0.805475050823091,1.1388968342796708
2003-10-17,-0.029385768534356187,1.4383930682837955,2.813996112066979,1.0841569914319746
2003-10-20,-0.03698011921706687,1.1018576305803278,1.7912914667521989,0.9336341122485771
2003-10-21,-0.07651706445783714,0.9553527006731797,1.0329008627374696,0.8865028163250961
2003-10-22,-0.0003634951297337551,0.45465927946365575,0.3787236419199007,0.9231194404124292
2003-10-23,0.0068780820078895325,0.843970518995071,1.856088232109033,1.0065145868781558
2003-10-24,0.037179073548657626,1.001022334932485,2.366458656973853,1.0440571555565472
2003-10-27,-0.018947918740097703,0.6053700480001523,1.5109100380955054,1.01823115480856
2003-10-28,-0.005683827470854527,0.9523068705084472,2.108750847906137,0.9753682537890478
2003-10-29,-0.019788413584734203,0.9364038358729914,2.1022173592312647,0.9745277589444112
2003-10-30,-0.024647256555206304,1.2661874936818232,2.8928708328797867,0.9555643298600596
2003-10-31,0.0011168608702569675,-0.24133279078093384,1.5710607456195742,0.9764696043150508
2003-11-03,-0.03713987796894027,-0.5802599424826982,1.7376802733791719,0.9639769829013168
2003-11-04,0.031917796578816486,-0.5787993151385883,1.7268100437858172,0.9947779186098764
2003-11-05,0.0063371501099772284,0.49914846766179555,-0.4372633880497352,1.0382549466887936
2003-11-06,-0.016863657126395513,0.39172383401030125,-0.6218303434366392,0.9894734929835816
2003-11-07,0.0018878653506634003,0.714726649082441,-0.372117954508707,0.985024208224268
2003-11-10,-0.01942548338115361,0.6881042093080159,0.806598146782219,0.98246238196951
2003-11-11,0.011091973466123966,0.6909125168496537,0.7897109658517709,0.9916664900849704
2003-11-12,0.018093329750022254,0.40887841984985857,-0.20212671793885706,1.0291853032161462
2003-11-13,-0.01885410531170398,-0.05997136681717836,-0.7155572832014854,0.9992392244383184
2003-11-14,-0.043172311732596315,-0.07151426312858432,-0.4733518565174655,0.9379735829557
2003-11-17,0.032841113828154044,-0.016457862357630155,-0.9718264668745191,0.9896688020955576
2003-11-18,-0.02808285067813473,-0.2792550690638126,-0.6831819650854518,1.0047582631500191
2003-11-19,-0.001979810312597123,0.06820276357747607,-0.7476632238650551,0.9699373390092682
2003-11-20,-0.058348170471768324,0.18762243154255562,-0.5283818450790103,0.9396720192156344
2003-11-21,-0.030286184015850544,-0.19458245460072657,-0.6196612922090341,0.9113656455123812
2003-11-24,0.025653654266903855,0.17798389529152775,-0.7313501539214009,0.9953674702510532
2003-11-25,0.007150226671460188,-0.12350141172015629,-1.3148222673078125,1.0328038809383642
2003-11-26,0.0,-0.09788979011477376,-1.2437338205664459,1.0071502266714605
2003-11-27,0.010008382676353893,0.007309492735904104,-0.8660371704909,1.010008382676354
2003-11-28,0.025400763804488555,-0.30157728599015016,-1.0091723162152764,1.0354091464808424
2003-12-01,-0.0036471694089100118,-0.7794321967344365,-0.08427042696502252,1.0217535943955784
2003-12-02,0.001217367271909045,-0.8290925214108331,0.3153208122831117,0.9975701978629988
2003-12-03,0.004450417209266609,-1.2868763060197301,1.900310601012423,1.0056677844811754
2003-12-04,-0.017101348973953902,-1.3646596541045604,2.0176398631478154,0.9873490682353128
2003-12-05,-0.008247486092096972,-0.45055873175575956,0.3442671665749617,0.9746511649339492
2003-12-08,0.0053687785514738426,0.33740195175632987,-0.16538356531367038,0.9971212924593768
2003-12-09,0.006158930352291991,0.3495198103338201,1.4661717819804494,1.0115277089037658
2003-12-10,-0.026967146896545956,0.381178699465498,1.5674669767454237,0.9791917834557462
2003-12-11,-0.0012621363750811025,-0.2384192794204814,0.5779549768417005,0.9717707167283732
2003-12-12,0.02083392103030309,-0.017609318995858523,1.0986099991734957,1.019571784655222
2003-12-15,0.008622489295024027,-0.38453225792563606,0.7456911210759856,1.0294564103253272
2003-12-16,-0.01732017680807732,-0.6266813182584668,0.5337772701629411,0.9913023124869468
2003-12-17,-0.010874097142168585,-0.2400609710095854,-0.6171269992244008,0.971805726049754
2003-12-18,0.05322602468702434,0.11366514702259223,-0.6487244342144964,1.0423519275448556
2003-12-19,0.008733617970035315,1.1508112188880575,2.116569407766705,1.0619596426570597
2003-12-22,0.038003754630808455,0.9307040300527812,1.9438423673686689,1.0467373726008438
2003-12-23,0.012102971151337905,0.5308454098305229,-0.07901781693857712,1.0501067257821464
2003-12-24,0.0037524486046615155,0.4392284366528347,-0.16965062485529625,1.0158554197559997
2003-12-25,0.0,0.7617061724557416,0.37570670508762927,1.0037524486046616
2003-12-26,0.02258928549155244,0.756328789677733,0.40930589555636576,1.0225892854915524
2003-12-29,0.017423059358935483,0.7234377490305992,0.2983633827060084,1.040012344850488
2003-12-30,-0.027358690364195533,0.5687045303136673,0.10449819183000786,0.99006436899474
2003-12-31,0.007736248359193718,0.19326057291952473,0.29781174950855105,0.9803775579949982
2004-01-01,0.04414845774143682,0.06380385207082812,1.1457923760311308,1.0518847061006305
2004-01-02,-0.008108541145746025,-0.32492029947947565,1.0190735492736502,1.0360399165956906
2004-01-05,0.01754417242364743,-0.11121918847381117,0.10697282460176938,1.0094356312779014
2004-01-06,-0.02215646736013353,-0.13055752726310396,1.203113037485637,0.995387705063514
2004-01-07,-0.014327007133838119,0.0864372585679248,-0.06887062748363348,0.9635165255060284
2004-01-08,0.05577463476016036,0.2826383406503265,-0.5208130572703622,1.041447627626322
2004-01-09,0.02126656548239521,0.30698874104436014,-0.8441101626220489,1.0770412002425551
2004-01-12,0.0283190944967576,0.323053146510235,-0.8043566312406538,1.0495856599791529
2004-01-13,0.02848665224599805,0.1986701005969414,-1.1033590872890047,1.0568057467427556
2004-01-14,0.03473218109176874,-0.0566359249440579,-0.8574010876194484,1.0632188333377668
2004-01-15,-0.02812720911603369,-0.38958879226390986,-0.9184985596582611,1.006604971975735
2004-01-16,-0.04553538090316915,-0.07526138971837457,-1.1837177716739733,0.9263374099807972
2004-01-19,0.03861467783183917,-0.3118503932827997,-1.1351851886598638,0.9930792969286701
2004-01-20,-0.055488445990738204,-0.40713305948351625,-1.3556375859128318,0.9831262318411008
2004-01-21,-0.14056313828255634,-0.5307679430829106,-1.3161196005345666,0.8039484157267053
2004-01-22,-0.006936249093688978,-1.3098202125764447,1.4246574919294588,0.8525006126237545
2004-01-23,0.13203169915703872,-1.373100178919144,1.825876497313188,1.1250954500633497
2004-01-26,0.0,-0.14941474974007452,1.2356741644359879,1.1320316991570387
2004-01-27,0.049580555105580015,-0.01612907457241429,1.4405002172668944,1.04958055510558
2004-01-28,-0.05213895428678419,-0.08048662560774794,1.0814793423070945,0.9974416008187956
2004-01-29,-0.0013823219334862873,0.30460826599233826,1.091010592341834,0.9464787237797296
2004-01-30,-0.057280428635726036,0.17252735174325246,1.098199543172667,0.9413372494307876
2004-02-02,0.0,0.20413585649233382,0.9252961960989032,0.942719571364274
2004-02-03,-0.12007410095118967,0.3799522372340728,1.519231068143382,0.8799258990488104
2004-02-04,0.04599433376482071,0.27586581006853533,0.5305680852185932,0.9259202328136308
2004-02-05,0.012928613967670016,0.2526834512065776,0.9804213049241031,1.0589229477324904
2004-02-06,0.025746107277791263,0.14453047240661696,0.9147408935807153,1.0386747212454612
2004-02-09,0.07559695367491953,-1.0428518343390776,0.8197553583890951,1.1013430609527106
2004-02-10,-0.032895346073401395,-0.7995631809397886,0.27377849172939284,1.0427016076015179
2004-02-11,0.031135216999359238,-0.4788251702672337,0.2515634106638993,0.9982398709259578
2004-02-12,-0.0017633176623206579,-0.9445606882995786,1.1054395998788058,1.0293718993370384
2004-02-13,0.024063822570478663,-0.9420340634969258,1.101553315769264,1.022300504908158
2004-02-16,-0.015277826333868203,-1.522606522792211,3.425399966125699,1.00878599623661
2004-02-17,-0.001400545147823658,-1.3891054963909013,2.9349656234763284,0.983321628518308
2004-02-18,-0.006679784869545774,0.3351923731101288,0.2401663391394666,0.9919196699826308
2004-02-19,-0.05436119307163784,0.8425537772348823,1.393483999950031,0.9389590220588164
2004-02-20,-0.032169186441708415,0.37574530806064776,0.5999765414519249,0.9134696204866536
2004-02-23,0.0019210012001812317,0.7815224524916126,0.8327879594266046,0.9697518147584728
2004-02-24,-0.01197146158219873,-0.16727872199445806,-0.2731605337300391,0.9899495396179824
2004-02-25,0.01733143318533804,-0.3852296994488722,0.6083904198229533,1.0053599716031394
2004-02-26,-0.03338806917052708,-0.7446207004737047,0.9140350394651438,0.983943364014811
2004-02-27,0.021480892017439718,-0.30722375691532866,-0.24958194369775155,0.9880928228469128
2004-03-01,0.042366487702094766,-0.37786046138258983,-0.2715596721801852,1.0638473797195345
2004-03-02,0.0,-0.06692115591753524,-0.3325448649160858,1.0423664877020948
2004-03-03,-0.004454212472961905,-0.08427520926442587,-0.3446515472282359,0.9955457875270382
2004-03-04,-0.0033540427430910217,-0.11309484845064434,-0.3392648332156414,0.992191744783947
2004-03-05,0.01150529957196088,0.24275882028757007,0.01710852900597004,1.0081512568288695
2004-03-08,0.054222357515529465,0.08854235157918997,0.919507469281013,1.0657276570874905
2004-03-09,-0.020481020142785026,0.27930878511934304,-0.036642601091077864,1.0337413373727444
2004-03-10,-0.03855021026775941,0.24938034548203317,-0.3019198005316319,0.9409687695894556
2004-03-11,0.01618277723822624,0.34946832122874893,-0.6211740634543728,0.9776325669704669
2004-03-12,-0.008426433172555805,0.10944005756522884,-0.11094231085254957,1.0077563440656705
2004-03-15,-0.03557761514845832,0.4716408804781762,0.09476124017516119,0.955995951678986
2004-03-16,-0.001144301786207624,0.7857108883711204,1.3392316458902966,0.963278083065334
2004-03-17,0.025250943015918376,0.802505535121655,1.3699285936646879,1.0241066412297108
2004-03-18,-0.017267645341822263,0.43053132636371694,0.10815489420139146,1.007983297674096
2004-03-19,0.014285848517953604,0.5593829314684213,-0.03275234209647904,0.9970182031761312
2004-03-22,0.002981796823868796,0.5244868313954009,-0.14452536266638338,1.0172676453418223
2004-03-23,-0.014998334451098218,-0.1444373589119234,-1.1189836973394145,0.9879834623727706
2004-03-24,-0.01868514808745298,-0.21611021417711548,-0.924346726387868,0.9663165174614488
2004-03-25,0.022832162868161632,-0.024324894591084903,-0.6766073090960001,1.0041470147807086
2004-03-26,0.053116159791226025,0.04968811621686975,-0.8171105556209013,1.0759483226593878
2004-03-29,0.017330448216129973,0.47806458711536315,-0.061956371399632726,1.070446608007356
2004-03-30,-0.0151921521970885,0.5636746368798626,0.05795505917301691,1.0021382960190417
