Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.043007476591249066,0.0,0.0,0.9713284433211108
2003-01-07,-0.015612741201934231,0.0,0.0,0.9413797822068166
2003-01-08,0.06043590202675754,0.0,0.0,1.0448231608248233
2003-01-09,0.03417324600115512,0.0,0.0,1.0946091480279123
2003-01-10,-0.012641693613501277,0.0,0.0,1.0215315523876538
2003-01-13,-0.006827795672053182,0.0,0.0,0.9805305107144454
2003-01-14,0.00029808858880115763,0.0,0.0,0.9934702929167479
2003-01-15,0.0068257676167833145,0.0,0.0,1.0071238562055846
2003-01-16,-0.0038523467615722813,0.0,0.0,1.0029734208552108
2003-01-17,-0.0029734208552110344,0.0,0.0,0.9931742323832168
2003-01-20,-0.021979129589865445,0.8600076569016544,1.57405581439411,0.9750474495549236
2003-01-21,0.013004734390913916,1.568488871267626,2.1394181679102893,0.9910256048010486
2003-01-22,0.016095667110254796,1.370965354815517,1.8184811273809007,1.0291004015011689
2003-01-23,-0.00325759312412388,0.6137959092366679,0.6254266740954799,1.012838073986131
2003-01-24,-0.0536223860742733,-0.08879583939955513,-0.026367894311357,0.9431200208016028
2003-01-27,0.01460348932999404,-1.6688202682144873,3.5097438836907955,0.9609811032557208
2003-01-28,0.01256711086203112,-1.7052407622257084,3.30106123945132,1.027170600192025
2003-01-29,-0.025607001257164263,-1.724752901406826,3.1358496052253706,0.9869601096048668
2003-01-30,0.0009371603615196127,-1.1449179745419702,0.9698344930850209,0.9753301591043556
2003-01-31,-0.0006245728305978558,-1.207725972962848,1.0429774291121552,1.000312587530922
2003-02-03,-0.001250441087030406,-1.2400363233690073,1.0888914112172206,0.9981249860823718
2003-02-04,-0.0012519446038748744,-1.6738966385514003,2.7591218113113705,0.9974976143090948
2003-02-05,-0.008807837710042676,-1.6465183839006916,2.910100636078175,0.9899402176860824
2003-02-06,0.08998205841210177,-1.6444576919273024,3.1457118867451763,1.0811742207020592
2003-02-07,0.09444369755906873,1.32454973108838,4.095507496295642,1.1844257559711706
2003-02-10,-0.0592625872436599,1.4487643451501275,0.8823052859876523,1.035181110315409
2003-02-11,0.006391390238728253,0.924069025067963,0.5981020094943665,0.9471288029950684
2003-02-12,0.0,0.9723515229330018,0.6734573213901132,1.0063913902387285
2003-02-13,0.0,0.9171387336101156,0.8955945217968031,1.0
2003-02-14,-0.01788717433207462,0.9226643100716906,0.8958107846595484,0.9821128256679252
2003-02-17,0.017333091674611868,0.9791293886313445,0.7771781517453298,0.9994459173425372
2003-02-18,-0.007511482296701808,0.8416313333148334,0.6085953274435076,1.0098216093779102
2003-02-19,-0.02287925959175344,0.8718483867754817,0.5848260620332386,0.9696092581115447
2003-02-20,0.011363990173964986,0.8946513657475534,0.4407790295542813,0.9884847305822116
2003-02-21,-0.01824468756475851,1.23740529213648,3.8196904893959562,0.9931193026092066
2003-02-24,-0.0017272262890556732,-1.2676821121975097,2.1911438300446573,0.980028086146186
2003-02-25,-0.022145852521008653,-0.060074986991942726,-1.0161069626642723,0.9761269211899356
2003-02-26,-0.007096238990742552,0.34179098103094485,-1.0504420706939657,0.9707579084882488
2003-02-27,0.0225917490807275,0.5340819961671784,-0.7558060101141093,1.015495510089985
2003-02-28,-0.009912898857835452,0.5529758282431256,-1.1872972285877623,1.0126788502228918
2003-03-03,-0.01238214644217408,0.49514557581487467,-1.038510082107498,0.9777049546999904
2003-03-04,-0.016751832309726104,1.0076229077464047,0.6100507187641782,0.9708660212480998
2003-03-05,-0.03937758253971972,1.1315583375533085,0.6112060381302049,0.9438705851505542
2003-03-06,-0.0283232302765699,0.31100943772080636,0.6223587243856841,0.9322991871837104
2003-03-07,-0.03047942400527948,0.7940776350854494,1.926207612150864,0.9411973457181506
2003-03-10,-0.03971312671784367,0.8212218641258631,1.3225621603708078,0.9298074492768768
2003-03-11,0.012730089112203209,1.0809614010311943,1.786234919533313,0.9730169623943596
2003-03-12,0.011556953298610563,0.583402179410124,-0.4060205728085311,1.0242870424108137
2003-03-13,0.0010135168782744377,0.37987923348079244,-1.2481269446558423,1.012570470176885
2003-03-14,0.0,0.19614788556756516,-1.295795367153479,1.0010135168782743
2003-03-17,0.03255012147701409,0.05249701380076362,-1.5879662801649643,1.032550121477014
2003-03-18,0.0,0.26378122402569587,-1.1584447779029092,1.032550121477014
2003-03-19,0.03909511848842621,0.021193585060622754,-1.23507441170906,1.0390951184884265
2003-03-20,0.00626556309758028,-0.09929385802477579,-0.887556287149657,1.0453606815860066
2003-03-21,-0.001562807198490866,-0.443665727544985,0.10146561999700188,1.0047027558990895
2003-03-24,0.01150686041980299,-0.6164085321707742,2.02013101665764,1.009944053221312
2003-03-25,0.0220193344101444,1.2381543777639374,0.5303514790822836,1.0335261948299477
2003-03-26,0.023319722411832656,0.9519626571959384,-0.3601733127235107,1.0453390568219771
2003-03-27,0.012918492047371612,0.6353904591105849,-1.1041502892705404,1.0362382144592044
2003-03-28,-0.017064472374348803,0.5026700619649807,-0.9538445856386852,0.9958540196730228
2003-03-31,-0.06402426701862791,-0.14153974036594674,-0.3176489661567645,0.9189112606070232
2003-04-01,0.001580466325356083,-1.5442862268427622,3.405202308067353,0.937556199306728
2003-04-02,0.01442485395086352,-1.5676834510583955,3.477271420156878,1.0160053202762194
2003-04-03,0.010529787773271295,-2.06855267968242,4.827780876788123,1.0249546417241349
2003-04-04,-0.004631722579197781,-2.0927534651700683,4.85800172846218,1.0058980651940734
