Date,x_close,Skewness,Kurtosis,y_close
2003-06-26,0.034965383253310015,-0.9301220809757135,0.9233809324191293,1.0550180830569176
2003-06-27,-0.013510984983149966,-0.8123266393185639,0.36381118837452586,1.02145439827016
2003-06-30,0.02041794972811143,-0.40324187628457586,-0.9504801314138058,1.0069069647449616
2003-07-01,0.02187396137761649,-0.9022129256581155,0.17321231549125482,1.042291911105728
2003-07-02,0.04277449380711036,-0.9014846907381138,0.1756409417542537,1.0646484551847268
2003-07-03,-0.03010277956141862,-0.5953653827140175,0.052551982832759414,1.0126717142456918
2003-07-04,0.002402480392879464,-0.5075594200563098,-0.970747484315758,0.9722997008314608
2003-07-07,-0.0016952236964360512,-0.4821808630271574,-1.0131412049387498,1.0007072566964434
2003-07-08,0.004654775358037416,-0.5647691597417304,-0.1214693021896287,1.0029595516616012
2003-07-09,-0.03144897171540241,-0.3499518655748315,-0.2723323060260654,0.9732058036426351
2003-07-10,-0.007726428796587809,-0.08176568582698795,-0.9870968288550412,0.9608245994880096
2003-07-11,0.005836447742610166,0.27261883560330136,-0.2723374968184693,0.9981100189460224
2003-07-14,-0.0027681155693078893,0.008087826301648908,-0.011030720892345247,1.0030683321733025
2003-07-15,-0.0036542550580901728,0.3316489874971581,0.6865890670602202,0.9935776293726021
2003-07-16,0.03990226966177673,0.7088555074747049,2.2323765764061303,1.0362480146036863
2003-07-17,-0.005078119798899001,0.5522091465909408,1.9223450159571556,1.034824149862878
2003-07-18,-0.02375662802071863,0.8239837989780012,3.862759717129748,0.9711652521803824
2003-07-21,-0.01782619576594944,0.8902137065630995,2.6472602507680154,0.958417176213332
2003-07-22,-0.039851800788887004,1.0557981421215132,2.385489963885396,0.9423220034451636
2003-07-23,-0.023282117683849617,0.9012474202302049,1.8104362709140398,0.9368660815272636
2003-07-24,0.07062469243408634,0.9855856216953346,2.289881491782527,1.0473425747502367
2003-07-25,0.009756105058481724,1.262832191657272,1.4481190763098022,1.080380797492568
2003-07-28,0.02842827428281624,1.2094160565939696,1.286794285414457,1.0381843793412981
2003-07-29,-0.013756067881993956,0.8259958839772554,0.1030403535700053,1.0146722064008222
2003-07-30,0.03383497152416007,0.8923976217369699,0.07562319119629901,1.020078903642166
2003-07-31,-0.01082636190580396,0.9374204833174979,0.38081542249593925,1.023008609618356
2003-08-01,0.027935211506666474,0.9799461329161064,0.3858740780467165,1.0171088496008625
2003-08-04,-0.011602161718170035,0.5521213563996599,-0.23317925950905405,1.0163330497884966
2003-08-05,-0.0251630322003154,0.5366137029776459,-0.11891760022668985,0.9632348060815146
2003-08-06,-0.03670668163181827,0.796577685289579,-0.03692075058926525,0.9381302861678664
2003-08-07,0.029926342250019562,0.5906645422212937,-0.16375383729230952,0.9932196606182014
2003-08-08,0.0218709752986986,-0.1406011964646663,-1.6664510622566735,1.051797317548718
2003-08-11,0.022081231626026043,-0.2559521355145613,-1.8048556089868797,1.0439522069247245
2003-08-12,-0.00789860507198437,-0.24772000688588805,-1.733634290442485,1.0141826265540417
2003-08-13,0.01989901311417727,-0.3132396823402215,-1.5768157028618868,1.0120004080421932
2003-08-14,0.0005362127515213964,-0.3722246061300537,-1.475814245327202,1.0204352258656988
2003-08-15,0.0,-0.547076285390315,-1.1352262950448564,1.0005362127515214
2003-08-18,0.007872311688562339,-0.36661747730971783,-0.9274016788947228,1.0078723116885624
2003-08-19,-0.005063020311898649,-0.6915720015295942,-0.3950808567435806,1.0028092913766635
2003-08-20,0.03787878767024029,-0.9126853719708711,1.086114909453011,1.0328157673583416
2003-08-21,0.006793572631346465,0.16663924779035091,-1.3618111487033986,1.0446723603015866
2003-08-22,-0.011046885091081116,0.5720082585703491,-0.44682950476378913,0.9957466875402652
2003-08-25,-0.03402650229433659,0.8682977720854809,0.17048553914962783,0.9549266126145822
2003-08-26,0.02871645680145413,0.1375000814912903,1.3890604806932876,0.9946899545071176
2003-08-27,0.032953191291782966,-0.22966923172491624,0.475681907398128,1.061669648093237
2003-08-28,-0.022618747016246644,-0.17194664172749408,-0.10603347471922664,1.0103344442755362
2003-08-29,0.06289289126523427,-0.02018317309178273,-0.9082427137680482,1.0402741442489878
2003-09-01,0.01911124435573897,0.22908953176329877,-0.6331275159250223,1.0820041356209729
2003-09-02,-0.009083829254309566,0.09037211299548416,-0.7197193030075058,1.0100274151014292
2003-09-03,-0.037815255108340017,0.11681138637667707,-0.8128259786473038,0.9531009156373504
2003-09-04,0.034036470146536185,0.4332990980661376,-0.5694276004571956,0.9962212150381958
2003-09-05,0.04103687531865097,0.1796486953399501,-1.185437047491564,1.0750733454651873
2003-09-08,0.1426472853400216,-0.24626264344630364,-1.3715661260153995,1.1836841606586723
2003-09-09,-0.0383305701091231,1.0842914251338185,2.270794734413448,1.1043167152308986
2003-09-10,0.010818675353566943,1.048378538859941,1.5461591311772187,0.9724881052444438
2003-09-11,0.0010442916188382048,1.1989812383965295,1.8413959716855413,1.011862966972405
2003-09-12,-0.03883681752583476,1.2075255378390564,2.1543728175905272,0.9622074740930032
2003-09-15,-0.04880084686803268,1.5855083124680658,3.357938755481838,0.9123623356061326
2003-09-16,0.06537110521684977,1.6110701625427415,3.083526901911375,1.0165702583488172
2003-09-17,-0.032647573799250686,1.0800146315781536,1.0584377086712315,1.032723531417599
2003-09-18,-0.05553859841636941,1.0966024754611332,1.1278966263103767,0.91181382778438
2003-09-19,0.03684232421178936,1.2851406167323947,1.31495850453065,0.9813037257954201
2003-09-22,-0.012092715482480849,1.3176627404910077,1.452957636992405,1.0247496087293086
2003-09-23,0.020259756657735137,0.85093319974533,-0.17071682863642934,1.0081670411752544
2003-09-24,0.028557511062022294,0.4134653899064969,-0.7244500088610586,1.0488172677197574
2003-09-25,0.010341669521083188,0.28642151973341584,-1.1290937117992894,1.0388991805831052
2003-09-26,0.019947981391944373,0.20184161222579436,-1.2304911603100217,1.0302896509130277
2003-09-29,0.008368777135460883,-0.20334939002090385,-0.9046235791028652,1.0283167585274051
2003-09-30,0.011188361151662624,-0.4515399910916526,0.3080714275279055,1.0195571382871234
2003-10-01,0.01857580716804055,-1.1327145371585003,0.660344318896775,1.0297641683197032
2003-10-02,0.0,-1.8757112459873693,4.174248882815049,1.0185758071680406
2003-10-03,0.009360546217377249,-0.31795560403508377,0.3944006204135855,1.0093605462173771
2003-10-06,0.012246865925957402,-0.7206300651862738,0.9203354645612265,1.0216074121433345
2003-10-07,0.0054277383602973845,0.19779679422620286,0.3008646460184412,1.0176746042862548
2003-10-08,0.002064868317925474,0.6627772345001307,0.7034073953701006,1.0074926066782226
2003-10-09,0.0003928974497613406,0.16113056856353627,-0.39360117601259326,1.0024577657676867
2003-10-10,-0.012945713704266755,0.3265974216406643,-0.9066792689576628,0.9874471837454948
2003-10-13,0.0005966298895210718,-0.7909169741966903,1.3764826459798432,0.9876509161852542
2003-10-14,-0.04223125135164546,-0.47007912297793863,0.8866736450671624,0.9583653785378756
2003-10-15,-0.002907731422395895,-1.8269388368181894,4.234813525950274,0.9548610172259586
2003-10-16,0.01966852430564144,-2.1165742121142292,5.221060397006873,1.0167607928832456
2003-10-17,-0.009425331193458786,-1.7016053861380627,3.897819379342674,1.0102431931121827
2003-10-20,-0.033706235946871624,-1.3961982227654295,3.1839835321807337,0.9568684328596696
2003-10-21,-0.02446415824399329,-0.8289996543338531,0.4306552557491159,0.9418296058091352
2003-10-22,0.034737815512442205,-0.3571321822030533,-0.25620523307857646,1.010273657268449
2003-10-23,0.002315593964882323,0.2711757617200481,-0.11793713923598714,1.0370534094773245
2003-10-24,0.02378981925423449,0.2421190681554105,-0.1824569615286995,1.0261054132191167
2003-10-27,-0.022423671234235675,-0.10421851292320158,-0.9035063815904385,1.001366148019999
2003-10-28,-0.0019971613168055786,0.18106821464093362,-1.1681748609147313,0.9755791674489588
2003-10-29,0.001576681580438652,0.2165947906861576,-0.9260313959152291,0.9995795202636332
2003-10-30,0.02058291799284504,0.1412994067749233,-0.9560724825567819,1.0221595995732835
2003-10-31,0.06820327495168901,0.13927671128852903,-0.9874627431247842,1.0887861929445342
2003-11-03,-0.004526714904643992,0.6382109209202347,0.24438714182233667,1.0636765600470448
2003-11-04,0.004335309731489487,0.8909434055432384,0.894069580054381,0.9998085948268456
2003-11-05,-0.027778405000385614,1.0999998410881873,1.6816597413226573,0.9765569047311038
2003-11-06,-0.002176953383113477,1.257846511031209,2.5664028845715112,0.9700446416165008
2003-11-07,-0.02670031579696719,1.3004316657223207,2.5864572084904447,0.9711227308199194
2003-11-10,-0.016514091366094254,1.595579531632633,3.43978583248993,0.9567855928369386
2003-11-11,0.03215954386038343,1.6502235019875287,3.699637229186515,1.0156454524942893
2003-11-12,0.0009004208191404739,1.1156969710092428,1.37286749772636,1.0330599646795242
2003-11-13,-0.024717251541620883,1.1231526073461078,1.3818603647424643,0.9761831692775196
2003-11-14,-0.011657986404187665,1.454710291191562,2.102432073795816,0.9636247620541916
2003-11-17,0.04850893673407476,1.0291633229215205,1.4320840466110694,1.036850950329887
2003-11-18,-0.017652245426927986,1.0659781315246684,0.38990225521851984,1.0308566913071469
2003-11-19,-0.011739688225667452,1.317690270873137,0.8165853439449426,0.9706080663474046
2003-11-20,-0.014148309647838678,1.3748593598863468,1.0459585738029968,0.9741120021264941
2003-11-21,0.0175022098977756,1.5020531632478864,1.2707864027132594,1.003353900249937
2003-11-24,-0.0006089825416758643,1.12077941859732,0.08422918237652466,1.0168932273560998
2003-11-25,0.03206886810856952,1.0212548718198617,0.09723329788604218,1.0314598855668935
2003-11-26,0.0,1.0217533691412126,0.10237321828441015,1.0320688681085697
2003-11-27,0.030595799255086407,1.0352083403526418,0.12266220356560975,1.0305957992550865
2003-11-28,0.00513634578550126,0.6500177521185777,-1.0452403914382684,1.0357321450405876
2003-12-01,0.014036232745057732,0.5367919388949711,-0.8937295098372533,1.0191725785305592
2003-12-02,0.005503875275152007,0.2784444865895605,-1.1664816223171808,1.0195401080202096
2003-12-03,0.0333926803769504,0.2787401559721563,-0.7996380008724961,1.038896555652102
2003-12-04,0.03231389808849686,-0.004939380252331657,-1.0148194288576429,1.0657065784654474
2003-12-05,-0.045446271852825466,0.018468521435133996,-1.9832228829015048,0.9868676262356716
2003-12-08,0.010790787077945677,-1.3662405685712968,2.47247579242324,0.9653445152251202
2003-12-09,0.03404566316709273,-1.5866792943159735,3.2869725451309817,1.0448364502450385
2003-12-10,-0.01883036784214816,-1.5532275544115783,3.1738206130174573,1.0152152953249445
2003-12-11,-0.0024009089598390912,-1.212544796733176,1.183357989588722,0.9787687231980128
2003-12-12,0.00930524141278037,-0.9291768593378357,0.8713872143436752,1.0069043324529412
2003-12-15,-0.0015008197262853312,-0.9911012976981957,0.9693974614733349,1.007804421686495
2003-12-16,-0.011640922558360123,-0.7651244977534726,0.6148138438351456,0.9868582577153544
2003-12-17,0.009961396835029678,-0.5050783680993082,-0.04851446109737134,0.9983204742766696
2003-12-18,0.027580029174416185,-0.5345727881719461,0.6200138027476743,1.037541426009446
2003-12-19,0.03502077736428354,-0.6330781559876035,0.7753445157701333,1.0626008065386998
2003-12-22,-0.009857566733608882,0.10015840114188383,-1.0591364406047086,1.0251632106306747
2003-12-23,0.0016774316936902245,0.35478587376182985,-1.3390493692811651,0.9918198649600812
2003-12-24,0.0018425706093883375,0.7014042773859603,-0.1686992547735202,1.0035200023030786
2003-12-25,0.0,0.9606870285619741,0.22473117858660618,1.0018425706093883
2003-12-26,0.010071061328614236,0.9412832072920696,0.27093719396005644,1.010071061328614
2003-12-29,0.027123257675011715,0.919655413341818,0.21800166618438244,1.037194319003626
2003-12-30,-0.009963001491152468,0.39468511661003813,-1.0655541398830153,1.0171602561838593
2003-12-31,-0.008584085536228536,0.44325821622993405,-1.0846243449024395,0.981452912972619
2004-01-01,0.013456845453731384,0.6173284622755948,-1.21030090693062,1.004872759917503
2004-01-02,0.015673951622104467,0.8385354535785281,-0.21444328342298302,1.029130797075836
2004-01-05,0.0065970432991761035,0.5163152737536452,-0.46966870626708257,1.0222709949212805
2004-01-06,-0.03622069308407886,0.3841071436134854,0.013521982011258427,0.9703763502150972
2004-01-07,-0.03035874232418085,-0.9901689665049769,1.7654758543457945,0.9334205645917404
2004-01-08,0.03511181676330143,-0.6002333810691994,-0.43272333480570424,1.0047530744391204
2004-01-09,-0.004095954736437522,-0.4385089271753109,-0.6751206932040268,1.031015862026864
2004-01-12,0.0013123953094666175,-0.22295992006289142,-0.7456454489102686,0.997216440573029
2004-01-13,-0.006003227862604038,-0.0897979962214277,-0.039613601447840985,0.9953091674468624
2004-01-14,0.005756865353176464,-0.15449798049037525,0.07937982559792545,0.9997536374905724
2004-01-15,0.012226545660076386,-0.3997737296891273,0.24699050610084639,1.0179834110132528
2004-01-16,-0.030182206901706976,-0.3914826978826271,0.2934877717695974,0.9820443387583694
2004-01-19,0.00016726133356358697,0.05647915063978999,-0.35044825146345726,0.9699850544318568
2004-01-20,-0.023053820343408662,0.151465938092904,-0.148576117840995,0.9771134409901548
2004-01-21,-0.07935224101694614,0.354182622846347,0.22230923912009581,0.8975939386396451
2004-01-22,-0.017069131068697497,-1.281486826059349,2.867802608138014,0.9035786279143564
2004-01-23,0.052590576563140284,-1.8742753533488878,4.134273432444861,1.0355214454944428
2004-01-26,0.0,-0.47406838959138586,2.25576357911007,1.0525905765631405
2004-01-27,0.01935801723339672,-0.46231536421977754,2.2742461163045853,1.0193580172333967
2004-01-28,0.010709948204424127,-0.62098627210148,1.7624752401655517,1.0300679654378209
2004-01-29,-0.021270585106452217,-0.6526338867240667,1.6758191861177982,0.989439363097972
2004-01-30,-0.062423257749621784,-0.3381668806738753,1.5515104463491411,0.9163061571439258
2004-02-02,0.0,-0.29197922388668623,0.24774493568930778,0.9375767422503782
2004-02-03,-0.00188490847528508,-0.2906604548236318,0.2496319332912753,0.9981150915247148
2004-02-04,-0.009575029010011164,-0.4942870040929535,0.42844704099524566,0.9885400625147036
2004-02-05,0.03298022992951883,-0.18376022454757823,2.0179743041489946,1.0234052009195078
2004-02-06,0.012001207431429371,-0.5400253187809455,1.46911774238042,1.0449814373609485
2004-02-09,0.023579320174982484,-1.334915588687353,2.839065830766483,1.035580527606412
2004-02-10,-0.00749950802121481,-1.372027694184517,2.4479927086423725,1.0160798121537675
2004-02-11,0.01202548771881115,-1.1682245866090801,2.3476916626113544,1.0045259796975965
2004-02-12,-0.010503045312244198,-1.1714561617982793,2.314695416894777,1.001522442406567
2004-02-13,-0.00017891997347604184,-1.366249658442518,3.2766566586110404,0.9893180347142796
2004-02-16,0.01835524474436536,0.8415194127331168,-0.2747726659834795,1.0181763247708897
2004-02-17,0.006830556216584456,0.41203275918226623,-1.0848408258877862,1.0251858009609498
2004-02-18,-0.0013099681482460902,0.24717258790223667,-0.9565517492742277,1.0055205880683382
2004-02-19,-0.02548833661713419,0.3056448585890563,-0.6698173186587741,0.9732016952346196
2004-02-20,-0.017998560250644922,-0.5023814565954402,-0.042661295098841645,0.9565131031322208
2004-02-23,-0.01991078484567107,-0.041412247090759066,-0.8187797516838113,0.962090654903684
2004-02-24,-0.03882191060684158,0.13059548728747233,-1.009638499746221,0.9412673045474874
2004-02-25,-0.016098627181199043,-0.22737842546786743,-0.7561481134263519,0.9450794622119594
2004-02-26,-0.005424520206794259,0.10879459010491488,-0.16402270959477505,0.9784768526120068
2004-02-27,0.023746329041364558,-0.0020334524741286906,-0.24851670548302796,1.0183218088345702
2004-03-01,0.047800915617216236,0.21253644614721806,-0.7223946537653871,1.0715472446585803
2004-03-02,0.0,0.9454477268583974,0.7830902632437784,1.0478009156172163
2004-03-03,-0.0018427020440183253,1.063353179561206,1.1540636997207798,0.9981572979559816
2004-03-04,-0.016835273989573206,1.0722043491767088,1.1759565083926997,0.9813220239664084
2004-03-05,0.012954039601671222,1.0856970367332899,1.4166293400156533,0.996118765612098
2004-03-08,0.01287933270390292,0.6758427061518567,0.6723611135338246,1.025833372305574
2004-03-09,-0.012879332703903013,0.3015862830058714,0.6250991789279303,1.0
2004-03-10,-0.0061294231392988886,1.0754604571761606,0.9677823512657175,0.9809912441567982
2004-03-11,-0.03218759343132115,1.1789638569883658,1.3487654676074516,0.96168298342938
2004-03-12,0.005947238214343825,0.5706415741409631,0.6335933588412419,0.9737596447830228
2004-03-15,-0.03583002270674955,0.850539181530588,1.9610216152771285,0.9701172155075944
2004-03-16,0.0010899657467702824,-0.5425820453938179,-0.7258184267284502,0.9652599430400208
2004-03-17,-0.031176798391657806,-0.5554613770379423,-0.7453145128182781,0.9699131673551128
2004-03-18,-0.024090294596881345,-0.1393252110348014,-1.5595199667739879,0.944732907011461
2004-03-19,0.02592729251225504,-0.0351340991534938,-1.7663067675847954,1.0018369979153738
2004-03-22,-0.041536289752791514,0.28058763013668736,-1.1470857013728002,0.9843910027594636
2004-03-23,-0.00010591130968309023,0.6252890991256232,-0.459118458137703,0.9583577989375254
2004-03-24,-0.0061848063674864225,0.40934471924630705,-0.9482887881693549,0.9937092823228304
2004-03-25,-0.009889215926860123,0.4102740867763066,-0.9464389344644135,0.9839259777056536
2004-03-26,0.04643606679197674,0.1633934675511716,-0.6566430411773876,1.0365468508651166
2004-03-29,0.021627630422646205,0.7494635736919407,0.08215922893267047,1.068063697214623
2004-03-30,-0.014127582254993519,0.3191586314624075,-0.4581731089441159,1.0075000481676526
