Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.028724496955418618,0.0,0.0,0.9648381493105432
2003-01-07,-0.008213568927146043,0.0,0.0,0.9630619341174352
2003-01-08,0.0199035982325819,0.0,0.0,1.0116900293054358
2003-01-09,-0.004050624144255089,0.0,0.0,1.0158529740883266
2003-01-10,-0.014307806778024009,0.0,0.0,0.9816415690777208
2003-01-13,-0.030305390071257293,0.0,0.0,0.9553868031507188
2003-01-14,0.0021197601037463037,0.0,0.0,0.971814370032489
2003-01-15,0.0015869517313459654,0.0,0.0,1.0037067118350924
2003-01-16,0.03887500344695973,0.0,0.0,1.0404619551783056
2003-01-17,0.017637150595390717,0.0,0.0,1.0565121540423503
2003-01-20,0.00994040454055142,0.32495025852388376,-0.28265482130278974,1.0275775551359418
2003-01-21,-0.03420854161361035,0.13697650160404629,0.3631191879242164,0.9757318629269408
2003-01-22,-0.006675152350875533,-0.09206270560072222,-0.3703819636767771,0.959116306035514
2003-01-23,-0.036196019997306976,0.25542987554706426,0.2697120408500613,0.9571288276518176
2003-01-24,-0.034233126749207754,0.2925409945291685,-0.4950102730230639,0.9295708532534852
2003-01-27,-0.08415097604538238,0.34019319550708055,-0.9216204481167143,0.8816158972054099
2003-01-28,0.03834147116178233,-0.7027805908160489,0.6815097081398491,0.9541904951164
2003-01-29,-0.01869217653231724,-0.5757585069007061,0.032425212945466964,1.0196492946294649
2003-01-30,0.05394305347413909,-0.38660979744814816,-0.09218267784407264,1.0352508769418218
2003-01-31,-0.032938745554361645,-0.1567309688660356,-0.07609476835870632,1.0210043079197777
2003-02-03,0.049559620381861486,0.24013587442386064,0.16619925424796378,1.0166208748275
2003-02-04,-0.0335226790030896,0.22964404565144367,-0.6750182588021327,1.016036941378772
2003-02-05,-0.017192393683520827,0.22624934470263552,-0.6660232514738174,0.9492849273133894
2003-02-06,0.005188835694746215,0.3136915093084838,-0.634199307484657,0.9879964420112254
2003-02-07,-0.015064017177012563,0.005619206951379808,-0.542519594128029,0.9901248185177336
2003-02-10,0.0023323542489563386,-0.12807352764681812,-0.2386855894976696,0.9872683370719436
2003-02-11,-0.007600154156925301,0.5835096674419695,-1.2735246721030495,0.9947322000920312
2003-02-12,-0.01180647025592865,1.0769006969433852,0.13692700022014348,0.980593375587146
2003-02-13,0.0,1.0501148750133587,0.17434640258198453,0.9881935297440714
2003-02-14,-0.023431532630518156,1.3872852602976176,3.115452614100498,0.976568467369482
2003-02-17,0.056719186770960876,1.5964268958465917,3.767731651154179,1.0332876541404428
2003-02-18,-0.012716944595724677,1.8187335649895173,4.538225377727695,1.0440022421752362
2003-02-19,-0.005834246225982994,2.265141895302494,5.974801055086317,0.9814488091782924
2003-02-20,-0.00175692095244876,2.28632260284623,6.222496611434343,0.9924088328215684
2003-02-21,-0.013573569028143452,2.4373021279968987,6.915094058383769,0.9846695100194078
2003-02-24,0.002966386029650876,2.4524260055375278,6.993477815296753,0.9893928170015074
2003-02-25,-0.027020375012018347,2.43734492746512,6.920171095475531,0.9759460110176325
2003-02-26,-0.0104008187647245,2.162939507014505,5.809285144651781,0.9625788062232572
2003-02-27,0.0036831737495229633,2.1569854822498677,5.813543467592293,0.9932823549847984
2003-02-28,0.02241845036291057,2.0764299569660953,5.4500662135186175,1.0261016241124332
2003-03-03,0.042234864436958536,1.583179210468126,3.112306957107757,1.0646533147998691
2003-03-04,-0.019722202540402124,1.0918353621930414,1.3931003023205415,1.0225126618965563
2003-03-05,-0.044931112259466735,1.0333595783432685,1.100002303536332,0.935346685200131
2003-03-06,-0.012330567727640228,0.3866977313126146,0.466877505364113,0.9427383200128929
2003-03-07,-0.06934747194708532,0.5376440744051851,0.5219380125249691,0.9183219603252744
2003-03-10,-0.031062608646040105,-0.1753432247692159,0.26814130493615407,0.8995899194068746
2003-03-11,-0.0034352040232945888,0.18046260840617676,0.20535409736865518,0.9655021873306654
2003-03-12,0.00549066337719384,-0.07969360787931759,0.2587086495486748,1.0020554593538993
2003-03-13,-0.02494929621123971,-0.23678026116052553,0.04967963620067062,0.9805413671659541
2003-03-14,0.0,0.06841384192717051,0.07530066829470794,0.9750507037887602
2003-03-17,-0.05184748535233906,0.1416595812490905,0.9776873652141109,0.9481525146476608
2003-03-18,0.0,-0.5312748689559621,-0.6069403931365267,0.9481525146476608
2003-03-19,-0.0111483123106156,-0.6147420250281804,-0.8571524138742119,0.9888516876893844
2003-03-20,0.02727777560239297,-1.0969607604370055,0.32935207817688594,1.0161294632917772
2003-03-21,0.03220312591350896,-0.598386867868281,0.013982502908844285,1.059480901515902
2003-03-24,-0.017762493707242286,-0.2400048042732268,-0.0899555933282481,1.014440632206267
2003-03-25,-0.035014531480971285,-0.3417271482326908,0.6050770138597006,0.9472229748117864
2003-03-26,-0.011198320867111032,-0.041387734462545886,-0.4358218264618574,0.9537871476519176
2003-03-27,-0.006779698617275861,0.18062234542430686,-0.18191076334530987,0.9820219805156132
2003-03-28,-0.022163719486712814,-0.04290792705438241,0.14880326321016568,0.9710565818960114
2003-03-31,-0.16515894492438127,0.25462026360458434,0.05042815154210434,0.8126773355889058
2003-04-01,0.02164197059110159,-2.3036261476466837,6.483797729547927,0.8564830256667204
2003-04-02,0.047897658163608886,-2.234440008325952,6.084235676426399,1.0695396287547103
2003-04-03,0.04895214308085117,-2.008741989771899,5.105652113804663,1.0968498012444603
2003-04-04,0.07410796666506772,-1.8536662556009023,4.530172185026553,1.123060109745919
2003-04-07,0.04556266529905943,-1.4880037441431435,3.453286242832826,1.1196706319641272
