Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,0.08535962008180402,0.0,0.0,1.0823938165898728
2003-01-07,-0.08535962008180392,0.0,0.0,1.0
2003-01-08,-0.00496287954409711,0.0,0.0,0.9096775003740991
2003-01-09,-0.05312796676795077,0.0,0.0,0.941909153687952
2003-01-10,0.06302901107982406,0.0,0.0,1.0099010443118734
2003-01-13,0.0,0.0,0.0,1.0630290110798242
2003-01-14,0.004914001663118878,0.0,0.0,1.0049140016631188
2003-01-15,-0.057504423531696325,0.0,0.0,0.9474095781314223
2003-01-16,0.0575044235316964,0.0,0.0,1.0
2003-01-17,0.012664549533721413,0.0,0.0,1.0701689730654178
2003-01-20,0.016323110444754083,-0.06969957432305708,-0.9511604654174799,1.0289876599784755
2003-01-21,-0.021175222430205986,-0.2740861727396809,-0.636919871100273,0.995147888014548
2003-01-22,0.02117522243020599,0.04707972830044219,-0.40677643539017794,1.0
2003-01-23,-0.08441752976598724,-0.1819785007900473,-0.5113844614899881,0.9367576926642188
2003-01-24,0.08441752976598728,-0.593857715517272,0.08841146735768479,1.0
2003-01-27,0.08048215804866418,-0.24958511229851088,0.1993099197810415,1.1648996878146514
2003-01-28,-0.07762917651422127,-0.3532142388953407,-0.4784593063340763,1.0028529815344431
2003-01-29,0.004737087510464064,-0.15788299567454359,-1.3320005217673874,0.9271079109962428
2003-01-30,-0.007590069044907062,-0.4357767963122414,-0.5765373958824904,0.9971470184655572
2003-01-31,0.08223787794340373,-0.1473523487952675,-0.27833197030833734,1.0746478088984968
2003-02-03,-0.03753780194953499,-0.238480253272137,-0.9046398422643231,1.0447000759938687
2003-02-04,0.024292702480248757,0.04265782107888299,-1.2564777556252962,0.9867549005307136
2003-02-05,-0.0930905682567946,-0.2155426429056034,-1.1412271118097783,0.931202134223454
2003-02-06,0.02409778978267723,0.033811261431880874,-1.6047152917104595,0.9310072215258828
2003-02-07,0.046519793672433536,-0.29685915261873885,-1.0381185473243453,1.0706175834551106
2003-02-10,-0.07061758345511071,-0.3682277030418682,-0.7837230997033271,0.9759022102173228
2003-02-11,0.0029225673524710823,-0.026229706690441404,-1.078327770012353,0.9323049838973604
2003-02-12,0.061311176825103925,-0.32373794315803456,-0.19181467042064204,1.064233744177575
2003-02-13,0.0,-0.4422919390790112,-0.6744428022868769,1.061311176825104
2003-02-14,-0.007346221584327265,-0.49428998830142795,-0.606356601558685,0.9926537784156728
2003-02-17,-0.0299367512761279,-0.6049662746077877,-0.3912766200115634,0.9627170271395448
2003-02-18,0.07762917651422116,-0.6594671052773119,-0.19354448260911905,1.0476924252380933
2003-02-19,-0.09197658586257773,-0.3916282087559247,-0.5398368893179555,0.9856525906516436
2003-02-20,0.05619450380778236,-0.3789297856839382,-0.565232583151468,0.9642179179452044
