Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.010999397686867404,0.0,0.0,0.9699096103611564
2003-01-07,0.0008771295693794433,0.0,0.0,0.9898777318825122
2003-01-08,0.013589412285542769,0.0,0.0,1.0144665418549224
2003-01-09,0.025287266350038737,0.0,0.0,1.0388766786355816
2003-01-10,0.0023593020545322704,0.0,0.0,1.0276465684045708
2003-01-13,-0.006077979252160033,0.0,0.0,0.996281322802372
2003-01-14,-0.002543613746414097,0.0,0.0,0.991378407001426
2003-01-15,-0.01264324438658412,0.0,0.0,0.9848131418670018
2003-01-16,0.0022328151879038925,0.0,0.0,0.9895895708013196
2003-01-17,0.00308317286106941,0.0,0.0,1.0053159880489733
2003-01-20,-0.008587912775324481,0.9558718629956586,1.1626096861522779,0.994495260085745
2003-01-21,0.007732239238104191,1.0437391916295415,1.373713190876603,0.9991443264627796
2003-01-22,0.013432416993612849,0.7925670727408564,0.7373669755044352,1.021164656231717
2003-01-23,-0.011380029230368776,0.7957621539944743,0.7639806878811632,1.0020523877632441
2003-01-24,-0.034938971282834,0.22808146485600478,-0.8219840098836659,0.9536809994867972
2003-01-27,-0.033456355434788664,-1.0489216627238191,2.0070594297099484,0.9316046732823772
2003-01-28,0.01920328971895612,-0.7127669580795098,-0.3406174900830683,0.9857469342841674
2003-01-29,-0.019935303284432108,-0.5058758675907591,-0.6511589940028726,0.9992679864345241
2003-01-30,-0.017542515445480068,-0.3794866684435748,-1.0344958333634884,0.9625221812700878
2003-01-31,0.024474469496129074,-0.023686733236661404,-1.194493855159491,1.0069319540506492
2003-02-03,0.022646278510316892,0.08780138381960034,-1.4013955555618216,1.047120748006446
2003-02-04,0.00017797009204054143,-0.17402205628621759,-1.764039198245331,1.022824248602357
2003-02-05,0.004078122046370486,-0.07007785032816682,-1.6794272787399425,1.0042560921384112
2003-02-06,0.008809170003769453,0.024128329776763477,-1.4705817011560258,1.01288729205014
2003-02-07,-0.015199942756449697,-0.280753065361333,-1.50037831420969,0.9936092272473196
2003-02-10,0.00320060967334552,-0.22043946985340265,-1.2753858897830992,0.9880006669168958
2003-02-11,0.0028363465595219717,-0.14956129453249506,-1.3615872374195936,1.0060369562328677
2003-02-12,-0.004435430032742021,0.05743104821713402,-0.8628326664599153,0.9984009165267798
2003-02-13,0.0,0.16280392955536063,-0.3268867449843613,0.995564569967258
2003-02-14,0.010260380610714385,0.4107778761203259,0.37893777242037663,1.0102603806107144
2003-02-17,0.02674205996182649,0.15166253918119593,1.7465266309889778,1.0370024405725409
2003-02-18,-0.007395191291560019,0.5981366783821843,2.352828205742707,1.0193468686702665
2003-02-19,0.00241381001145759,0.6455302867838957,1.6137907499482589,0.9950186187198976
2003-02-20,-0.005006549911109462,0.7017242542378688,1.6911784002218786,0.997407260100348
2003-02-21,0.02055576162335454,1.0923983725252584,2.343726264739061,1.015549211712245
2003-02-24,0.026105581835009876,1.0501109953611656,0.25159291879063295,1.0466613434583645
2003-02-25,-0.023904000689365514,0.6039252733558821,-1.3122747472018834,1.0022015811456446
2003-02-26,-0.010031589535176641,-0.035010968735511634,-0.5926336193658814,0.9660644097754578
2003-02-27,0.009524057627139941,0.02295503401970932,-0.8660114994200772,0.9994924680919632
2003-02-28,-0.0022028128453340985,-0.18350710368803722,-0.8528970484478258,1.0073212447818058
2003-03-03,0.003556033970719856,0.0810889403231258,-0.893979856432586,1.0013532211253855
2003-03-04,-0.012245423509593498,0.182509896503459,0.057948530534893905,0.9913106104611265
2003-03-05,-0.01118428901621631,0.21466399929852648,-0.23418300197553554,0.9765702874741904
2003-03-06,-0.012537545066121716,0.46027823388830647,-0.44845480105634694,0.9762781659176619
2003-03-07,-0.015361677676404178,0.5453944417301049,-0.6366170912036653,0.9721007772574742
