Date,x_close,Skewness,Kurtosis,y_close
2003-03-04,-0.011560843159060565,-0.02973480626652961,-1.1677873243688417,0.9694632725976924
2003-03-05,-0.02750674996090562,0.2046926147267495,-1.2796263170411888,0.9609324068800338
2003-03-06,-0.00399200189934805,0.2591560961644713,-1.569041515114514,0.9685012481397464
2003-03-07,-0.04082196075693975,0.45318545227102286,-0.7847071450139973,0.9551860373437122
2003-03-10,-0.038221109776320365,0.31873464543017427,-0.7017241404428733,0.92095692946674
2003-03-11,-0.017467694199381108,0.28354718808534046,-1.0184901180033232,0.9443111960242986
2003-03-12,0.0,0.18929067920420461,-1.0004948350058172,0.9825323058006188
2003-03-13,-0.008849750925185102,-0.2454694684522819,-1.170111701000127,0.9911502490748147
2003-03-14,0.0,-0.2959598025177764,-0.804488488210723,0.9911502490748147
2003-03-17,-0.036203056132343904,-0.5578895933085272,-0.9360501691285394,0.963796943867656
2003-03-18,0.0,-0.2814759809564011,-1.7254342216535798,0.963796943867656
2003-03-19,0.013730218696639178,-0.3240019878888502,-1.8759491579577494,1.0137302186966393
2003-03-20,0.044451902695255036,-0.43493450450468907,-1.2642750011776336,1.0581821213918945
2003-03-21,-0.008733724780472142,0.5730426853376496,0.36876443138673265,1.0357181779147828
2003-03-24,-0.026668295109633373,0.6198430823516922,1.2486301295102393,0.9645979801098944
2003-03-25,-0.027398837309825026,0.8911714106186109,1.7837788421374112,0.9459328675805416
2003-03-26,-0.004640450223895768,0.8395777159410067,1.3212634038481132,0.9679607124662792
2003-03-27,-0.004661895106677125,0.9204177592337567,1.4950462634903694,0.9906976546694269
2003-03-28,0.004661895106677247,0.8565938831731935,1.424727327695643,1.0
2003-03-31,-0.04276203452005623,0.7726129570872553,1.1729294211649943,0.9618998605866208
2003-04-01,0.03810013941337915,0.5446822256935461,1.0604030432612337,0.9953381048933228
2003-04-02,0.02309550558401647,0.36031207893539935,-0.5097344339283119,1.0611956449973958
2003-04-03,0.013605677056381542,0.2778037485443307,-0.8460874855742984,1.0367011826403978
2003-04-04,0.035402019890105545,0.09491316695850743,-0.46193752709629665,1.0490076969464872
2003-04-07,0.0383841387148746,-0.1417561032975096,-1.0797362893521347,1.0737861586049802
2003-04-08,0.008333340761097362,-0.5554703710525478,-0.6125272524433005,1.0467174794759722
2003-04-09,0.012371231859511769,-0.9312793603569448,1.1414539318673391,1.0207045726206092
2003-04-10,0.004090130968073657,-1.2273208632818917,2.1476529250480993,1.0164613628275854
2003-04-11,-0.00819680973795695,-1.4028300819679087,3.0006393840660746,0.9958933212301166
2003-04-14,0.0,-1.1543923635712299,1.7519500580359235,0.991803190262043
2003-04-15,-0.004123613148352422,0.16314131875357182,-1.3054723213573227,0.9958763868516476
2003-04-16,-0.008298929775911965,0.5543025253751791,-0.7339373370132587,0.9875774570757356
2003-04-17,0.0,0.8999617713204325,-0.18940430240646444,0.9917010702240879
2003-04-18,0.0,1.1562864413577556,0.19376798014961683,1.0
2003-04-21,0.0,1.9322093979049675,4.48293447333596,1.0
2003-04-22,-0.0083682936479444,0.41697446335934335,-0.13989208439899548,0.9916317063520556
2003-04-23,0.008368293647944358,0.829547836053019,0.966603742370093,1.0
2003-04-24,0.02061935266222131,0.2544020758924171,-0.5612752768761986,1.028987646310166
2003-04-25,0.03213120137990127,1.4754385959534262,2.5177800427028583,1.0527505540421227
2003-04-28,0.06503246285686339,1.4062341783154984,1.4055093048741512,1.0971636642367648
2003-04-29,-0.037740218324222,1.7220091988784862,2.85360706176186,1.0272922445326416
2003-04-30,0.0,0.7513675785837128,1.6995697220378494,0.9622597816757779
2003-05-01,0.0,0.6932313014807145,1.8941930280830173,1.0
2003-05-02,0.01526739657652199,0.6932313014807144,1.8941930280830155,1.015267396576522
2003-05-05,0.02247282174769994,0.49295694279234586,1.7468343082129758,1.0377402183242221
2003-05-06,0.0073802948715796035,0.19929194252596527,1.521568605828115,1.0298531166192797
2003-05-07,0.02181886521849473,0.056303154682740414,2.1867081101519243,1.0291991600900745
2003-05-08,0.038805598880047684,-0.13056214685595555,2.139746255812728,1.0606244640985425
2003-05-09,0.034016992181800404,-0.271984603681267,1.382707288267052,1.0728225910618479
2003-05-12,-0.016863927499454628,-0.2836071192416731,1.3034385633713006,1.017153064682346
2003-05-13,0.020202812052694943,-0.7269311027814545,0.29956027791550266,1.0033388845532405
2003-05-14,0.0,-0.37176517137422305,-0.21052301074293478,1.020202812052695
2003-05-15,0.00995028137821556,-0.37176517137422366,-0.21052301074293167,1.0099502813782155
2003-05-16,-0.013289165931455856,-0.5563406236020336,0.5361715736989896,0.9966611154467596
2003-05-19,-0.0033502740003236355,-0.29478313758767305,-0.8412200917444608,0.9833605600682204
2003-05-20,-0.003361263242915675,0.13111808994048943,-1.0380349225367362,0.9932884627567607
2003-05-21,0.010050421796479423,0.28648811838033716,-1.2284702759207602,1.0066891585535638
2003-05-22,-0.003338884553240253,0.5004902752322092,-0.7613642873372979,1.0067115372432391
2003-05-23,0.1828788235902408,0.758255391790395,0.33091180349708393,1.1795399390370007
2003-05-26,0.05421365847401667,2.956986238470276,9.04594035954684,1.2370924820642577
2003-05-27,-0.07106801944237957,2.626125483970196,7.261412560796945,0.9831456390316372
2003-05-28,0.008462461131504322,1.9135592094761724,5.234666058482613,0.9373944416891248
2003-05-29,-0.01129927073162518,1.8827537482349412,5.183640770671655,0.9971631903998792
2003-05-30,-0.0056982236945129225,1.9417350579258845,5.23136368161861,0.983002505573862
2003-06-02,0.0056982236945129685,1.9333119733797832,5.2696644805779975,1.0
2003-06-03,0.04445176257083359,1.9049184091015217,5.23583845074743,1.0501499862653465
2003-06-04,0.018842939242908932,1.6364874978442283,4.363627783065273,1.0632947018137426
2003-06-05,0.0,1.5953595004055456,4.28580092866715,1.018842939242909
2003-06-06,0.0494249033455688,1.5890665511432451,4.304270638588629,1.0494249033455687
2003-06-09,-0.010204119549048152,-0.9300450220783101,1.6550787615856075,1.0392207837965206
2003-06-10,-0.007722059784460116,-0.8579165097968345,2.1810632830690846,0.9820738206664916
2003-06-11,-0.039530910521617474,1.1079911348170384,-0.026560576113895618,0.9527470296939224
2003-06-12,0.008032186509556897,0.4576430881607834,0.09265533097717471,0.9685012759879396
2003-06-13,0.0,0.24153129736216672,0.2831034094851006,1.0080321865095572
2003-06-16,0.010610127228757857,0.1776316352296794,0.40828191644668976,1.0106101272287578
2003-06-17,0.03627343970077998,0.10703269990082731,0.3761921127251404,1.046883566929538
2003-06-18,-0.02056617582627573,0.0053998610871373465,0.6568407688967,1.0157072638745044
2003-06-19,0.03822117730294732,0.4058714620571535,0.3349111961258058,1.0176550014766717
2003-06-20,-0.02788542768142735,0.08279116878265863,-0.7420329150965008,1.0103357496215202
2003-06-23,0.030382244984266005,0.28462343525715966,-0.6182145551364453,1.0024968173028386
2003-06-24,-0.004999884309945454,-0.10278446797133856,-1.187051982342722,1.0253823606743206
2003-06-25,0.08638447763992056,-0.13691000120643346,-1.1344132013837631,1.0813845933299753
2003-06-26,0.011428686297922305,0.8634382348667606,1.0296826324854376,1.0978131639378428
2003-06-27,-0.00227516428292932,0.8320463549823657,1.0189875576217347,1.009153522014993
2003-06-30,0.015819414578972894,0.8406071563927053,0.9807282742694139,1.0135442502960437
2003-07-01,0.028731339779385114,0.7864987681792744,0.9317152167211731,1.0445507543583579
2003-07-02,0.032156911071444916,0.8788418537350008,1.2975327888240455,1.06088825085083
2003-07-03,0.006309351436142233,0.6831624899462609,1.6736508825435017,1.0384662625075871
2003-07-04,0.01663231808723655,1.060376031030826,2.513725894645746,1.0229416695233788
2003-07-07,0.02242696824958373,1.7943209212478095,4.241212086476973,1.0390592863368202
2003-07-08,0.025872245332845347,1.9387728488110918,4.818385952215651,1.0482992135824292
2003-07-09,-0.0503630621401781,2.072480518059693,5.508531107451304,0.9755091831926672
2003-07-10,-0.040047513730884346,-2.1256180798552315,5.262316586019553,0.9095894241289376
2003-07-11,-0.023940220020729104,-1.3012109737177486,0.5000294236635145,0.9360122662483864
2003-07-14,0.006586115717882554,-0.9815906365210066,-0.6624171774675358,0.9826458956971535
2003-07-15,-0.013216165602998172,-0.9038194577502693,-0.7141474370865932,0.9933699501148844
2003-07-16,0.01975936421948076,-0.5968688078675513,-1.0153044762662522,1.0065431986164828
2003-07-17,0.0,-0.7203168446698798,-0.9475908628982888,1.0197593642194809
2003-07-18,-0.0286678848203811,-0.6519130415409712,-0.9682132007244673,0.9713321151796188
2003-07-21,-0.034132972379549445,-0.1849664086815455,-1.4125634026416478,0.9371991428000692
2003-07-22,-0.07946420943316762,0.2530675815937111,-1.244765254183502,0.886402818187283
2003-07-23,0.029631552270613638,-0.32604310305458556,0.08673652389243003,0.950167342837446
2003-07-24,0.016888380282992468,-0.4684938826566331,0.3349059502745013,1.0465199325536063
2003-07-25,-0.002395053130522586,-0.9144023228868419,0.9421301199121035,1.0144933271524699
2003-07-28,0.0422595982168369,-1.1761162868419688,1.5541621597386337,1.0398645450863144
2003-07-29,-0.006920268206753008,-0.845363596914316,0.7897683385923822,1.0353393300100842
2003-07-30,0.05187161922235421,-0.9172617620959453,0.9483357761370255,1.0449513510156014
2003-07-31,0.1258094402361061,-0.6207853933922084,0.3527512758559155,1.1776810594584604
2003-08-01,0.03989132420209149,0.5254180448131266,1.1005125663980602,1.1657007644381974
2003-08-04,-0.003731404869290168,0.16583089554762487,1.2621825528922894,1.0361599193328013
2003-08-05,-0.0596904597416784,0.10072501285045138,2.089196447934878,0.9365781353890316
2003-08-06,-0.01600042562507167,0.5721957690301595,1.9517733878454733,0.92430911463325
2003-08-07,0.017982537003896668,0.7984874566388267,1.688950091404882,1.0019821113788252
2003-08-08,-0.02404921926764933,0.7904588984015666,1.6796878771310535,0.9939333177362476
2003-08-11,0.006066682263752644,0.8116462653826463,1.3137006506204072,0.9820174629961032
2003-08-12,0.008032214173694952,1.0958169209971833,2.0614155338463735,1.0140988964374476
2003-08-13,0.02371665006443228,1.0218401625875375,2.0802041885632523,1.0317488642381272
2003-08-14,-0.007843138206192124,1.2781986200142774,3.287007784747355,1.0158735118582405
2003-08-15,0.0,-0.7312443339332734,1.1159376090597428,0.992156861793808
2003-08-18,0.023347325959584414,-1.2555613088584825,2.1976076728320972,1.0233473259595844
2003-08-19,-0.0057859473150959064,-1.2205404260519224,1.6592100510596266,1.0175613786444886
2003-08-20,-0.019531932591044025,-0.14493525819720976,-1.0123778605656435,0.97468212009386
2003-08-21,-0.025975480094326372,-0.1825253878155847,-1.076856178476735,0.9544925873146296
2003-08-22,-0.006091483102283111,0.15557936352966856,-1.0971803778729858,0.9679330368033906
2003-08-25,-0.05440653942698735,0.12314909246719553,-0.5502079039960979,0.9395019774707296
2003-08-26,0.035906573789608216,-0.6847291933233797,0.898442059330312,0.9815000343626208
2003-08-27,0.038662004315659235,-0.3182349226361979,0.17175763318823067,1.0745685781052674
2003-08-28,-0.02220064148807372,-0.12647258104149933,-0.12391785770312636,1.0164613628275854
2003-08-29,-0.043802702875830775,0.022307132387224756,-0.4675981922310295,0.9339966556360956
2003-09-01,0.02526446412290128,0.25835550918953465,-1.0183095624375176,0.9814617612470704
2003-09-02,-0.01466000509900952,0.2559203724292062,-1.0630901779571198,1.0106044590238916
2003-09-03,0.008403540263256263,0.35638527013322335,-1.0345233917489054,0.9937435351642468
2003-09-04,-0.01687804031216114,0.05227416580116661,-1.2034876085997006,0.9915254999510952
2003-09-05,-0.021506098402713576,-0.023203427813903832,-1.0376563397496266,0.9616158612851252
2003-09-08,-0.010929237977576304,0.13814793369778114,-1.1801046316008363,0.9675646636197102
2003-09-09,-0.008830126241904527,0.33713907393282316,-1.092258283713691,0.9802406357805192
2003-09-10,-0.006673939247014195,0.6636094821700103,0.21792672170306648,0.9844959345110812
2003-09-11,0.015504065488918676,0.41018814880770255,1.4054559635217734,1.0088301262419046
2003-09-12,0.006571777606358767,-0.02507524864430257,0.3362481748309287,1.0220758430952777
2003-09-15,-0.015401903848263425,0.6023869899155078,-0.8123424154432595,0.9911698737580956
2003-09-16,-0.020157313728234087,0.7383659535102759,-0.7799177205178647,0.9644407824235024
2003-09-17,0.011248793127333932,0.6821083517357215,-0.9124827685687271,0.9910914793990996
2003-09-18,-0.08396562954210332,0.684544841197974,-1.0263151839229627,0.9272831635852304
2003-09-19,0.03819090423734416,-1.9455397887622095,5.022032081484134,0.9542252746952408
2003-09-22,-0.014151206141143659,-1.408957036430948,3.737502405288664,1.0240396980962003
2003-09-23,-0.01194746631065906,-1.365185951107642,3.595360907238815,0.9739013275481972
2003-09-24,0.014320079161854153,-1.3257286893212723,3.4872657577690713,1.002372612851195
2003-09-25,-0.021557759432252785,-1.429697127459075,3.3450000929494443,0.9927623197296016
2003-09-26,0.030991649679844423,-1.1359146721291702,2.933324294766562,1.0094338902475914
2003-09-29,0.04138529327739167,-0.9843420421417961,2.029444581957909,1.072376942957236
2003-09-30,0.020067599309960785,-1.032895557323372,1.525560323228361,1.0614528925873523
2003-10-01,0.09671391864824172,-1.3980347470431018,2.379759846518909,1.1167815179582026
2003-10-02,0.0,-0.2920120672462271,1.360300212562417,1.0967139186482415
2003-10-03,0.03736916186905613,1.0727400991408254,1.546618340059191,1.037369161869056
2003-10-06,-0.0214642516271923,1.0832327940665138,1.5916852790822018,1.015904910241864
2003-10-07,-0.013902957911684666,0.994786323813148,1.3759420709383212,0.9646327904611228
2003-10-08,-0.022245541006416587,0.9824061577221642,1.3215494979379692,0.9638515010818988
2003-10-09,-0.002047198056375424,1.0143156709339403,0.8870437887325346,0.975707260937208
2003-10-10,-0.006166443360486629,1.0721657364463957,1.2606384056990825,0.991786358583138
2003-10-13,0.010256574328560196,1.3856123278109784,1.88017096395318,1.0040901309680736
2003-10-14,-0.00819680973795695,1.808944975267035,3.7042183327761604,1.0020597645906033
2003-10-15,0.05406723882105605,2.0507753764509573,4.462513358463625,1.0458704290830991
2003-10-16,0.019305601980973155,1.2522233382776615,0.8333222576110009,1.0733728408020289
2003-10-17,0.0076192008995412735,0.9326746048209984,-0.037516578404515055,1.0269248028805145
2003-10-20,-0.02692480288051445,1.3800003819610647,2.339295062645766,0.9806943980190269
2003-10-21,-0.06025922046063281,1.2338617514036252,2.056801325975962,0.9128159766588528
2003-10-22,-0.05314751129724115,0.015783032973430807,1.3339833156948817,0.8865932682421259
2003-10-23,0.02798899066447933,-0.060419857996922816,0.18814755107036074,0.974841479367238
2003-10-24,-0.01282062460689802,-0.24269310749314843,-0.39247034712807327,1.0151683660575814
2003-10-27,-0.006472525821348006,-0.17282118706654195,-0.4670435429115365,0.980706849571754
2003-10-28,-0.021882779932490156,-0.010138075538157295,-0.3410362186012206,0.9716446942461618
2003-10-29,0.0,0.12151154544545126,-0.48021526728458097,0.97811722006751
2003-10-30,0.0044150857331090735,-0.39136497043580476,-0.5957104487213987,1.0044150857331091
2003-10-31,0.023940220020729083,-0.4425817207581811,-0.2725904993352377,1.0283553057538382
2003-11-03,0.07656254661126016,-0.3221730737006194,-0.5766832506157433,1.100502766631989
2003-11-04,-0.02419460999406644,0.428462946783862,0.654525568582931,1.0523679366171936
2003-11-05,-0.024794703588682784,0.8057638926933476,1.498107300884886,0.9510106864172508
2003-11-06,0.12565528646347282,1.4499001204659898,2.2319538661753935,1.10086058287479
2003-11-07,0.10499149055858267,1.6410275070400702,2.0453251713378586,1.2306467770220555
2003-11-10,0.1831518119439411,0.9424660836127327,-0.7024550818088069,1.2881433025025235
2003-11-11,0.01917840983461237,0.8099745392924004,-0.6000174995020009,1.2023302217785534
2003-11-12,0.02809560224101848,0.8128834077124767,-0.41636385511378116,1.0472740120756308
2003-11-13,-0.10712091623529273,0.7648425729605182,-0.3014630117899917,0.920974686005726
2003-11-14,-0.013304109316987374,0.010223472410140532,-0.062723749049582,0.8795749744477199
2003-11-17,0.04082197281526665,0.13902306997220207,-0.32675498491826627,1.0275178634982791
2003-11-18,0.012775158344479884,0.2881292422979435,-0.07030888905537669,1.0535971311597463
2003-11-19,-0.02716376661520535,0.1862185777457257,0.23068195296470462,0.9856113917292744
2003-11-20,0.0028941679539217376,0.18877266234587511,0.20115573898231798,0.9757304013387164
2003-11-21,-0.016023423181475482,0.6117840481801534,1.640147595061526,0.9868707447724462
2003-11-24,0.028945437452477636,1.1550638649632283,3.903094187835716,1.012922014271002
2003-11-25,0.030901466707184168,-1.7522098328190328,3.795883968792362,1.0598469041596617
2003-11-26,0.0,-1.7069415453021548,3.5375690469567598,1.030901466707184
2003-11-27,0.033993723600957065,-1.6649179653121287,3.720473736593008,1.033993723600957
2003-11-28,-0.042327232712609006,-0.15066917916491554,-1.472814771097794,0.991666490888348
2003-12-01,0.017968634248496408,-0.48737672521660164,-0.9558608299843576,0.9756414015358872
2003-12-02,0.013605751058169569,-0.605031579228017,-0.7044004736764897,1.0315743853066657
2003-12-03,0.09531017980432492,-0.6132040060735281,-0.7088242009689374,1.1089159308624943
2003-12-04,0.09486338163615077,0.736323019427462,2.1791735300661816,1.1901735614404756
2003-12-05,0.0122155946634395,0.4427744673161296,0.03431534185806173,1.1070789762995903
2003-12-08,0.09470786910665496,0.3975417206445169,0.5680044154938617,1.1069234637700944
2003-12-09,0.09567520814181414,0.15092944890716117,-0.6969961851710731,1.190383077248469
2003-12-10,-0.04287700351397016,-0.1224457633246916,-1.2966760255948455,1.052798204627844
2003-12-11,0.06543094061109055,-0.23042832021558274,-1.4147957722774653,1.0225539370971204
2003-12-12,-0.043762538497963084,-0.4148374639556392,-1.4306031056067698,1.0216684021131277
2003-12-15,0.013882746144420224,-0.42332763846660715,-1.413863968547598,0.9701202076464572
2003-12-16,0.07351669831049461,-0.39751279602514117,-1.4673884637460866,1.0873994444549149
2003-12-17,-0.047211440007599255,-0.7510163719949527,-1.0992320698491953,1.0263052583028955
2003-12-18,-0.013519870643744393,-0.2911230833744923,-1.8402036098881276,0.9392686893486564
2003-12-19,-0.028533834473634837,0.1264270680574515,-1.7922312503099396,0.9579462948826208
2003-12-22,-0.024575898591432263,0.29209552577270687,-1.9563584783339742,0.946890266934933
2003-12-23,-0.036048794156333115,0.7579411331211651,-1.1867254748576446,0.9393753072522348
2003-12-24,0.006920548736079764,1.211624343964602,0.04823562706955409,0.9708717545797468
2003-12-25,0.0,0.9867509332451487,-0.2570245605295689,1.0069205487360795
2003-12-26,-0.011893205157593277,1.4290175945234762,2.473229543598176,0.9881067948424068
2003-12-29,0.0711838153061105,1.4749416688962569,3.0057590723930314,1.059290610148517
2003-12-30,-0.010265927529273987,1.158082042089746,0.2765530559175309,1.0609178877768366
2003-12-31,-0.046073411647549585,1.7706821121572323,4.272154534462604,0.9436606608231763
2004-01-01,0.041371797159686016,1.8004082507220605,4.340790437574243,0.9952983855121365
2004-01-02,0.03972824871744147,1.118228354398676,0.8440791864413373,1.0811000458771276
2004-01-05,-0.0219790208942314,0.5774487244216346,-0.5052926882860764,1.01774922782321
2004-01-06,-0.060103920749812065,0.5754200209014595,-0.4677019444842059,0.9179170583559564
2004-01-07,-0.014859101998878944,0.2620189280124153,-0.4656876855656811,0.9250369772513088
2004-01-08,0.006961764997629826,0.4494317643344813,-0.4280853124446873,0.9921026629987508
2004-01-09,-0.01800051933045264,0.3840478623894546,-0.5040334349485462,0.9889612456671772
2004-01-12,-0.01730324940843279,0.42558943198222166,-0.5469872695403954,0.9646962312611148
2004-01-13,-0.009283177905421904,0.3625374099763458,-0.18196822458201556,0.9734135726861454
2004-01-14,0.03862270328318562,0.35116816374916965,-0.18914766054280108,1.0293395253777635
2004-01-15,-0.033454737453142,-0.028992906574304065,-0.4990245387988752,1.0051679658300436
2004-01-16,-0.06605158230936224,0.36224412792241867,0.12093340282872544,0.9004936802374958
2004-01-19,0.025014840490986432,0.23423954536297675,0.7200011396187054,0.9589632581816242
2004-01-20,-0.03053657070100712,-0.025257591688575998,-0.41930632489351805,0.9944782697899792
2004-01-21,-0.10499172731692832,0.0516395873999385,0.36200145398438455,0.8644717019820646
2004-01-22,-0.09408080482274624,-0.6677766568875037,0.6543761429534487,0.8009274678603255
2004-01-23,0.09531017980432492,-0.23483723683776025,-0.5770087177891803,1.0012293749815786
2004-01-26,0.0,0.4020314325847473,-0.07880650582008775,1.095310179804325
2004-01-27,0.049141174655244084,0.29530236070343524,-0.22453646388394555,1.049141174655244
2004-01-28,-0.06648977740149999,0.06318745071012195,-0.9400215284450626,0.982651397253744
2004-01-29,-0.017655001476671928,0.530652543257838,-0.5532119486380229,0.9158552211218279
2004-01-30,-0.08909540101259512,0.4421850679719879,-0.6045804809590969,0.8932495975107329
2004-02-02,0.0,0.42570948752866,-0.7957924940273275,0.9109045989874048
2004-02-03,-0.103970652585754,0.5507007256407903,-0.3909518541399888,0.8960293474142459
2004-02-04,-0.0653618052739358,0.6510158841866438,-0.6837004056474596,0.8306675421403101
2004-02-05,0.037191005123240285,0.6955367141382404,-0.44204326840754504,0.9718291998493044
2004-02-06,0.0015859388922022286,0.2549592989478235,-0.910700761815098,1.0387769440154424
2004-02-09,-0.009554230475171227,-0.15065256237047184,-1.314653503107033,0.9920317084170308
2004-02-10,-0.01612930234728332,-0.09801187979443962,-1.2401701630207045,0.9743164671775456
2004-02-11,-0.041499829167905775,-0.24165713166519617,-1.0305181629748488,0.9423708684848108
2004-02-12,-0.04684285484773463,-0.41771595563869574,-0.5579225947175819,0.9116573159843596
2004-02-13,-0.00713011971043272,-0.17915929632883382,-0.6898995473353584,0.9460270254418328
2004-02-16,0.09547280372607303,-0.6059405713486427,0.5428098699816806,1.0883426840156405
2004-02-17,-0.04830261234965533,0.5472775072421375,1.0211747049083062,1.0471701913764178
2004-02-18,-0.01201728847973473,1.2550725084162215,1.7414162122609955,0.93968009917061
2004-02-19,-0.05502717428027098,1.4632110488555072,2.4815150278283804,0.9329555372399942
2004-02-20,-0.035286794712395875,1.9421221213521136,4.801489811116524,0.9096860310073333
2004-02-23,-0.030712590569271725,2.2244265199407947,5.825905084655737,0.9340006147183324
2004-02-24,0.0,2.389909008013585,6.455745194807843,0.9692874094307282
2004-02-25,-0.0019511709239482613,2.193474631346374,5.5154260119646,0.9980488290760516
2004-02-26,-0.005876618905281954,1.9658513112872935,4.796918997220937,0.9921722101707696
2004-02-27,-0.025872245332845226,1.8855970419858858,4.839812054254168,0.9682511357618728
2004-03-01,-0.004040308008946788,2.0086699225246023,5.147639646485111,0.9700874466582081
2004-03-02,0.0,-0.49268572847485986,-1.242322316423949,0.9959596919910532
2004-03-03,0.018054685685664443,-0.982611156736612,0.05023564232674227,1.0180546856856645
2004-03-04,-0.02414616878794761,-0.566995472118892,-0.20950561058029127,0.9939085168977168
2004-03-05,0.016162052954745695,0.020253929964979416,-0.9031506650443331,0.992015884166798
2004-03-08,-0.010070569852462552,-0.1448045647723246,-0.8820810729781865,1.0060914831022831
2004-03-09,-0.035018978327873616,-0.05014182698016265,-0.23310098378996225,0.9549104518196638
2004-03-10,-0.01904831584564662,-0.07799663165056153,-0.6567360538636868,0.9459327058264798
2004-03-11,-0.015070135362542163,0.24613630244102438,-0.7877119982902729,0.9658815487918112
2004-03-12,-0.006528959050789222,0.4330713540250088,-0.7227812603579165,0.9784009055866686
2004-03-15,-0.015401903848263425,0.19379369228368154,-0.3496234055968559,0.9780691371009472
2004-03-16,-0.020157313728234087,0.4310361714581746,-0.29661086659513813,0.9644407824235024
2004-03-17,-0.032186524582788575,0.8222680045445693,0.18028346124845074,0.9476561616889771
2004-03-18,-0.030844759293656838,1.0787736581825929,2.169511355932607,0.9369687161235548
2004-03-19,-0.002412485328400645,1.0209733525287084,1.70205156316307,0.9667427553779424
2004-03-22,-0.07522355121409961,-0.18558544632535737,-1.1229888447618213,0.9223639634574996
2004-03-23,-0.031748756175097384,-1.6921070693161773,3.8140306722766466,0.893027692610803
2004-03-24,0.052368148888179616,-1.778362558949169,4.219749280404963,1.0206193927130822
2004-03-25,0.020202606027586816,0.6448262160341277,3.0627556260805573,1.0725707549157666
2004-03-26,0.06765879709548782,0.329481718478249,1.3248349460235112,1.0878614031230749
2004-03-29,0.05455880246302909,0.4733507839426697,-0.05299341420378578,1.122217599558517
2004-03-30,0.04117593036073623,0.11101290050354189,-1.0555354321661337,1.0957347328237654
2004-03-31,0.012658419594498812,-0.28159705352981,-1.188862583602402,1.053834349955235
2004-04-01,0.05108350240986337,-0.6039046431714961,-0.4692555183423903,1.0637419220043622
