Date,x_close,Skewness,Kurtosis,y_close
2003-07-10,0.0007144077116749826,1.2418914360055922,1.794905066966069,0.9816068131587884
2003-07-11,0.0042748485449371106,1.0996369293546429,1.96526543786982,1.004989256256612
2003-07-14,0.0192921823010647,0.8453881904728094,1.8332115726429876,1.0235670308460016
2003-07-15,-0.00013955484369560544,1.0011512567543823,1.4221507538802127,1.019152627457369
2003-07-16,-0.00027903031566394023,0.0020015368532353035,-0.4269136327081209,0.9995814148406404
2003-07-17,0.01920874213332389,-0.22027637526496888,0.3597715692573624,1.0189297118176601
2003-07-18,-0.02831938653011382,-0.02318387938726763,-0.08543167061240498,0.99088935560321
2003-07-21,-0.007064925778798093,-0.21834360011616727,-0.011635862016482257,0.964615687691088
2003-07-22,-0.010835636112980222,-0.15793427256134035,-0.11052476322164972,0.9820994381082216
2003-07-23,-0.0017218830151734725,-0.12987792368364898,-0.20374155814241446,0.9874424808718464
2003-07-24,0.01919992060699681,-0.38914193884706366,1.0803246405181142,1.0174780375918235
2003-07-25,0.006738920466289044,-0.4518850058868233,0.1861006277282553,1.025938841073286
2003-07-28,-0.012247764545898768,-0.5008906543312489,0.1519049199179494,0.9944911559203904
2003-07-29,0.05282884611503734,-0.13527009594045625,0.20924120236718835,1.0405810815691388
2003-07-30,0.03420600475613626,1.0237604265838824,1.7080887067569641,1.0870348508711736
2003-07-31,-0.00847510720603343,0.5419303878588946,-0.1381763635760409,1.0257308975501032
2003-08-01,-0.002622122331662316,0.9119303054021013,0.3451402847107494,0.9889027704623042
2003-08-04,0.003407368484419486,1.302006314836532,0.7954116105881934,1.000785246152757
2003-08-05,-0.0056419420308960215,1.2515363234014425,0.8430596479911561,0.9977654264535234
2003-08-06,0.0,1.3052140174490297,0.990267008479147,0.994358057969104
2003-08-07,-0.000921453235984898,1.2978166968517157,1.00532474279699,0.9990785467640152
2003-08-08,-0.0005270935092347394,1.6615052110126727,2.0672711311308314,0.9985514532547805
2003-08-11,-0.013932193223680944,1.7565921605247978,2.2871249126001496,0.9855407132670844
2003-08-12,-0.01074662857849325,1.7161606834772087,2.2130410190167087,0.975321178197826
2003-08-13,-0.00040568678554875066,2.2164355537349816,6.039537520825288,0.988847684635958
2003-08-14,-0.011824459713928202,-0.6622770688143739,-0.5918925247216058,0.9877698535005232
2003-08-15,0.0,-0.5898927284762728,-1.1336979068650324,0.9881755402860718
2003-08-18,0.06599810897470137,-0.6649027930502626,-1.206395671678937,1.0659981089747013
2003-08-19,0.004342348712171551,2.827728078288147,8.532737894973318,1.070340457686873
2003-08-20,0.02529258025593357,2.7301253155805436,8.12650896848116,1.029634928968105
2003-08-21,0.007920819693853715,2.118396569770668,4.8158987430862,1.0332133999497874
2003-08-22,0.02013642876091007,2.01158273866711,4.4987927778237085,1.028057248454764
2003-08-25,0.00409876330623098,1.664447130611765,3.2283480135325258,1.0242351920671413
2003-08-26,0.034182221836237564,1.7898098441373165,3.844277734891488,1.0382809851424688
2003-08-27,-0.0003486265155836327,1.3624838992884571,2.087396218987932,1.033833595320654
2003-08-28,-0.020921902028174167,1.3628090999852025,2.089459890385232,0.9787294714562422
2003-08-29,-0.019429822300771244,1.0118396356848052,1.7524436347124244,0.9596482756710546
2003-09-01,-0.0010909863957815026,0.7990075183438728,0.9960761844159993,0.9794791913034472
2003-09-02,0.05473053005229683,0.019008822052890104,-0.48340376049727674,1.0536395436565154
2003-09-03,-0.0005737145348698277,0.46127854425175097,-0.10439701317667316,1.054156815517427
2003-09-04,-0.012714104792700166,0.8537981772323362,0.6155874895633735,0.98671218067243
2003-09-05,-0.000931261973162515,0.9975547876519921,0.48590619614359465,0.9863546332341372
2003-09-08,0.02131081565981833,1.360214502204038,1.526913624782427,1.0203795536866556
2003-09-09,-0.0017115305777065984,1.040440247104335,0.4605500745131881,1.0195992850821116
2003-09-10,0.03168813875412571,1.6819147107898975,3.420767869478622,1.0299766081764192
2003-09-11,-0.013025270484937852,1.0787259568607523,0.6574370266333407,1.0186628682691878
2003-09-12,-0.026916647360077862,1.2011775134168,0.881912962328351,0.9600580821549842
2003-09-15,-0.011578399543992184,0.9866776102697619,0.7209805575353263,0.96150495309593
2003-09-16,0.030620085793069133,1.0446413614703016,0.6104657985387405,1.019041686249077
2003-09-17,-0.0035968240807910936,0.4856923966977772,-0.9188004813389283,1.0270232617122779
2003-09-18,0.003017803134440948,0.5358491213996487,-0.9103467834318493,0.99942097905365
2003-09-19,-0.0011597191482888211,0.33621190426629066,-0.7608549736270049,1.0018580839861522
2003-09-22,0.010158425030139905,0.3401686315583102,-0.7620659935531089,1.008998705881851
2003-09-23,0.0008033215592850988,0.4880634642200118,-0.09952591612578754,1.010961746589425
2003-09-24,0.096311138936947,0.44060033758482564,-0.10722019433194863,1.0971144604962322
2003-09-25,0.010368331782760195,2.125938385674241,5.2841319647512215,1.1066794707197072
2003-09-26,-0.030368998489429862,2.0638938674471103,5.2841164289704885,0.9799993332933304
2003-09-29,0.07406262587981212,1.9649256599857796,5.0519944292437735,1.0436936273903823
2003-09-30,0.0007896704636663843,1.1775309849311815,0.8510357416159429,1.0748522963434786
2003-10-01,0.005803968128504459,1.4357495662102577,1.4041429086582102,1.006593638592171
2003-10-02,0.0,1.4075454749317713,1.4219601148050636,1.0058039681285045
2003-10-03,0.05272927428777791,1.4169279943757114,1.4154203772702498,1.0527292742877778
2003-10-06,0.0042709838072851145,0.9141823574621183,-0.011452829594453373,1.0570002580950633
2003-10-07,0.010506936268923104,0.9444951362788784,-0.023509488657533772,1.0147779200762084
2003-10-08,-0.007823464495274598,0.9017034441305528,0.014119273939086963,1.0026834717736486
2003-10-09,-0.017995090725375213,1.1278867413771942,1.3530012065439259,0.9741814447793502
2003-10-10,0.013364045760730076,1.1940789030350722,1.1161655814720852,0.9953689550353548
2003-10-13,0.005554170196301858,1.4528832222941963,1.5439405926192302,1.0189182159570316
2003-10-14,-0.007784648203048811,1.7287815101356228,4.763631466999673,0.997769521993253
2003-10-15,0.005751880415566239,1.7085413692675109,4.380815666201208,0.9979672322125174
2003-10-16,0.0032326148714091696,1.7095618547814382,4.383712569645424,1.008984495286975
2003-10-17,-0.035667593955433216,1.6719450561041178,4.353538470517615,0.967565020915976
2003-10-20,-0.04136009325554918,-1.3034866278593245,1.471948007160969,0.9229723127890176
2003-10-21,-0.011216816897601229,-0.8891638486261584,-0.4188139202052765,0.9474230898468494
2003-10-22,-0.012975016795149587,-0.7306087854052761,-0.3663708648589967,0.9758081663072492
2003-10-23,-0.008710656320807567,-0.621853418389833,-0.5080339390841107,0.9783143268840429
2003-10-24,-0.049583104904169666,-0.8281773931824705,-0.08125040803253913,0.9417062387750228
2003-10-27,-0.018998280716399817,-0.710558186234167,-0.9158860613409892,0.9314186143794304
2003-10-28,-0.03865661454857573,-0.5778386633073619,-0.8071670375899598,0.9423451047350244
2003-10-29,0.02343997602438973,-0.10704276760432936,-1.4244523303539438,0.9847833614758138
2003-10-30,0.042615747574416905,0.4556944749656022,-0.27192405755587634,1.0660557235988066
2003-10-31,0.05101426650861572,0.9299482498188082,0.2800169940226849,1.0936300140830326
2003-11-03,0.030215495829794495,0.5754955845934348,-0.866386526276175,1.0812297623384102
2003-11-04,0.021521064493455682,0.12857361618860358,-1.2437136866108192,1.0517365603232502
2003-11-05,0.03527468578491827,-0.1951673222204188,-1.3126423892027097,1.056795750278374
2003-11-06,-0.009197374359846432,-0.5874311685180825,-1.1481190610129828,1.026077311425072
2003-11-07,-0.00633740478165311,-0.582360228454721,-1.1614720757457597,0.9844652208585004
2003-11-10,-0.007428540304290139,-0.4958286681873396,-0.9606553290245157,0.9862340549140568
2003-11-11,0.009324723936639714,-0.5655399325755841,-0.5274616117645232,1.0018961836323497
2003-11-12,-0.0028452595661122237,-0.09280861287131387,-1.3829923311436418,1.0064794643705277
2003-11-13,0.006343221473345518,0.22967889254151752,-1.6636185398249161,1.0034979619072333
2003-11-14,-0.006153517131656996,0.66395603533788,-0.7585015848508716,1.0001897043416883
2003-11-17,0.0035075204077518267,0.7561084358442096,-1.0160133608228534,0.9973540032760948
2003-11-18,0.03432076373082888,1.2709257487619956,1.0540845701176114,1.0378282841385806
2003-11-19,0.05054340759955518,1.222319748280124,0.21245249082692386,1.084864171330384
2003-11-20,0.018943416482358158,1.538742212931889,1.5440530645836308,1.069486824081913
2003-11-21,-0.011236791753755904,1.2512278050845054,0.8249922655775572,1.0077066247286022
2003-11-24,-0.031100596178779444,1.1561045983777438,0.6674336824284666,0.9576626120674648
2003-11-25,0.013434764179638087,0.41678655475185206,0.4599633888723593,0.9823341680008588
2003-11-26,0.0,0.3490432992846293,0.3542637824833861,1.0134347641796382
2003-11-27,-0.025070272600482696,0.3164314380458676,0.4231266705209058,0.9749297273995172
2003-11-28,0.013146893466016196,0.4040706131028401,-0.3031732049474778,0.9880766208655336
2003-12-01,0.016128736345087772,0.1419936318254064,-0.32547680241052523,1.0292756298111039
2003-12-02,-0.001749914743900137,-0.03945241942017369,-0.4262680465107036,1.0143788216011878
2003-12-03,0.04737944581126725,0.32573427707808944,0.4987288339887135,1.0456295310673671
2003-12-04,0.020339749029686053,0.19192720668428975,0.23173390645827263,1.0677191948409537
2003-12-05,-0.004100668517654173,0.1782130241812993,0.1587817497483166,1.0162390805120318
2003-12-08,-0.012653790774767372,0.10680263791141371,0.42592286601077545,0.9832455407075784
2003-12-09,0.015771821860917558,0.5126736159086002,0.9716144567789349,1.0031180310861505
2003-12-10,0.0008187344558643893,0.4691177083747305,0.8371260923964687,1.0165905563167819
2003-12-11,-0.0018844873345446847,0.4577211267495173,0.8544445121036941,0.9989342471213196
2003-12-12,0.005561462324475006,1.1152567348434057,1.7225498810950501,1.0036769749899304
2003-12-15,0.009416472014360092,1.282124960101237,2.084509858048529,1.014977934338835
2003-12-16,-0.024371399270829448,1.463926243371313,2.728123761678905,0.9850450727435308
2003-12-17,0.01291396394494868,0.7745936037188428,1.5268576881345295,0.9885425646741192
2003-12-18,0.02581645131855252,-0.6639112466890008,0.10410071141609079,1.0387304152635009
2003-12-19,-0.009683978728184566,-0.36443247932151696,0.17442586495611678,1.0161324725903678
2003-12-22,-0.023926267223175687,-0.2625934206695835,-0.2662133581371062,0.9663897540486396
2003-12-23,0.019655180777412774,-0.3850849374439849,-0.6200865246413336,0.9957289135542372
2003-12-24,-0.006807060917302198,-0.3499088871925082,-0.7419843734483713,1.0128481198601105
2003-12-25,0.0,-0.1862108581266528,-0.9715828338132297,0.9931929390826978
2003-12-26,0.007372411359028786,-0.22771524465354362,-0.9409342703154326,1.0073724113590288
2003-12-29,-0.007535013036346092,-0.25994962015086276,-0.9726577054784147,0.9998373983226828
2003-12-30,-0.018633631904911074,0.07546860669018128,-0.975086698279414,0.9738313550587429
2003-12-31,0.059273587701704974,0.1966749607616756,-0.9714026525355104,1.0406399557967938
2004-01-01,0.014727577997398884,1.2325273037859232,1.5859805350572813,1.074001165699104
2004-01-02,0.0009226362953192533,1.4511128839001435,2.7109409763909973,1.015650214292718
2004-01-05,0.005825984357594862,1.3839546231878888,2.7837552771927587,1.0067486206529142
2004-01-06,-0.01416290668555292,1.6635034534942832,3.860128284865298,0.991663077672042
2004-01-07,0.01446842881077459,1.97203540871654,4.917020745092111,1.0003055221252215
2004-01-08,-0.0067462557892714,1.6756997935191742,4.01812786749775,1.0077221730215031
2004-01-09,0.010787853461089977,1.6939914460081482,3.886794854298083,1.0040415976718189
2004-01-12,-0.001675804513164618,1.6245404886709096,3.6411363891106845,1.0091120489479253
2004-01-13,0.00615516050381605,1.6230918644788148,3.8096974739794556,1.0044793559906515
2004-01-14,-0.013653521166521604,1.925168898962536,5.031509336950423,0.9925016393372944
2004-01-15,-0.012208322668023944,-0.3373219522519905,-1.1869464210905498,0.9741381561654544
2004-01-16,-0.025750418400897125,0.025919908457496983,-1.4603877481209726,0.9620412589310788
2004-01-19,0.03249123431139708,-0.16944984255764212,-0.9649381602350164,1.0067408159104998
2004-01-20,0.004237895922446436,0.6147115640609233,0.1403952134065376,1.0367291302338433
2004-01-21,-0.005551552018876607,0.3379115662433415,0.3452156235079644,0.9986863439035696
2004-01-22,-0.011900158109934444,0.7572562466053367,1.4367061355125443,0.9825482898711891
2004-01-23,0.03664369789743655,0.8035251124627086,1.23503338322468,1.0247435397875022
2004-01-26,0.0,0.8772918352886273,0.0321006609903387,1.0366436978974365
2004-01-27,0.03556739722616623,0.8484060525106105,0.0012337557089225903,1.0355673972261663
2004-01-28,0.0329374585083238,0.5656144217203614,-1.280064689421222,1.0685048557344898
2004-01-29,0.0011266323323348242,0.07743495963796367,-1.7792597687334113,1.0340640908406586
2004-01-30,-0.0004221350089466709,-0.029994880277914467,-1.5048047499170853,1.0007044973233885
2004-02-02,0.0,0.3096605919841019,-2.025055257078772,0.9995778649910532
2004-02-03,0.004003916296797307,0.8130341294496864,-1.18884579028722,1.0040039162967973
2004-02-04,0.007821180880468641,0.8164326551091393,-1.1870674609914624,1.0118250971772658
2004-02-05,0.028796650318919963,0.7183093160422821,-1.1543673511883086,1.0366178311993886
2004-02-06,0.0005408644845946619,0.46382246368832175,-2.08183268222481,1.0293375148035144
2004-02-09,-0.012165397974308208,0.9833927800542872,-1.0983651678798119,0.9883754665102864
2004-02-10,-0.0289270491648252,0.6820315375969721,-1.0093900314306739,0.9589075528608666
2004-02-11,-0.018325387434201385,0.11743772423549112,0.6804718005147965,0.9527475634009732
2004-02-12,0.004220339271164989,0.14158655682966007,1.1976972614803376,0.9858949518369636
2004-02-13,-0.002787747415218192,0.0720351837394386,1.0576650410461932,1.001432591855947
2004-02-16,-0.011953908060035495,0.12833040844592736,1.0662013964289043,0.9852583445247464
2004-02-17,0.02036477436763465,0.3645514262996407,0.8029992323532986,1.0084108663075992
2004-02-18,0.0006388238695859862,0.23957573221995931,-0.3568927760105942,1.0210035982372203
2004-02-19,0.005517791906837857,0.38679603714687893,-0.04133198915306968,1.0061566157764241
2004-02-20,-0.04406059397652731,-0.0966003973030974,0.2711543810296977,0.9614571979303104
2004-02-23,-0.003248931148926905,-0.4842850993097752,0.2764539112256301,0.9526904748745456
2004-02-24,0.005899704945927349,-0.657082387570051,0.4172673588307214,1.0026507737970003
2004-02-25,-0.0420482592709662,-1.2436518587821495,2.5179402889482,0.9638514456749612
2004-02-26,0.004590734038371371,-1.0793964900641972,0.39142749263181287,0.9625424747674052
2004-02-27,0.006239758397906568,-1.0805375638657149,0.38592905742833095,1.010830492436278
2004-03-01,0.01685013258918641,-1.1524413186620055,0.3730586066005719,1.0230898909870931
2004-03-02,0.0,-1.342546759374711,0.7069703559399918,1.0168501325891863
2004-03-03,0.015396548917040603,-1.4781393962189817,0.943820159763348,1.015396548917041
2004-03-04,-0.0010289146715386317,-1.436700770295338,0.8094592402267469,1.0143676342455021
2004-03-05,0.015612907251059856,-1.3737543276243793,0.727072210186567,1.014583992579521
2004-03-08,0.06202848043557184,-2.140579870537813,5.626512486979594,1.0776413876866315
2004-03-09,-0.006827142811673849,0.2258068004227166,3.4846774687420705,1.055201337623898
2004-03-10,-0.0021940190777782298,0.37113610553085485,3.0624028055675634,0.990978838110548
2004-03-11,0.011874643653336264,2.19405992688716,5.645650405040769,1.009680624575558
2004-03-12,-0.009817143792994195,2.104127838809408,5.4061926085191985,1.002057499860342
2004-03-15,-0.038125249894735265,1.9142323390887783,4.564496055020225,0.9520576063122704
2004-03-16,-0.003422278494232005,0.9022168797572854,3.0252819595761276,0.9584524716110328
2004-03-17,0.005768323718256666,0.939020854641485,2.9978592724365196,1.0023460452240247
2004-03-18,-0.012360476367227329,1.101997377304078,3.569179160965483,0.9934078473510294
2004-03-19,-0.0002874649479287546,1.1769326938953417,3.3417739063826666,0.9873520586848441
2004-03-22,0.010159503318492871,1.452760618383913,4.384334699140756,1.0098720383705642
2004-03-23,-0.0058542508489457705,-1.418549150341771,3.031735792038406,1.004305252469547
2004-03-24,-0.0004300853859924157,-1.4478402203240432,3.122260013987778,0.9937156637650618
2004-03-25,7.19582024571766e-05,-1.4790001835131579,3.1501266881460745,0.9996418728164648
2004-03-26,0.0019321032484732655,-1.7580503516107793,4.202612305049792,1.0020040614509305
2004-03-29,0.002213744423042193,-2.025734539785644,5.02441193123741,1.0041458476715153
2004-03-30,0.018165850495361843,-0.37835088326630545,1.0167446905921755,1.0203795949184038
2004-03-31,0.013774332340280129,0.35009838019731426,1.0792983606671651,1.031940182835642
2004-04-01,0.0020015665416990877,0.23446225684231767,-0.11700393450645752,1.0157758988819792
