Date,x_close,Skewness,Kurtosis,y_close
2003-04-01,0.0,0.22631289336545493,0.022295525394909532,0.9786660149276972
2003-04-02,0.034440394638938526,0.22631289336545501,0.022295525394909532,1.0344403946389384
2003-04-03,0.040822130979379166,0.485692008626236,-0.23589283852027876,1.0752625256183177
2003-04-04,0.0198025647700201,0.7457948908447336,-0.14221719131093735,1.0606246957493992
2003-04-07,0.06637506584414547,0.5074738713167988,-0.832651531818998,1.0861776306141655
2003-04-08,0.024916419012297658,0.6405769043788871,-0.20074197322407983,1.091291484856443
2003-04-09,0.015538506769491641,0.3090402858293034,-0.35693094407021553,1.0404549257817894
2003-04-10,-0.04275110114348782,0.41451057939984054,0.3551794621740121,0.9727874056260041
2003-04-11,0.0,-0.21273912325048003,0.08800623978541822,0.9572488988565122
2003-04-14,0.0,-0.2392098898439374,0.17088916452910663,1.0
2003-04-15,0.09007166863792798,-0.3419644859731599,1.1796538566563495,1.090071668637928
2003-04-16,-0.016949433273822808,0.029948481064508353,0.7084391460139443,1.073122235364105
2003-04-17,-0.002139003862566918,0.34884554151475433,0.10116055308799377,0.9809115628636104
2003-04-18,0.0,0.725022685455148,0.5618282408735107,0.9978609961374332
2003-04-21,0.04398609145790869,0.8923828732437658,0.6921820182572285,1.0439860914579089
2003-04-22,0.03424302971715177,1.000480800593131,1.9213622434636761,1.0782291211750603
2003-04-23,-0.02000089977346024,0.8910492649506795,1.4607783915038066,1.0142421299436917
2003-04-24,-0.020408829988268328,1.0674015961687207,1.322395728866848,0.9595902702382716
2003-04-25,0.024441446081283985,1.4596411905486042,1.8330763425893801,1.0040326160930155
2003-04-28,-0.008081000630672904,1.2096920060802507,1.2446183192217095,1.016360445450611
2003-04-29,0.02008108892198601,1.2286331727873783,1.1731409377575233,1.0120000882913132
2003-04-30,-0.007984221585056754,0.44835048801211685,-1.332678576660707,1.0120968673369293
2003-05-01,0.0,0.45409507176101094,-1.2021393483488412,0.9920157784149432
2003-05-02,0.02766991870000486,0.42779898397408767,-1.1873237289572538,1.027669918700005
2003-05-05,0.034486018890213695,0.04514269596479779,-1.643078790655601,1.0621559375902183
2003-05-06,0.014953632416235109,-0.11697463895195888,-1.9000527782647503,1.0494396513064488
2003-05-07,-0.024414289105331662,-0.07318048019990352,-1.6719071751788874,0.9905393433109034
2003-05-08,0.0018992397948293105,-0.15252657168511347,-1.5497739974780436,0.9774849506894976
2003-05-09,0.00567636728730011,-0.2721898760128814,-0.9346216847307391,1.0075756070821296
2003-05-12,0.07100360762581938,-0.021597084842981975,-0.5119773677152599,1.0766799749131195
2003-05-13,0.036242230313746064,0.8916794098402637,1.5567371666120255,1.1072458379395655
2003-05-14,0.044746390789759116,0.6569839293101599,0.6421660904687942,1.0809886211035054
2003-05-15,0.09869308090299583,0.18255028450839433,0.14994925143454774,1.1434394716927552
2003-05-16,0.023223035322894398,0.4990497866212787,0.44174393970377457,1.1219161162258904
2003-05-19,-0.03801606960812902,0.5415439755511918,0.4423421215176635,0.9852069657147654
2003-05-20,0.08153183599457785,0.3695151797091263,-0.1035151884390082,1.043515766386449
2003-05-21,0.002743725441403519,0.026446886939344466,-1.0055281226725465,1.0842755614359816
2003-05-22,0.061107645002015085,0.05161776485362322,-0.6198123617175084,1.0638513704434187
2003-05-23,-0.02346902974915737,-0.38328513844171813,-0.29224741649613684,1.0376386152528578
2003-05-26,-0.009277630564018598,-0.3697636632630808,-0.8668090614373507,0.967253339686824
2003-05-27,-0.01340508816893295,0.10517931872986627,-1.043017449913186,0.9773172812670484
2003-05-28,-0.004056782161878442,0.39847506104859676,-1.2236065180139173,0.9825381296691884
2003-05-29,0.012121213078169024,0.750339451259847,-0.8474393259608313,1.0080644309162905
2003-05-30,0.01461828781666098,0.9624744099857865,0.3145151743242218,1.02673950089483
2003-06-02,-0.040382340694261436,1.0630725284312617,0.5913893031854451,0.9742359471223996
2003-06-03,0.027102054874006232,1.015520727094087,0.5709953874877858,0.9867197141797448
2003-06-04,-0.010752803734249292,0.6836211925295816,1.0829786702046942,1.016349251139757
2003-06-05,0.009414801737843316,0.8234887042595211,1.0746498703316556,0.9986619980035941
2003-06-06,-0.012121213078169074,-0.2715106792943214,-0.18850918094225388,0.9972935886596744
2003-06-09,-0.028868138406459742,-0.3966355005923873,0.5573160651440707,0.9590106485153712
2003-06-10,0.0027854728523741467,-0.22666320982217517,-0.5366499989174653,0.9739173344459142
2003-06-11,0.0,-0.5083430902794057,-0.2663760346482089,1.0027854728523742
2003-06-12,0.019284605421098416,-0.5802009075472042,-0.21270693092814108,1.0192846054210984
2003-06-13,-0.0027322923206610904,-0.5484017081458934,-0.41961028887796825,1.0165523131004373
2003-06-16,0.05457099534432471,-0.3696062499549875,-0.14358252494963164,1.0518387030236636
2003-06-17,0.012870162425388888,0.8031448164935691,1.098451189395278,1.0674411577697136
2003-06-18,-0.0338134539337913,1.0428657876042249,2.3568447295150445,0.9790567084915974
2003-06-19,0.009216825792584484,0.6234405823512611,1.2689904267437946,0.9754033718587932
2003-06-20,-0.006574676280028164,0.6265924540704845,1.2775298164686353,1.0026421495125564
2003-06-23,-0.007947025647165925,0.58521575538392,1.4354996834086595,0.9854782980728058
2003-06-24,-0.0026630746327491093,0.7805519708426519,2.6157316227956944,0.989389899720085
2003-06-25,0.0026630746327491158,0.8533711240171906,2.5969066984812574,1.0
2003-06-26,0.009265441728361046,0.8147861125928894,2.5830747719442755,1.0119285163611098
2003-06-27,-0.018617535361019292,1.0013364963851936,3.454414269718205,0.9906479063673416
2003-06-30,0.021249073689601067,1.013953569386031,2.714326900034264,1.0026315383285818
2003-07-01,0.06240107156713076,-0.7220869136110294,0.41817109918522677,1.0836501452567318
2003-07-02,0.062220847225929576,1.1647855007107877,2.6927478427651526,1.1246219187930602
2003-07-03,0.07485361322666477,1.147943355099429,0.22979597577575017,1.1370744604525942
2003-07-04,-0.03840298721714733,0.7328057373707388,-1.2236955828799865,1.0364506260095174
2003-07-07,0.0319233637405385,0.3948260466938854,-1.0806939817820198,0.9935203765233912
2003-07-08,-0.017486653766299102,0.06635339284758056,-1.018633598600178,1.0144367099742395
2003-07-09,-0.0462575331258329,0.10193976964472051,-1.2584712115065304,0.936255813107868
2003-07-10,-0.01044718227021268,0.03716550248345884,-1.498102958880748,0.9432952846039544
2003-07-11,0.012753792262395845,0.17876468336254553,-1.621659245093202,1.002306609992183
2003-07-14,0.031748814981673285,-0.02727945065534586,-1.3779496367910784,1.044502607244069
2003-07-15,-0.029447196196258962,-0.11031864277701366,-1.4416840482514819,1.002301618785414
2003-07-16,-0.011560956020785051,0.353233710468578,-1.2061281655301974,0.9589918477829559
2003-07-17,-0.0464090677938756,0.7897100349408617,0.11043583007456581,0.9420299761853396
2003-07-18,0.0024329681624904948,0.4707963334041005,-1.112232153414415,0.9560239003686152
2003-07-21,0.008469572484049177,0.11630659034132618,-1.0192468815749527,1.0109025406465395
2003-07-22,-0.01946535683114092,-0.000727930436883777,-0.6645747667880677,0.9890042156529084
2003-07-23,0.02066947298785895,0.02527862418756238,-0.7004402950849968,1.001204116156718
2003-07-24,0.05842777608156587,-0.28027227452856024,-0.4634549905850731,1.079097249069425
2003-07-25,0.0011343727503410938,0.17823056830254158,-0.07236305487489592,1.0595621488319071
2003-07-28,0.04218155166857266,0.3192991028670218,0.09706228234204639,1.0433159244189136
2003-07-29,-0.014231029140841253,0.3279745758918634,-0.2619043848625586,1.0279505225277314
2003-07-30,0.0033020582584385658,0.3246997198258026,0.14184282800327042,0.9890710291175971
2003-07-31,-0.0233472560144253,0.1751822623069645,0.3433471339525216,0.9799548022440132
2003-08-01,-0.026212335369846167,0.8280613024278809,0.09764418863170832,0.9504404086157284
2003-08-04,0.022831988485821245,0.7930272526863279,-0.25863207594439563,0.996619653115975
2003-08-05,-0.015927584346525633,0.594373687439326,-0.7424491169892624,1.0069044041392956
2003-08-06,-0.029088621809598526,0.6060135569383798,-0.6866675895294203,0.954983793843876
2003-08-07,-0.015467412444692429,0.8901380511748028,-0.3794752863073305,0.9554439657457092
2003-08-08,-0.027965190954025575,1.1482688260442842,0.628548870154281,0.9565673966012819
2003-08-11,-0.0012338290148326571,1.3651111776077336,0.9657562825183845,0.9708009800311418
2003-08-12,0.05873451428293231,1.193561171565318,1.0442293630270534,1.0575006852681
2003-08-13,0.004645774772607927,1.5617239559348672,2.2521224116671714,1.0633802890555402
2003-08-14,-0.023447761987153204,1.5376810251103852,2.1603299703428203,0.9811980127854548
2003-08-15,0.0,1.53721685882238,2.1579517169232183,0.9765522380128469
2003-08-18,0.08523044063712297,1.4076810499899908,2.0877453072881034,1.085230440637123
2003-08-19,-0.00655737089885509,1.5015101946877956,1.344476623989351,1.0786730697382678
2003-08-20,-0.03685507897197865,1.4749354686087468,1.3476118096048877,0.9565875501291662
2003-08-21,-0.005704311931952838,1.3792789685074676,1.202371662363312,0.9574406090960684
2003-08-22,-0.003438619887566641,1.3443870318547844,1.210703572888769,0.9908570681804804
2003-08-25,-0.0506288643413781,1.3681501065395818,1.4566864240021724,0.9459325157710552
2003-08-26,0.04602593822448989,1.051765643990997,0.855904498627067,0.995397073883112
2003-08-27,-0.013937443108029305,1.1026172704717494,1.4810007558977345,1.0320884951164606
2003-08-28,0.037870100242092135,1.251059771782079,1.6868747929677106,1.0239326571340628
2003-08-29,0.01785771565730981,0.7460547246452479,0.37035033047209653,1.055727815899402
2003-09-01,0.15066802289401385,0.5779559274678138,0.1258441828138852,1.1685257385513237
2003-09-02,-0.011483591926849376,1.6715893422142059,3.6686584875947705,1.1391844309671644
2003-09-03,-0.059482219645087465,1.6795040002608228,3.6436631287272743,0.9290341884280632
2003-09-04,-0.026916735846406848,1.4425623313686995,3.0412306873062347,0.9136010445085057
2003-09-05,0.023847693655586262,1.4714856494886648,2.8966415463525355,0.9969309578091796
2003-09-08,0.03819567674138125,1.3049891371542566,2.499100516282348,1.0620433703969674
2003-09-09,-0.034105686588082634,1.1808199626652671,2.717241692409239,1.0040899901532985
2003-09-10,-0.0020427983275692232,1.4810327398388727,3.1892127890199005,0.963851515084348
2003-09-11,0.007131961403436286,1.4513607140149303,3.2376038301375054,1.0050891630758672
2003-09-12,-0.030930371422049463,1.6898918214818943,4.103384308558029,0.9762015899813868
2003-09-15,-0.050467003623075116,1.8396630108470462,4.285295720988938,0.9186026249548754
2003-09-16,0.014215693518448487,0.2929553240426091,-0.8159728865424731,0.9637486898953734
2003-09-17,-0.005443621564306193,0.059464100786350164,-1.3131926249683632,1.0087720719541424
2003-09-18,-0.04236985916892416,0.017757124438285157,-1.019552052178959,0.9521865192667696
2003-09-19,-0.002280387416448516,0.016925662649817017,-1.306054415204925,0.9553497534146274
2003-09-22,0.002280387416448553,0.16484703695482075,-0.7058105576102318,1.0
2003-09-23,0.018059280445290312,-0.45029636509771137,-1.4853918660004446,1.020339667861739
2003-09-24,0.059703070083909175,-0.8035526328151665,-0.7168781716986601,1.077762350529199
2003-09-25,-0.017003763937992626,0.29939773851442314,0.4397240985301645,1.0426993061459169
2003-09-26,-0.020574485395253184,0.5624841093919679,0.6081796734610236,0.9624217506667542
2003-09-29,0.021645816376878683,0.5382364335637299,0.8901106069620215,1.0010713309816257
2003-09-30,-0.0161903908176034,0.5224431143464295,1.1330649024056463,1.0054554255592754
2003-10-01,0.04987775333015407,0.8614395760171742,1.4079335342083459,1.033687362512551
2003-10-02,0.0,0.45041922167596526,-0.5177212914945066,1.0498777533301542
2003-10-03,0.05635293361793306,0.8343222923451268,-0.35607377294763465,1.0563529336179331
2003-10-06,0.07263915656860291,0.36734058097513056,-1.5038909076660463,1.1289920901865358
2003-10-07,-0.03896598390598306,0.0867569081510769,-1.7486147835346515,1.03367317266262
2003-10-08,0.002834188436089042,0.10272132422201007,-1.7930403973240054,0.9638682045301059
2003-10-09,0.026990921252929737,0.48539159270768545,-1.1178183010411635,1.029825109689019
2003-10-10,-0.006448719408088479,0.15028878065154647,-1.0688510412999008,1.0205422018448411
2003-10-13,0.035410116747585436,0.13282664194632643,-0.8177845575889147,1.028961397339497
2003-10-14,-0.06068015521720437,0.0018576708705645662,-1.003596852850704,0.9747299615303812
2003-10-15,0.0187795912905686,-0.41980042578933546,-0.6015463331232067,0.9580994360733645
2003-10-16,-0.0009304259031352221,-0.2885133013900563,-0.22294700311913207,1.0178491653874333
2003-10-17,-0.010295085392864377,-0.28005841339413917,-0.23802420260211532,0.9887744887040004
2003-10-20,-0.002826243369791582,0.04710777723829511,0.4483866937786454,0.986878671237344
2003-10-21,-0.04436588902990283,-0.7445080312418494,0.4800197393562726,0.9528078676003056
2003-10-22,-0.034105686588082634,-0.7437628191947805,0.24322257265309188,0.9215284243820144
2003-10-23,-0.06535522426868612,-0.33210131226905604,-0.7041479896966854,0.9005390891432312
2003-10-24,-0.009852175975159751,-0.08045537267385491,-0.9235175717891768,0.924792599756154
2003-10-27,-0.026757479509599547,-0.045822140811861894,-0.8865239108407517,0.9633903445152407
2003-10-28,-0.021702662136897248,-0.21140380551887336,-0.9268226797270005,0.9515398583535032
2003-10-29,0.010338929752396982,-0.4199828877559802,0.24568994858678428,0.9886362676154996
2003-10-30,-0.012651111899112466,-0.7141680499797973,0.1654489500059242,0.9976878178532844
2003-10-31,0.054067128869516895,-0.6918160877987208,0.49082949039752233,1.0414160169704043
2003-11-03,0.0032840603289359463,0.7849341279759603,1.6390352410208902,1.0573511891984528
2003-11-04,-0.014309505531569662,0.7103241872946199,1.342932717802511,0.9889745547973664
2003-11-05,0.0,0.5883220822658127,2.0269424323151153,0.9856904944684304
2003-11-06,0.026259745291137417,0.28058227027576493,2.3808864944020325,1.0262597452911375
2003-11-07,0.010741217330397212,1.2193461394564327,1.4043648953890155,1.0370009626215346
2003-11-10,0.011683612196971551,0.9425448779408421,0.9451786408282166,1.0224248295273688
2003-11-11,0.0393426286275356,0.9547779260445417,1.3793159503172525,1.0510262408245072
2003-11-12,-0.001015972964059394,0.6942043760803795,0.0015790627283784886,1.0383266556634765
2003-11-13,-0.008163180265106217,0.8120373876050153,-0.06889760457798255,0.9908208467708344
2003-11-14,-0.03545724539312202,0.8839649139416429,0.03130637422364879,0.9563795743417718
2003-11-17,0.06870959902862353,-0.07057371304250538,0.6439353139962511,1.0332523536355014
2003-11-18,0.004943323105879785,0.657817783644475,0.781329570401275,1.0736529221345033
2003-11-19,-0.002963019608023182,0.5703966365398702,1.2483811218038774,1.0019803034978565
2003-11-20,0.06138066330371739,0.5910337602465655,1.1768654105132867,1.0584176436956942
2003-11-21,0.006490447179050107,0.4899825517237518,-0.2976002538775022,1.0678711104827674
2003-11-24,0.07391010323068575,0.5329684996072792,-0.29886896891587966,1.0804005504097358
2003-11-25,0.0051369738440001705,0.27293647397182486,-1.2850695170552584,1.0790470770746858
2003-11-26,0.0,0.5992695737079129,-0.935152458204286,1.005136973844
2003-11-27,-0.015490831123824152,0.5942682784215657,-0.9281157984935593,0.984509168876176
2003-11-28,0.01206891868410728,0.5889149689060074,-1.0022067655974105,0.9965780875602832
2003-12-01,0.03866052545123135,0.869397457717485,-1.1030321901930151,1.0507294441353383
2003-12-02,0.013917456056060892,1.0669940990861766,-0.06460829217791408,1.052577981507292
2003-12-03,0.02963783353517189,1.0003275392528987,-0.08787968914032485,1.0435552895912328
2003-12-04,-0.006334262460997843,0.7456412116175886,-0.2592457097497034,1.023303571074174
2003-12-05,-0.0290107634848164,1.3088389574285952,1.9839841769215942,0.964654974054186
2003-12-08,-0.0016368044324267222,0.8558898050803077,1.0537910402472423,0.969352432082757
2003-12-09,0.021872141603263333,0.13086757275165858,-0.07369425154325615,1.0202353371708366
2003-12-10,-0.010471381283347151,-0.10637549906211644,-0.557823565682825,1.0114007603199162
2003-12-11,-0.00405676347684725,0.0220972974301781,-0.9098330316405425,0.9854718552398056
2003-12-12,-0.0065254290020048105,-0.05208659292538055,-0.47014912391744446,0.989417807521148
2003-12-15,0.004898059397888854,0.24986823685315585,-0.5938569917396368,0.9983726303958841
2003-12-16,-0.021399933074730825,0.09807304780449527,0.1203876394486918,0.983498126323158
2003-12-17,0.027084066155693986,0.505282463277964,0.11805933677027936,1.0056841330809634
2003-12-18,0.011272467569533382,0.4112147194033723,-0.033454368037004745,1.0383565337252276
2003-12-19,0.009561671132623616,0.07324155820512813,-0.5484813683199592,1.0208341387021571
2003-12-22,-0.005566607359694136,0.12261125384868773,-0.46633957072048915,1.0039950637729296
2003-12-23,-0.01284128251551659,0.19405159691824528,-0.6115451291987504,0.9815921101247894
2003-12-24,0.04114482289391832,0.6445148203269239,0.34047259803452645,1.0283035403784018
2003-12-25,0.0,0.7685600051668678,0.2721272806855555,1.0411448228939184
2003-12-26,0.027524866382910133,0.7177388504506489,0.31862850480787674,1.0275248663829102
2003-12-29,0.030451713676748208,0.21857175192226003,-0.6209211668307275,1.0579765800596583
2003-12-30,-0.0289445266649881,-0.10795768763184169,-1.19271579173868,1.0015071870117602
2003-12-31,-0.007558545171517959,-0.3402552973395076,-0.6977646138743987,0.963496928163494
2004-01-01,0.03283865442417632,0.10940069027772453,-0.6970835441088523,1.0252801092526584
2004-01-02,0.012404518245652007,-0.05979474400800523,-1.2788008350932039,1.0452431726698284
2004-01-05,-0.003632270881459825,-0.10469059300623051,-1.2878498296295011,1.008772247364192
2004-01-06,-0.039337375135073335,-0.12581192232069824,-1.2298160820399504,0.9570303539834668
2004-01-07,-0.010654576681633205,-0.42663229360246635,-0.9400276883331653,0.9500080481832932
2004-01-08,0.027915697243429315,-0.20306253620525497,-0.9162070024784703,1.0172611205617959
2004-01-09,-0.014992646958425204,-0.4280380560255761,-1.1942842421665683,1.0129230502850042
2004-01-12,-0.03379747104062557,-0.0023424271628224897,-1.2103493838057797,0.9512098820009492
2004-01-13,0.009331285070299398,0.38393735421903774,-0.9013472937185503,0.9755338140296738
2004-01-14,0.01916494908361792,-0.022676717010361957,-0.7598731262126606,1.0284962341539174
2004-01-15,0.017313406392411062,-0.3296351159321264,-1.023532161234711,1.036478355476029
2004-01-16,-0.032615784321174734,-0.5162583355774406,-0.9310939030214231,0.9846976220712363
2004-01-19,0.0,-0.04828460429690548,-1.5223987007272932,0.9673842156788252
2004-01-20,-0.03212177896530916,-0.10195593842713588,-1.5464441291120454,0.9678782210346908
2004-01-21,-0.10837291277323566,-0.016124446268414302,-1.6192439759926984,0.8595053082614552
2004-01-22,-0.04352460117145224,-1.4295530682197468,2.6006028981595417,0.8481024860553121
2004-01-23,0.10378365995811388,-1.2285956267401823,2.1604572698993216,1.0602590587866616
2004-01-26,0.0,0.420277678692879,1.9063686924657475,1.1037836599581141
2004-01-27,0.0344863596116695,0.21359237053293606,2.0411970987906827,1.0344863596116696
2004-01-28,-0.00891782512596077,0.08156791515657406,1.4490542716628374,1.0255685344857086
2004-01-29,-0.10463677615655452,0.26414229255234073,1.7513913949499695,0.8864453987174846
2004-01-30,-0.07508223655474776,0.38737930269583315,0.7614734023065322,0.8202809872886977
2004-02-02,0.0,0.5039607786820302,0.32028694689572745,0.9249177634452522
2004-02-03,-0.1626336790407168,0.5039607786820302,0.32028694689572834,0.8373663209592832
2004-02-04,0.07721590220462643,0.1388535454723552,-0.18993858417862475,0.9145822231639096
2004-02-05,-0.019293113106964764,-0.2735246027713008,-0.29788667127176804,1.0579227890976617
2004-02-06,0.0010815365583939154,-0.3863654964963784,-0.13983652663424717,0.9817884234514292
2004-02-09,0.02033265311598792,-0.7328409745298474,0.433607473221997,1.021414189674382
2004-02-10,-0.009579811913376438,-0.7747514575631831,0.3044326208184893,1.0107528412026117
2004-02-11,0.007458735345959248,-0.71269670214408,0.6298061835928985,0.9978789234325828
2004-02-12,0.052725360943457776,-0.7640083354792812,0.5514233548100114,1.060184096289417
2004-02-13,0.04335659353123189,-1.2796965574155184,2.3757604495107083,1.0960819544746896
2004-02-16,0.02287989059208875,-1.8906791042376492,4.997105607925497,1.0662364841233207
2004-02-17,-0.017110670466928334,-1.9858009824307603,5.218330878660659,1.0057692201251605
2004-02-18,-0.043101726576320866,0.6254818630027122,-0.4792116635436794,0.9397876029567508
2004-02-19,-0.05134586113194863,0.07479723940475862,-0.5624017280721252,0.9055524122917304
2004-02-20,-0.0010543883974551023,-0.19776723832184462,-0.7269159896478534,0.9475997504705962
2004-02-23,-0.011671288865325362,-0.1741435734762978,-0.7417118801366622,0.9872743227372196
2004-02-24,0.00213223630842754,0.14614331535307692,-0.6134226455266649,0.9904609474431024
2004-02-25,-0.02370799798363898,0.019818382457794444,-0.57164601051424,0.9784242383247886
2004-02-26,-0.054915844305327685,0.3106889401828073,-0.7421149877152087,0.9213761577110332
2004-02-27,-0.02803917451281497,0.3635119242894476,-0.48738423048711965,0.9170449811818572
2004-03-01,0.030340793298229245,0.18690455581814716,-0.6240013870992036,1.002301618785414
2004-03-02,0.0,0.42767539622277445,-0.07241977470626315,1.0303407932982291
2004-03-03,-0.001150107540971584,0.21101205375275253,-0.5877677414540514,0.9988498924590284
2004-03-04,-0.018583680554915747,-0.21083338913546504,-0.17286303051737706,0.9802662119041128
2004-03-05,0.020882495249593142,-0.24478396543599168,1.2893720182159498,1.0022988146946774
2004-03-08,0.04270320571519369,-0.24271659996929731,0.29152437644892704,1.0635857009647869
2004-03-09,0.014200014287650562,-0.1152298895001169,-0.3263976543675251,1.0569032200028443
2004-03-10,-0.025262124785251083,-0.23529291199160463,-0.5127633805175305,0.9889378895023996
2004-03-11,-0.010061757878828676,-0.22511164963261035,-0.5668166340922691,0.9646761173359204
2004-03-12,-0.004504284784246398,0.33112522114463266,-1.0383868846942363,0.9854339573369248
2004-03-15,-0.05331516160017034,0.4195136287605044,-0.6917554664199463,0.9421805536155832
2004-03-16,0.04196432840420387,-0.1409705533385887,0.7791955512357842,0.9886491668040336
2004-03-17,0.024803812413124685,-0.14380389973164173,-0.2758284030621172,1.0667681408173284
2004-03-18,-0.04789955295321531,-0.38044906971644993,-0.5433528332779067,0.9769042594599094
2004-03-19,0.012768595064650959,-0.37429767745375186,-1.1248073852594505,0.9648690421114356
2004-03-22,-0.036410385098972826,-0.3234533420233222,-1.0341675742235232,0.976358209965678
2004-03-23,0.0023894490147704267,0.023751584215316462,-1.1841520341806913,0.9659790639157976
2004-03-24,0.030554744123071763,0.12053742517931296,-0.9306602570219016,1.032944193137842
2004-03-25,-0.023420382373916433,-0.27549954892507167,-1.2039249132066268,1.0071343617491553
2004-03-26,0.042905202368392514,-0.13970774179803214,-1.4283821464508266,1.019484819994476
2004-03-29,0.03786636920397682,-0.2818491938406305,-1.6737797874649687,1.0807715715723694
2004-03-30,-0.009884562117740052,-0.6768184222682897,-1.1096933003471492,1.027981807086237
