Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.007520871549296969,0.0,0.0,0.9698428492171216
2003-01-07,-0.01096469776953444,0.0,0.0,0.9815144306811686
2003-01-08,0.013059619474280193,0.0,0.0,1.0020949217047461
2003-01-09,0.002646983738041695,0.0,0.0,1.015706603212322
2003-01-10,-0.02251405093431944,0.0,0.0,0.9801329328037224
2003-01-13,-0.00843166011833958,0.0,0.0,0.969054288947341
2003-01-14,0.010422179271715196,0.0,0.0,1.0019905191533758
2003-01-15,0.01031437974159894,0.0,0.0,1.0207365590133142
2003-01-16,0.006864299398720936,0.0,0.0,1.01717867914032
2003-01-17,0.04317027019323633,0.0,0.0,1.0500345695919573
2003-01-20,-0.002543789885973465,0.9152457734525868,1.8648155165564475,1.040626480307263
2003-01-21,-0.027864672446669098,0.882835096980553,2.0663394000490527,0.9695915376673574
2003-01-22,0.008782925813211648,0.4215095486841364,1.1296706719275331,0.9809182533665424
2003-01-23,-0.0074054280439416215,0.4992325267906225,1.4076642406197406,1.00137749776927
2003-01-24,-0.055031194383509535,0.656466783147932,1.3451756148717653,0.9375633775725488
2003-01-27,-0.1331159835971781,-0.5189693034796856,1.6332292007686267,0.8118528220193124
2003-01-28,0.06946901740910129,-1.7448148879590712,3.6676249665191705,0.9363530338119234
2003-01-29,-0.01972180717808323,-1.1328348368929981,2.2989270686183474,1.049747210231018
2003-01-30,-0.0031667634892430557,-0.9559936811291486,2.096186985998491,0.9771114293326738
2003-01-31,-0.016307366303881576,-0.9073257700176646,2.1201165753735935,0.9805258702068754
2003-02-03,0.02184218019961039,-0.8568888234295471,3.0595829491775337,1.005534813895729
2003-02-04,-0.003159010635279685,-0.9042127060190512,2.6092030822640044,1.0186831695643308
2003-02-05,-0.015464679573704518,-1.07799068749972,2.9150897940370957,0.9813763097910158
2003-02-06,0.01925432989422055,-0.9521828355849619,2.9430589030456273,1.003789650320516
2003-02-07,0.0007879696170188394,-1.0383123719244085,2.6636264077515808,1.0200422995112393
2003-02-10,-0.035097065455309336,-1.4942024232224538,4.576792095798689,0.9656909041617094
2003-02-11,-0.001469060628005401,1.368244815278215,2.4970332945889098,0.9634338739166852
2003-02-12,-0.013650581867312344,0.07543386393290244,-0.1262526683631835,0.9848803575046824
2003-02-13,0.0,0.01703333333982733,0.23007954975671252,0.9863494181326876
2003-02-14,-0.036079294816603207,-0.05032451058602466,0.16864364180978786,0.9639207051833968
2003-02-17,0.03839483080052916,-0.21904710737921368,-0.5016783587204277,1.002315535983926
2003-02-18,-0.004802331456037488,0.3896394863346749,0.35164832655864897,1.0335924993444918
2003-02-19,-0.005660066448208466,0.4171771511907075,0.37511498431683554,0.989537602095754
2003-02-20,-0.008887495581049622,0.2845395582685112,0.5236233303203992,0.9854524379707421
2003-02-21,-0.0008424506549248529,0.6701527425541101,2.123538400773768,0.9902700537640254
2003-02-24,0.01223101542601396,0.7019774333786222,2.2284789037265185,1.0113885647710892
2003-02-25,-0.02052579725230184,0.5781661590909484,2.68287205328957,0.9917052181737122
2003-02-26,-0.0023824372062343107,0.7546345918847651,2.0342195514208967,0.9770917655414638
2003-02-27,-0.0034135001074518407,0.588972629154955,2.1606073397214267,0.9942040626863138
2003-02-28,-0.012559379926962568,0.6567705787036915,2.263920977787686,0.9840271199655856
2003-03-03,0.01835531724064876,1.7375111874704723,3.9158471828642405,1.0057959373136858
2003-03-04,-0.02251897624579893,0.6147678491747398,0.6126246302864402,0.99583634099485
2003-03-05,-0.02232677188478792,0.4339352033443654,-0.10526496732334678,0.9551542518694129
2003-03-06,-0.005168774852219577,0.5025656154482993,-0.5944145210738774,0.9725044532629924
2003-03-07,-0.04532951566753221,0.40689297836421157,-0.6415715348276101,0.9495017094802484
2003-03-10,-0.0018718256323698925,-0.24185462150650186,0.26424289304297055,0.9527986587000978
2003-03-11,0.0009365486080229774,-0.3002413811919302,1.1183716090042983,0.9990647229756532
2003-03-12,0.005413159058828543,-0.6893385251551165,1.366979248942287,1.0063497076668515
2003-03-13,-0.0018634547594471192,-0.7191310866780293,0.9954319004302041,1.0035497042993815
2003-03-14,0.0,-0.7401586565306204,0.9676166116825602,0.9981365452405528
2003-03-17,-0.01920597146563265,-0.9684945841245639,1.1843981838923483,0.9807940285343674
2003-03-18,0.0,-1.185428586024385,1.0282688343666804,0.9807940285343674
2003-03-19,-0.029127308278595387,-1.67060379957682,2.562461995210457,0.9708726917214046
2003-03-20,0.04478357544484663,-1.4722552503470911,1.3435189576730444,1.0156562671662512
2003-03-21,0.014492803784243731,0.37892940376757905,1.8595013064840122,1.0592763792290902
2003-03-24,-0.018055153384643138,0.8718596531790743,2.5300513776543756,0.9964376503996006
2003-03-25,-0.003763686127876353,0.9366277577334979,1.9180567307977086,0.9781811604874804
2003-03-26,-0.004535221743056679,1.0185224038873224,2.0301856565729572,0.991701092129067
2003-03-27,-0.024347036316585174,1.209867379359856,2.4833666595297927,0.9711177419403582
2003-03-28,-0.01801501847447454,1.2501594738852508,2.0234511271852433,0.9576379452089404
2003-03-31,-0.02541419080305013,1.4573824252785252,2.303290589164373,0.9565707907224752
2003-04-01,0.023436426179380614,1.4031800731025992,2.0635045569592325,0.9980222353763304
2003-04-02,0.011417501441215071,0.9932827504789348,0.08710407396101161,1.0348539276205957
2003-04-03,0.002931517323816734,0.7229475456851332,-0.2547226019906459,1.0143490187650317
