Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.015643027662366724,0.0,0.0,0.9799321734653612
2003-01-07,-0.004514591960596385,0.0,0.0,0.9798423803770367
2003-01-08,-0.020572113263706684,0.0,0.0,0.9749132947756968
2003-01-09,-0.0069525405339930044,0.0,0.0,0.9724753462023004
2003-01-10,-0.03550658030438877,0.0,0.0,0.9575408791616185
2003-01-13,0.028505576027587687,0.0,0.0,0.9929989957231988
2003-01-14,-0.0046950715172741405,0.0,0.0,1.0238105045103134
2003-01-15,0.02095553406824072,0.0,0.0,1.0162604625509666
2003-01-16,-0.018605562648242955,0.0,0.0,1.0023499714199977
2003-01-17,0.004684076956933825,0.0,0.0,0.9860785143086909
2003-01-20,0.15147685800683525,0.43176157264756226,-0.10109577482817134,1.1561609349637691
2003-01-21,-0.02439162311555194,2.435781408361883,6.70749969417016,1.1270852348912832
2003-01-22,0.032391690486791636,2.3990044570396756,6.464530509282428,1.0080000673712397
2003-01-23,-0.03445114929793005,2.1540580088145034,5.550530388811641,0.9979405411888616
2003-01-24,-0.014538012318032296,2.0319201503895155,4.978527091601748,0.9510108383840375
2003-01-27,0.05692573552528191,2.1585052214304934,5.501286312511716,1.0423877232072496
2003-01-28,0.06317891993698549,1.8461727850117315,3.8624832201597314,1.1201046554622671
2003-01-29,0.07503509255616238,1.3595317443330812,2.070711340448641,1.138214012493148
2003-01-30,-0.019114297019824474,0.9535303914716902,0.6089600788529257,1.055920795536338
2003-01-31,-0.02486797945794824,0.9520756784012687,0.6026693641690781,0.9560177235222272
2003-02-03,0.097596692849122,0.9510277871725883,0.35295169865771214,1.0727287133911736
2003-02-04,-0.03654887240217208,0.3138463735195225,-1.7923897461329736,1.06104782044695
2003-02-05,-0.015345847717784378,0.2776140794506757,-1.8035983636239143,0.9481052798800436
2003-02-06,0.00855439868144781,0.5655395960075645,-1.7025462698621077,0.9932085509636636
2003-02-07,-0.02413902021614235,0.48014705017621706,-1.6161601358134263,0.9844153784653056
2003-02-10,0.041031441680193216,0.48103875771834365,-1.6586044810465927,1.016892421464051
