Date,x_close,Skewness,Kurtosis,y_close
2003-02-21,0.003976017872500441,0.15248872282569245,-1.0750314329331216,0.9687473616006312
2003-02-24,-0.003577715958234922,0.10689279288555198,-1.1776970313753543,1.0003983019142657
2003-02-25,0.0,-0.17952259897254746,-0.8046170120894582,0.996422284041765
2003-02-26,0.034830354357603635,-0.4295202182083378,0.41660975713016457,1.0348303543576036
2003-02-27,-0.01005051994864766,-0.25391144459805703,-0.08202534345963874,1.0247798344089558
2003-02-28,0.0015531661295517302,-0.0910477572187797,-0.36617470505289296,0.9915026461809041
2003-03-03,0.004257411063417193,-0.30390966567765737,0.9298909250771712,1.0058105771929686
2003-03-04,-0.003481848670153964,-0.20555647934335683,2.2384798134538304,1.0007755623932633
2003-03-05,0.06744119941443638,0.10195295898845065,3.5077115250693858,1.0639593507442824
2003-03-06,-0.029414025573516817,1.203026240322246,2.5015040741777277,1.0380271738409197
2003-03-07,-0.034158708355018885,1.4400317618845517,2.723065389181863,0.9364272660714644
2003-03-10,0.03266526315781533,1.1710781833141102,1.8162188697127428,0.9985065548027964
2003-03-11,-0.036533728643716006,0.7113682087987441,0.3264669715049666,0.9961315345140992
2003-03-12,0.0,0.6687442322573616,-0.18096692124187985,0.963466271356284
2003-03-13,0.0,1.0681442857179932,1.2974353708809074,1.0
2003-03-14,0.0,0.9695469127543551,1.2105800600201304,1.0
2003-03-17,0.02298945175576407,0.9882542004091829,1.243162196631559,1.022989451755764
2003-03-18,0.0,0.7472305567380163,0.4447359452412547,1.022989451755764
2003-03-19,-0.030771805147683993,0.7107667395501404,0.42249328142010345,0.9692281948523159
2003-03-20,0.030771805147683955,0.27495679647807314,-1.1061405531812436,1.0
2003-03-21,-0.026484170436290262,-0.11919625324268947,-1.2696907617044693,1.0042876347113938
2003-03-24,0.007363184166426811,-0.07439314864586037,-1.1815882867997307,0.9808790137301364
2003-03-25,0.019120986269863482,-0.14442870410184092,-0.7707212821506846,1.0264841704362904
2003-03-26,-0.00569800478227057,-0.42242829548687494,-0.27136704629383024,1.0134229814875928
2003-03-27,-0.0239024497831887,-0.3137516209324767,-0.4581358966559139,0.9703995454345408
2003-03-28,-0.02488787248356896,-0.06549439743294597,-1.2437855539081548,0.9512096777332424
2003-03-31,0.0,0.18964350056623203,-1.6317141425713004,0.9751121275164312
2003-04-01,0.03922066671909705,0.3880049451629854,-0.9478638977467617,1.039220666719097
2003-04-02,0.028811937217883124,0.39766603223415514,-1.2941748028781654,1.0680326039369799
2003-04-03,-0.00900929398840488,-0.005204020509035905,-1.5827857357954613,1.0198026432294782
2003-04-07,0.0,0.4132431985342257,-1.006121291294396,0.9909907060115952
2003-04-08,0.014598782927054696,0.3586693275372544,-0.5998451058630003,1.0145987829270546
2003-04-09,0.07479810998819726,0.2379696340634594,-0.8416305383767133,1.0893968929152522
2003-04-10,0.03089703472176031,1.0595096016497776,0.9276829121073371,1.1056951447099577
2003-04-11,0.0016699789318622119,0.659329306323438,0.1926851114781365,1.0325670136536227
2003-04-14,0.0,0.794064018969963,0.7914550365013233,1.0016699789318622
2003-04-15,-0.032567013653622544,1.2522425615350752,1.4287315002066876,0.9674329863463774
2003-04-16,0.020478370306090562,0.5580195295726179,0.7831546632476725,0.987911356652468
2003-04-17,0.00639840809923426,0.787493805291367,1.795652568840941,1.0268767784053248
2003-04-18,0.0,1.1015613319403272,2.6957162967343757,1.0063984080992343
2003-04-21,-0.007074167434885896,1.089717572468122,2.9950766676605802,0.992925832565114
2003-04-22,0.013431795379416194,1.105445811219043,2.7741952889434565,1.0063576279445303
2003-04-23,-0.034269567395449736,1.1224864540130597,2.8178649096680566,0.9791622279839663
2003-04-24,-0.006580113000857139,-0.5139403353250693,-0.10199443584027801,0.9591503196036932
2003-04-25,-0.017879565218109142,-0.7736928394327599,0.0696479568879722,0.9755403217810338
2003-04-28,0.0,-0.38581061155663854,-0.6274486073402383,0.9821204347818908
2003-04-29,-0.027615046603045718,-0.3858106115566387,-0.6274486073402374,0.9723849533969544
2003-04-30,0.007246278956147213,-0.31207501232610285,-0.5759604551533086,0.9796312323531016
2003-05-01,0.0,-0.6692450859914155,-0.5394890171338336,1.0072462789561472
2003-05-02,0.09465363231208593,-0.6522260012675982,-0.35109483000157526,1.094653632312086
2003-05-05,0.0,2.1529919370130086,5.808705238977312,1.094653632312086
2003-05-06,-0.08031640053183411,2.105291666859592,5.693784571814554,0.919683599468166
2003-05-07,0.03839923445907434,0.9895082662730251,3.6058418754190154,0.9580828339272404
2003-05-08,0.007505635447819265,0.48999053009171023,2.3666873821174983,1.0459048699068936
2003-05-09,-0.007505635447819259,0.37419972544385827,2.3025874096995693,1.0
2003-05-12,0.016978186187140056,0.3080875454585881,2.4842102001335657,1.009472550739321
2003-05-13,0.003025732890318241,0.1653450158513158,2.3156461612551187,1.020003919077458
2003-05-14,-0.013178179016597916,-0.02461020453981893,3.14333190415641,0.98984755387372
2003-05-15,0.026847379211786617,0.13614055152007024,2.8187129719472743,1.0136692001951888
2003-05-16,-0.028889946197432827,-0.0815123481369484,2.549701001596336,0.9979574330143538
2003-05-19,-0.01165603240308065,-1.3366318293242196,2.66907448874481,0.9594540213994864
2003-05-20,-0.027974090459036267,-1.2000956632265485,2.3408467545709346,0.960369877137883
2003-05-21,0.0172265221891513,0.32201099844180253,-0.8082889072930914,0.9892524317301148
2003-05-22,0.010747568269885164,-0.0561541576579543,-1.1818797664547904,1.0279740904590362
2003-05-23,0.02486067455603506,-0.09501509883951165,-1.277033812572363,1.03560824282592
2003-05-26,0.012368460442183293,-0.3819861933952857,-1.4412038442938098,1.037229134998218
2003-05-27,-0.0016624058288370624,-0.3531091617377229,-1.359774255869462,1.0107060546133462
2003-05-28,0.004979249431132164,-0.2677827207252068,-1.4102083437031314,1.003316843602295
2003-05-29,0.010212427204024438,-0.5836785598627843,-0.8707476352631014,1.0151916766351567
2003-05-30,0.013025418397674229,-0.7134990325022671,-0.6371042168959806,1.0232378456016988
2003-06-02,-0.033890541367254716,-1.1896862099655205,1.3962599584458895,0.9791348770304196
2003-06-03,0.0053403318597094645,-1.2491604232031381,0.5551879413284198,0.9714497904924548
2003-06-04,-0.0013322607645396495,-1.9931201715876024,5.175911961311629,1.00400807109517
2003-06-05,0.048790226450199856,-1.7393366127083971,4.5097490945490355,1.0474579656856604
2003-06-06,0.04621692369603169,-0.08430205522761605,2.4092671629068505,1.0950071501462315
2003-06-09,0.05857210327518372,0.1241224258061479,0.9672252964432744,1.1047890269712153
2003-06-10,-0.0489189084871058,0.1440007466896202,-0.3033722705979165,1.009653194788078
2003-06-11,-0.002404871936347419,-0.2686881322375802,-0.4556629968577859,0.9486762195765468
2003-06-12,0.03808623293799021,-0.19061249483414786,-0.5732007999928945,1.0356813610016429
2003-06-13,-0.06647186391053478,-0.39486549898592194,-0.8266800745805867,0.9716143690274556
2003-06-16,0.027482663144105902,-0.3430094876610196,-1.2139769104551488,0.9610107992335708
2003-06-17,0.008697095414770631,-0.8102189108024455,-0.3166695204912817,1.0361797585588763
2003-06-18,-0.00869709541477053,-0.8418446482538254,-0.26261253813838215,1.0
2003-06-19,0.017911056745764545,-0.7690819750153408,-0.4568595337584287,1.009213961330994
2003-06-20,-0.014903634509224719,-0.7270568001632907,-0.2049540261030498,1.00300742223654
2003-06-23,-0.009049720163357394,-0.4189863111883345,-0.20044006361431954,0.9760466453274178
2003-06-24,0.012048305655838405,-0.6755412288101889,0.06481717919010777,1.002998585492481
2003-06-25,0.013973782695079736,-1.2596041845043984,2.675941014285792,1.026022088350918
2003-06-26,0.01958849280783312,-1.417860323879551,2.871058766640406,1.0335622755029126
2003-06-27,-0.010477436038381166,-1.7911232441117289,3.8092125353007074,1.0091110567694521
2003-06-30,0.08332300179731106,-0.13083696690482494,-1.6793544464786985,1.0728455657589298
2003-07-01,0.014696364235548588,1.9946104251282801,4.984153572921446,1.09801936603286
2003-07-02,0.012127861682656726,1.9151376929057644,4.720446209173802,1.0268242259182054
2003-07-03,-0.05217634245831935,1.8876226307581467,4.964977564433299,0.9599515192243374
2003-07-04,0.019954088966322867,0.7573902369773504,2.8870272769424083,0.9677777465080034
2003-07-07,0.028020515019146708,0.4620267367656209,3.042926708647382,1.0479746039854694
2003-07-08,-0.02666817194862188,0.10617009894857846,3.1199619462851995,1.001352343070525
2003-07-09,-0.005420215986418282,0.28844847903735116,1.7242305888858418,0.96791161206496
2003-07-10,-0.0070903410469344355,0.47134621136819876,1.6589272241096502,0.9874894429666472
2003-07-11,-0.006865311402093805,0.731095894397871,1.8998996248515532,0.9860443475509718
2003-07-14,0.012051622959947795,0.7099555732362354,1.9606004623878732,1.0051863115578539
2003-07-15,-0.0203527836334288,-1.0611919077720302,0.9798151311929999,0.991698839326519
2003-07-16,-0.016529019613153288,-0.6228065128474224,0.21713573952374166,0.963118196753418
2003-07-17,0.002538986087681403,-0.274386356943056,0.20446992442872913,0.9860099664745282
2003-07-18,-0.024819313221165398,0.4074739330377165,-0.7443552551318238,0.9777196728665162
2003-07-21,-0.012498610497115087,0.8323918784566058,0.35867114323330185,0.9626820762817196
2003-07-22,-0.01681199605781219,0.44839626428794266,-0.2490169350913649,0.9706893934450728
2003-07-23,-0.013776651626610473,0.6633254554948496,0.21494987328204518,0.9694113523155774
2003-07-24,0.016450063704476863,0.938836365138494,0.6498504938824285,1.0026734120778664
2003-07-25,-0.007144832572095388,0.8154027495568889,-0.586255345830315,1.0093052311323816
2003-07-28,0.061695901270651075,0.8232872860516579,-0.5733751228510577,1.0545510686985555
2003-07-29,0.06418747462525372,2.0951364309499834,4.691581316399223,1.1258833758959048
2003-07-30,-0.008731537370056691,1.302666180384039,0.30760416627348697,1.0554559372551968
2003-07-31,0.0045076140881961275,1.3049890902724521,0.35456900291076066,0.9957760767181394
2003-08-01,0.09482923920769876,1.284315727915699,0.31515912381227285,1.099336853295895
2003-08-04,0.048148318171539715,1.0248214475311328,-0.47210090043268993,1.1429775573792385
2003-08-05,-0.031209004057443455,0.6170218686328179,-1.1155688631766083,1.0169393141140963
2003-08-06,-0.007837740134877905,0.4710328563499367,-1.0852219389602311,0.9609532558076784
2003-08-07,0.04430684849218869,0.4764277453965198,-1.0258552591539543,1.0364691083573108
2003-08-08,0.0489639367876613,0.2282990367732673,-1.29158118376525,1.09327078527985
2003-08-11,0.06983220185016896,-0.17207210473373435,-1.0568649765868006,1.1187961386378302
2003-08-12,-0.07026660804685267,-0.1804843112565435,-1.171966509174285,0.9995655938033164
2003-08-13,0.02996752777909688,-0.2853133437723562,-0.5351107413121325,0.959700919732244
2003-08-14,0.0021067797913549625,-0.5684469110056207,-0.06274463798350016,1.0320743075704517
2003-08-15,0.0,-0.5498963271187074,-0.11342318657769512,1.002106779791355
2003-08-18,-0.009089948214821512,-0.6767883623786064,-0.03313551039127205,0.9909100517851784
2003-08-19,0.033412979045413974,-0.3283396185111072,-0.040858375262954105,1.0243230308305922
2003-08-20,-0.0006161699186868268,-0.8201886299873965,1.1179968363066735,1.032796809126727
2003-08-21,-0.005150918733121835,-0.8958261977336928,1.412189365119839,0.9942329113481913
2003-08-22,-0.02913348183436607,-0.5654269578238554,1.3311849182183284,0.965715599432512
2003-08-25,-0.022149026568841403,-0.12617449154169705,1.2105786101499607,0.9487174915967924
2003-08-26,0.03125257278419187,-0.7873933721823838,1.550780881483675,1.0091035462153504
2003-08-27,-0.013366180047970615,0.23573404076862534,-1.061947890886907,1.0178863927362212
2003-08-28,-0.03987033822304814,0.716500084814008,0.010491335526310763,0.9467634817289812
2003-08-29,-0.008706374952388983,0.5229128704561944,-0.1844324289252426,0.9514232868245628
2003-09-01,0.022174264423556484,0.6638793609133911,-0.0015254590228233056,1.0134678894711673
2003-09-02,-0.0070427015110336895,0.2777759470277044,-1.0523132527358807,1.0151315629125228
2003-09-03,-0.0645382367350312,0.47182205445260705,0.030781003716746635,0.9284190617539351
2003-09-04,0.00891181135503852,-0.1052197925647994,0.298304302839532,0.9443735746200074
2003-09-05,-0.025060328206892902,-0.21653756066845406,-0.08734873256001441,0.9838514831481456
2003-09-08,0.026926247526694317,-0.25932390697367247,0.059194460903335244,1.0018659193198012
2003-09-09,-0.018581962547246724,-0.5283432886853744,-0.27726691880993304,1.0083442849794475
2003-09-10,0.010861927367226996,-0.40972780166772366,0.1522656499371342,0.9922799648199804
2003-09-11,0.0028140125937777933,-0.6204249305615468,-0.0555716571819489,1.0136759399610047
2003-09-12,0.07851129525693086,-1.1508384057031384,1.8107728911718404,1.0813253078507086
2003-09-15,-0.031717431268176215,0.24212220103605928,1.6723984489729977,1.0467938639887546
2003-09-16,-0.05072810952654713,0.6329890571891886,1.6076623453515104,0.9175544592052768
2003-09-17,0.047976495835997376,0.6738955308193791,0.7916066265046116,0.9972483863094502
2003-09-18,-0.04929145291089255,0.5260173950906416,-0.05883992893209111,0.9986850429251048
2003-09-19,-0.06946278127211428,0.6335999448801138,-0.41094605583305954,0.8812457658169932
2003-09-22,0.08253497357667353,0.40759688295178287,-0.7073807028089254,1.0130721923045594
2003-09-23,-0.008346544453216349,0.44202364677321676,-1.1859445967111302,1.0741884291234574
2003-09-24,0.02738475526629432,0.38373111372056584,-1.1684996016872937,1.019038210813078
2003-09-25,-0.00613497501704751,0.27264778873125683,-1.3511571585410984,1.0212497802492468
2003-09-26,0.003838940241534637,0.33223161687939473,-1.336561959775807,0.9977039652244872
2003-09-29,-0.008207606771864287,0.5212838870853885,-0.3827013860704316,0.9956313334696704
2003-09-30,0.03392750506953208,0.38715500480141635,-0.2544734390960639,1.025719898297668
2003-10-01,0.017520557490896857,-0.03223419515803044,-0.051589097260445804,1.0514480625604292
2003-10-02,0.0,0.09610198095749976,0.6851503626598441,1.0175205574908968
2003-10-03,0.01697849243125166,-0.021662994721902636,2.2163830369146513,1.0169784924312515
2003-10-06,-0.0019259805636009481,1.6651157829155439,3.2621341941061486,1.0150525118676506
2003-10-07,-0.0268637789998877,0.6294148183258723,-1.086942149171138,0.9712102404365114
2003-10-08,0.0017312034655654245,-0.07453582189188687,-0.3185539146709675,0.9748674244656778
2003-10-09,0.08135370936628936,0.17335119184630823,0.7958669170958066,1.0830849128318547
2003-10-10,-0.030060178124164106,1.505785179158932,3.285903528996375,1.0512935312421252
2003-10-13,-0.02423497514420211,1.2346915913473155,2.2393320046064753,0.9457048467316338
2003-10-14,-0.007483583695175188,1.165118292610829,1.7888924279657772,0.9682814411606226
2003-10-15,-0.028510096810906323,1.6868012171864033,3.798461820261812,0.9640063194939184
2003-10-16,0.01583012237178993,1.9464061341187697,4.562805304055249,0.9873200255608836
2003-10-17,0.0124377370438464,1.7095860119446222,3.5596262364263236,1.0282678594156365
2003-10-20,-0.011701978845912184,1.784235767672487,3.916557101055618,1.000735758197934
2003-10-21,-0.01931213341756404,1.8599822971750857,4.073750982286431,0.968985887736524
2003-10-22,-0.0143527802275751,1.9076005749368636,4.307135385653034,0.966335086354861
2003-10-23,0.0,2.0381980878673263,4.654192606922708,0.9856472197724248
2003-10-24,0.0118497912762808,0.5514597918126993,-0.8217703279979189,1.0118497912762807
2003-10-27,0.017637741312357555,0.19647369775044035,-1.4424458306001333,1.0294875325886386
2003-10-28,-0.03075623319945317,-0.170101890091051,-1.4280480775163982,0.9868815081129044
2003-10-29,0.0153715514546291,-0.133860339831362,-1.7326052419007039,0.984615318255176
2003-10-30,0.009704798447545371,-0.5631908787111913,-1.2470775376121113,1.0250763499021744
2003-10-31,-0.0037215185175300397,-0.5728871495700808,-1.1408854709623515,1.0059832799300157
2003-11-03,0.0279429996707746,-0.3488093000356238,-1.02536687086381,1.0242214811532444
2003-11-04,0.16783477328859836,-0.41874071667978713,-0.7280782694779124,1.1957777729593728
2003-11-05,-0.08173008241696401,2.580203745512424,7.5498052832395235,1.0861046908716343
2003-11-06,0.034440987448966724,1.5262396371797777,4.805558818553379,0.9527109050320028
2003-11-07,-0.01707208121944231,1.3182998890613316,4.246128783464047,1.0173689062295246
2003-11-10,-0.005464150065469494,1.4117365014270618,4.160824961358631,0.9774637687150884
2003-11-11,0.035522043491025966,1.5252010797015314,4.350612471598684,1.0300578934255564
2003-11-12,0.07141520524804126,1.286951809685002,4.161161450647571,1.1069372487390674
2003-11-13,-0.05089939668754029,0.9132079380909992,2.590856360864917,1.020515808560501
2003-11-14,-0.022633388990284317,0.9124974262615084,1.7755853900416607,0.9264672143221754
2003-11-17,-0.0027590015528288986,0.9559951764519972,1.640338537381421,0.9746076094568868
2003-11-18,0.012042090335161987,1.1135095767753813,1.8953161630198938,1.0092830887823332
2003-11-19,-0.02122327342083105,-0.15621907824375703,0.09501560854363778,0.9908188169143308
2003-11-20,-0.03403462040249553,0.5448104817555675,0.11943917971201312,0.9447421061766734
2003-11-21,-0.03202063612236188,1.0255413032133591,1.0885333162495936,0.9339447434751426
2003-11-24,0.013429067377584815,1.0436220324681635,0.8800857504989992,0.981408431255223
2003-11-25,0.023683088106883545,0.8308759052143523,0.34222389436875833,1.0371121554844682
2003-11-26,0.0,0.9252749879785384,0.9558687207630459,1.0236830881068837
2003-11-27,0.014902597295235763,-0.09848333478459591,-1.1431575644864163,1.0149025972952357
2003-11-28,-0.013799421014391872,-0.1879699096409255,-1.6665976511060308,1.001103176280844
2003-12-01,0.014234450425082541,-0.28915781232219556,-1.3699576552919284,1.0004350294106907
2003-12-02,0.08779018504289121,-0.47083693353253336,-1.5143645297193509,1.1020246354679737
2003-12-03,-0.019914089520607373,1.325431200737159,2.632556477117788,1.0678760955222837
2003-12-04,0.015922766491103527,1.3316686695720794,2.6727577154360995,0.9960086769704964
2003-12-05,0.036903232955662335,1.3683645439386833,3.3091083954185576,1.052825999446766
2003-12-08,-0.0009642733891949039,1.3988088407970505,3.1843437644147796,1.0359389595664674
2003-12-09,0.05077256362855199,1.4722284047582543,3.096391583872995,1.049808290239357
2003-12-10,0.012390701415677113,1.083797680477555,1.1312074970885684,1.063163265044229
2003-12-11,-0.04235484670786866,1.0222904501581882,1.2313903703568307,0.9700358547078084
2003-12-12,0.009776429557729135,0.5718598151415348,0.49033665493080836,0.9674215828498604
2003-12-15,0.04696204405958796,0.45076738529421156,0.868074052380722,1.056738473617317
2003-12-16,-0.03635473389951707,0.15433671957043346,0.1371767247396649,1.010607310160071
2003-12-17,-0.026067661396250108,-0.22024215791499674,-1.079086219940045,0.9375776047042328
2003-12-18,0.022544578881680908,-0.20274273632830597,-1.2205509203026652,0.9964769174854308
2003-12-19,0.008509045420933233,-0.2601503421732762,-1.2818009280496878,1.031053624302614
2003-12-22,0.013901587127363222,-0.07709666206006906,-0.9116090443683431,1.022410632548297
2003-12-23,-0.017777219293809047,-0.24658492694181508,-0.8901675660756623,0.9961243678335542
2003-12-24,0.020860776250150467,-0.0451214780529368,-0.8318172586206485,1.0030835569563412
2003-12-25,0.0,-0.10718549167530589,-1.0247563841848468,1.0208607762501505
2003-12-26,0.15192347251072136,-0.13747219835677027,-0.28014793613537314,1.1519234725107212
2003-12-29,-0.003272486879180309,1.9382504999397563,4.7750479577221405,1.148650985631541
2003-12-30,-0.047791534412148,2.33609143510626,6.500322053716353,0.9489359787086716
2003-12-31,-0.008715189353576144,2.154495680334903,5.968766263578271,0.9434932762342758
2004-01-01,0.03823540574660876,2.214105364021771,6.334455749706844,1.0295202163930326
2004-01-02,0.04688879665824637,2.0526371811002724,5.547532720980829,1.085124202404855
2004-01-05,-0.05214794393989282,1.7221468315915338,4.163888272408024,0.9947408527183534
2004-01-06,0.06480829942238353,1.520306917461729,3.2084440152967257,1.012660355482491
2004-01-07,-0.03925084261304982,1.0315561786148886,1.6922730409694973,1.0255574568093335
2004-01-08,0.036701366092620716,1.1282601162055992,1.3838971771775617,0.9974505234795707
2004-01-09,-0.04122874394528421,0.9111060978378249,0.9764764077093671,0.9954726221473366
2004-01-12,-0.008011942742056077,0.20797746498908692,-1.7766851454692498,0.9507593133126598
2004-01-13,-0.0379345624916818,0.2467508376316939,-1.7745605966749243,0.9540534947662622
2004-01-14,0.03176418066339798,0.26957316045830676,-1.7418231355156897,0.9938296181717164
2004-01-15,-0.034060343501879066,-0.040022910016560824,-1.983857603839959,0.9977038371615191
2004-01-16,-0.08174077499821016,0.4268646143056375,-1.7527968298506618,0.8841988814999108
2004-01-19,0.015559070201697271,0.579837672019777,-0.663817855623253,0.9338182952034871
2004-01-20,-0.01573749179468626,0.16814509365359323,-0.8148931009825064,0.999821578407011
2004-01-21,-0.0570219822557098,0.02714126090952486,-0.4864765474303687,0.927240525949604
2004-01-22,-0.01520907238640899,0.07213832762638933,-0.8556043116389569,0.9277689453578812
2004-01-23,0.121776536188909,0.052729955357804684,-0.0601375148970944,1.1065674638025
2004-01-26,0.0,1.3267227138279358,2.6985301173236174,1.1217765361889092
2004-01-27,0.027435489154704392,1.2697167788531292,2.553904263128288,1.0274354891547044
2004-01-28,-0.009950487693126342,0.8975231580303334,1.8297995060716232,1.017485001461578
2004-01-29,-0.04360354120964007,1.2102668619814239,2.841208652006662,0.9464459710972336
2004-01-30,-0.043407639405996234,1.2065159642785241,2.6772916713805355,0.9129888193843636
2004-02-02,0.0,1.6903847373563403,3.7603152927384,0.9565923605940038
2004-02-03,0.007968053539161628,1.836159019935951,4.333388558611534,1.0079680535391615
2004-02-04,0.009335677594656514,1.6722631514402393,3.8680503719285593,1.0173037311338182
2004-02-05,-0.015487155479773959,1.8354521757890712,4.684472176434194,0.9938485221148826
2004-02-06,0.012445016996584438,1.8355698149575508,4.681158766214048,0.9969578615168104
2004-02-09,0.0422906328647372,-0.6930170683079601,-0.22182582441914578,1.0547356498613216
2004-02-10,0.030625809996566188,-0.27655026691373047,-0.4128622104596906,1.0729164428613034
2004-02-11,0.016854247831934416,-0.2532193828164131,-0.4814632452740977,1.0474800578285006
2004-02-12,-0.006905412056939965,-0.5601209781482644,-0.39628897832756627,1.0099488357749944
2004-02-13,-0.00994883577499444,-0.587934182148344,0.996820920863053,0.9831457521680655
2004-02-16,0.03262333375241013,0.5587903733811488,-0.1835282374170757,1.0226744979774158
2004-02-17,0.03393376704081166,0.10053510196141575,-1.0342761341869988,1.0665571007932215
2004-02-18,-0.003748908064326989,-0.22107669577316202,-1.4228900871058225,1.0301848589764848
2004-02-19,-0.05252947819849913,-0.053426375392071936,-1.7735378051863464,0.9437216137371738
2004-02-20,-0.02369972468835165,-1.0758182069987852,1.2006946407767165,0.9237707971131492
2004-02-23,-0.052707236807847765,-0.6281141576420143,-0.3328281966812483,0.9235930385038008
2004-02-24,0.02357583952538197,-0.38584000033101395,-1.061796086635612,0.9708686027175344
2004-02-25,0.042552407440421734,-0.416594495810012,-0.9786374749983513,1.0661282469658038
2004-02-26,0.014228883615519291,-0.29137766251430725,-1.174735784099432,1.056781291055941
2004-02-27,-0.0075852813198672535,-0.49768015284539296,-1.1229601451565445,1.006643602295652
2004-03-01,-0.024126027200964816,-0.5241213458514768,-1.0763678069756786,0.968288691479168
2004-03-02,0.0,-0.11679865783701701,-1.1666260919520697,0.9758739727990352
2004-03-03,0.09412243111377024,-0.014219896706956454,-0.572535677320809,1.0941224311137705
2004-03-04,-0.04401667245604735,0.8166244559971845,0.7574093493126068,1.0501057586577232
2004-03-05,0.018853149465938152,0.908999965944026,0.9087271912858625,0.9748364770098908
2004-03-08,0.02408263208107236,0.623140660867423,0.751939821353246,1.0429357815470104
2004-03-09,-0.03971526179023939,0.6873924107915372,1.5171144414644768,0.984367370290833
2004-03-10,-0.0273814002675576,0.8012749176865996,0.9454454400713934,0.9329033379422031
2004-03-11,-0.01380915339849256,1.313438246765663,2.3481892087130385,0.95880944633395
2004-03-12,0.0016738715797636173,1.566940679673319,3.011662773739843,0.9878647181812712
2004-03-15,-0.013300741902508116,1.4861315301449858,2.8192003290579226,0.9883731296772555
2004-03-16,-0.06657480335098179,1.4687407633122378,2.9355774120765954,0.9201244547465102
2004-03-17,0.032965168382378486,1.1306346706883275,1.9380117883405426,0.9663903650313966
2004-03-18,-0.015545041517587004,-0.12188898985349898,-0.9539682887332002,1.017420126864791
2004-03-19,-0.049262182638137766,-0.3469818627334994,-0.19311242949569918,0.9351927758442752
2004-03-22,0.0037333276693518897,0.11248611783243773,-0.4517577209242254,0.9544711450312141
2004-03-23,-0.0104888259365944,0.06034422277670169,0.14915372794879023,0.9932445017327574
2004-03-24,-0.019584370234515557,-0.26631435170619044,0.737690089803869,0.9699268038288901
2004-03-25,0.015433379871134602,-0.3700566582847539,0.976847271496053,0.995849009636619
2004-03-26,0.024097619648437315,-0.5300468853033236,0.3481664021316684,1.039530999519572
2004-03-29,0.0057054223747663325,-0.49989306203564404,-0.1759478459883126,1.0298030420232038
2004-03-30,0.04327787045743007,-0.6934737457861933,-0.1219939767511522,1.0489832928321965
2004-03-31,0.01187991771212272,-0.3943138890478758,-0.04809388313426188,1.0551577881695526
2004-04-01,0.030782208285521393,-0.38470523123174033,0.6038742184462809,1.0426621259976443
2004-04-02,-0.02161963131933584,-0.7800443545177214,0.8019492168551614,1.0091625769661856
