Date,x_close,Skewness,Kurtosis,y_close
2003-04-10,-0.009798485663002048,-0.5647987288635922,-0.3933136561849513,0.9746368028503728
2003-04-11,-0.0035384989985781596,-0.43288990180001996,-0.20845068609974593,0.9866630153384198
2003-04-14,0.0,-0.059304547865972106,-0.17312537288271823,0.9964615010014218
2003-04-15,0.005356301766588243,-0.21903310589270175,0.1211776015980699,1.0053563017665883
2003-04-16,0.0003202659897305937,-0.3379350818647094,-0.0052657380644811624,1.0056765677563189
2003-04-17,0.002879522554463089,-0.20553882550990413,0.0056491299512266835,1.0031997885441937
2003-04-18,0.0,-0.3193722848829109,0.03091029770387932,1.002879522554463
2003-04-21,0.001596391472850305,-0.1401998032159432,0.11249784235127835,1.0015963914728503
2003-04-22,0.0031845028779478317,-0.047152452076094545,1.2882639329619483,1.0047808943507983
2003-04-23,0.011905548650868628,-1.4108961926497403,1.456845198068553,1.0150900515288166
2003-04-24,-0.009259115243438108,-0.0942781233795313,1.8462716099654122,1.0026464334074303
2003-04-25,0.007162457764649534,0.016566026190806982,1.7531814296443091,0.9979033425212114
2003-04-28,0.003143751453781003,-0.4591169989910958,2.000777293490227,1.0103062092184305
2003-04-29,0.01629214695860414,-0.6784310509615911,2.4692200482691966,1.0194358984123852
2003-04-30,0.029413953925968232,0.11729073233649627,1.07069037974746,1.0457061008845725
2003-05-01,0.0,0.9841186190067513,1.7669250446635472,1.029413953925968
2003-05-02,0.016160789839999353,1.0166016084557032,1.6193780582650206,1.0161607898399994
2003-05-05,-0.01067852092482548,0.541212840469398,0.6381435545653775,1.0054822689151741
2003-05-06,0.027936232299682475,0.2834474979942691,-0.06710310029875899,1.0172577113748569
2003-05-07,-0.011667372988295005,0.01862268866322689,-0.9261190677833531,1.016268859311387
2003-05-08,-0.006377281516950272,0.2424564010695667,-1.3164193801437278,0.9819553454947548
2003-05-09,-0.015573532491557263,0.26318273353490734,-1.2510246694287237,0.9780491859914924
2003-05-12,0.01014526008074294,0.35415555750983596,-1.4506815449025594,0.9945717275891858
2003-05-13,0.003753723834858854,0.19680670465101024,-1.5673937396530637,1.013898983915602
2003-05-14,0.0034442177643649033,0.46292356236174154,-1.1485079051696034,1.0071979415992238
2003-05-15,0.009485434977279623,0.637948942694894,-0.11048678803168333,1.0129296527416445
2003-05-16,0.01189979747245948,0.37856647819068195,-0.5419016649397084,1.0213852324497392
2003-05-19,0.022348987550283483,0.43684045532568727,-0.1648482325758982,1.0342487850227429
2003-05-20,-0.0170737030986014,0.009569832491635892,-0.6547848643969605,1.005275284451682
2003-05-21,-0.013968594897273126,-0.03860127645112179,-1.1060870673740837,0.9689577020041256
2003-05-22,0.008693310445590883,-0.04828411682402448,-1.196339506295296,0.9947247155483178
2003-05-23,0.007855142636274626,-0.42327554980793325,-0.9906844354091593,1.0165484530818656
2003-05-26,0.03174278509816731,-0.8679973438436199,0.5730383115518722,1.0395979277344416
2003-05-27,-0.038156559622587516,-0.14660599937199578,0.23556430686772867,0.9935862254755796
2003-05-28,0.02840315728801495,-0.7512464702083093,0.5024447342918634,0.9902465976654274
2003-05-29,0.02169882235470688,-0.8056565379731782,0.0917835166903922,1.0501019796427218
2003-05-30,0.015408694711189694,-0.892320013406704,-0.028491991744680867,1.0371075170658963
2003-06-02,0.01888834775901841,-0.929057619882726,-0.028711365281372192,1.034297042470208
2003-06-03,-0.01978835356233592,-0.9260447648362728,0.03325052563588082,0.9990999941966824
2003-06-04,0.0,-0.9005489510108703,-0.14846712415191732,0.980211646437664
2003-06-05,-0.02599225299620871,-1.1597203627940393,0.8980657415739759,0.9740077470037912
2003-06-06,0.002768321385286689,-0.6723076852423759,-0.9448298436013394,0.976776068389078
2003-06-09,0.058340178624569534,-0.597201402495571,-1.0085279822328141,1.061108500009856
2003-06-10,-0.019927721729513955,0.1273286233806159,-0.13086332517857446,1.0384124568950557
2003-06-11,0.019319330305243892,0.4516253365330789,0.015018281681958623,0.9993916085757298
2003-06-12,-0.014013596005155577,0.5610053281089568,0.4995429934966302,1.0053057343000882
2003-06-13,0.010091795435335824,0.9694460132785494,1.0283737939642768,0.9960781994301802
2003-06-16,0.029678531584269262,1.0614482878997533,1.3416580156620235,1.039770327019605
2003-06-17,0.015308488647749531,0.9097012813749168,0.5043270918229275,1.0449870202320188
2003-06-18,-0.003763244926659097,0.6518536930266112,0.5429118709645624,1.0115452437210903
2003-06-19,0.0029283998855615142,0.6871106404250779,0.49436226199438416,0.9991651549589022
2003-06-20,-0.004605750794258693,0.9190603663734996,1.3111505138596895,0.9983226490913027
2003-06-23,-0.02438200141194828,0.9626823037765398,1.161213558288651,0.9710122477937928
2003-06-24,-0.004309319526377608,0.09314902692294166,-0.9919532489687217,0.971308679061674
2003-06-25,0.033129699868005014,0.05285616661450934,-0.3965806175221309,1.0288203803416274
2003-06-26,-0.007548389788928802,0.2927824507095399,-0.5469069980216243,1.0255813100790765
2003-06-27,0.045424707589958944,0.2949461011775282,-0.28105575571434427,1.0378763178010302
2003-06-30,-0.012711203581313462,0.43731536740950916,-0.7541307273150775,1.0327135040086457
2003-07-01,-0.010237055841278994,0.9539351167429014,0.310288312200957,0.9770517405774076
2003-07-02,0.027363515750273616,1.3403273315494735,1.1569073220286636,1.0171264599089944
2003-07-03,-0.0009615690954334047,0.8018374179642678,-0.6042968794645991,1.02640194665484
2003-07-04,0.026112928843825614,0.8572122299081071,-0.5563116986391634,1.0251513597483923
2003-07-07,-0.004697102632807061,0.40636977713242917,-1.3867633683664862,1.0214158262110185
2003-07-08,0.03014589119579702,0.6221598170497915,-1.4399709988665,1.02544878856299
2003-07-09,0.0279318426686808,0.14984547487814073,-1.9172440459926756,1.058077733864478
2003-07-10,-0.013943480932505171,0.17918483098145407,-1.7970477403394363,1.0139883617361758
2003-07-11,0.0024000179705961195,0.13954707650669865,-1.817433393266341,0.9884565370380908
2003-07-14,0.014500974655711684,0.25044789330561495,-2.07121439999417,1.0169009926263075
2003-07-15,0.0028016483952792697,-0.06409088206608211,-1.921973316593354,1.017302623050991
2003-07-16,0.0014711094757034974,-0.1241499190839815,-1.6295296452760368,1.004272757870983
2003-07-17,-0.002944800496731133,0.2957211089471904,-1.253707380107264,0.9985263089789724
2003-07-18,0.009685415321079844,0.31015268764760834,-1.3129845338486479,1.0067406148243487
2003-07-21,-0.013008870473799802,0.5649186990410106,-0.34570721717775443,0.99667654484728
2003-07-22,-0.024563244971374642,0.4169175818797506,-0.5892867208585355,0.9624278845548256
2003-07-23,-0.003797941874433883,0.1324430978952619,0.11749476440279105,0.9716388131541916
2003-07-24,0.014356279059420881,-0.4718321831126877,-0.07488797545058024,1.010558337184987
2003-07-25,0.012524457971361678,-0.819852076776636,0.6435593079713797,1.0268807370307826
2003-07-28,0.015073112342246382,-0.8760247156227149,0.3010702297494947,1.0275975703136082
2003-07-29,0.013050387429096866,-0.8576501306711521,0.2747971255853745,1.028123499771343
2003-07-30,0.020462196070721386,-0.9475787007037645,0.09186325626070557,1.0335125834998182
2003-07-31,0.03023667005433113,-0.951101896122512,-0.06128710463468945,1.0506988661250525
2003-08-01,-0.0208945545625097,-0.8571840319757937,0.2905244606674282,1.0093421154918214
2003-08-04,0.013679384974598134,-0.4501378820156518,-1.1787992885655065,0.9927848304120884
2003-08-05,-0.032594518782154185,-0.9379468782224303,-0.07621108161424761,0.981084866192444
2003-08-06,-0.02906094564506275,-1.1373517696816533,0.5441299616674575,0.9383445355727832
2003-08-07,0.030698285608366245,-0.8610679437452884,-0.9375246121970306,1.0016373399633034
2003-08-08,-0.003776957438053757,-0.7823454638852986,-1.0423653737546887,1.0269213281703125
2003-08-11,-0.02165392996189181,-0.5353321071077061,-1.3313256917521699,0.9745691126000544
2003-08-12,-0.016182486642064592,-0.08196084230914126,-1.8384201976152967,0.9621635833960436
2003-08-13,0.012893687579002331,0.30534140153373956,-1.7597436480238997,0.996711200936938
2003-08-14,0.017416799007331767,0.36194672974592157,-1.5453072080829604,1.0303104865863342
2003-08-15,0.0,0.29545412359199347,-1.5027214861048432,1.0174167990073315
2003-08-18,0.00859627093102641,0.017860645472982387,-1.3057131058423097,1.0085962709310263
2003-08-19,0.001995058969558201,0.06463774403172841,-1.1432790390951866,1.0105913299005846
2003-08-20,0.0019201244443593007,-0.06240724314542942,-0.580704167645536,1.0039151834139175
2003-08-21,0.0024836314970450354,0.06771657209086866,0.10403187242871681,1.0044037559414043
2003-08-22,0.018815532976546027,-0.6228577167217116,0.0921361642939651,1.021299164473591
2003-08-25,-0.033810618818534824,-0.7346986927457078,-0.0398033320299791,0.9850049141580112
2003-08-26,0.023674588693841914,-1.2913761894817406,1.736867163776994,0.9898639698753072
2003-08-27,0.027716024706533882,-1.6684580875788753,3.954178215105621,1.0513906134003757
2003-08-28,-0.029122288157548627,-1.3405644275711344,2.815216443478878,0.9985937365489852
2003-08-29,0.019646715632640657,-0.7688782058003987,-0.024020318591952083,0.990524427475092
2003-09-01,0.047820450350582674,-0.9671484762606665,-0.0018134785280889965,1.067467165983223
2003-09-02,-0.0044158208955239675,-0.42937674655526026,-0.13185303773100054,1.0434046294550583
2003-09-03,-0.021703191363958686,-0.3367678961290954,-0.34590729127086917,0.9738809877405172
2003-09-04,-0.03699525283867415,-0.12452846197223766,-1.0829262684469585,0.9413015557973672
2003-09-05,0.013913220067533564,0.026695689189720557,-1.5897195276432008,0.9769179672288592
2003-09-08,0.02139290582088384,0.0711340414386288,-1.5003304626199294,1.0353061258884175
2003-09-09,0.013233625262689872,-0.345218341330458,-1.0509652644206362,1.0346265310835738
2003-09-10,0.0252379122687944,-0.25662024132141836,-0.8987394649325577,1.038471537531484
2003-09-11,-0.011123783120356369,-0.2521955431079736,-0.841665223468798,1.014114129148438
2003-09-12,-0.010250800951300916,-0.27658872674184387,-0.2322134802247695,0.9786254159283428
2003-09-15,-0.02422267014584429,0.11208668322703823,-0.3292783515984117,0.9655265289028548
2003-09-16,0.04083581697513194,-0.06213319364529243,-1.2757581902190305,1.0166131468292876
2003-09-17,-0.022145972476705588,0.03044076004423263,-1.2238888084629937,1.0186898444984265
2003-09-18,-0.0389856293028647,0.030874352687684282,-1.2341041444905823,0.9388683982204296
2003-09-19,0.01551688969678192,-0.015422645639465314,-1.1594407895356302,0.9765312603939172
2003-09-22,0.007499604286039492,-0.03100620294338499,-1.1970712911805979,1.0230164939828217
2003-09-23,0.0072411374710100295,0.100819257128631,-0.8376961134330094,1.0147407417570495
2003-09-24,0.03920778409863613,0.1761553940403259,-0.6658537673247382,1.0464489215696462
2003-09-25,-0.0055266642513810684,0.2891889606995129,-0.8340033461109804,1.033681119847255
2003-09-26,0.020776296085591256,0.22653961946009687,-0.7638079671807025,1.01524963183421
2003-09-29,0.021479413096402916,-0.15249827191013676,-0.9415471678426854,1.042255709181994
2003-09-30,0.009640550575988952,-0.6279723503869968,-0.02616433147780972,1.0311199636723918
2003-10-01,-0.008204082321096444,-0.7544704753814687,0.5834281893472286,1.0014364682548926
2003-10-02,0.0,-0.903558335797538,1.874211657903884,0.9917959176789036
2003-10-03,0.056419542096703565,0.6263461670666918,0.46272070835448575,1.0564195420967035
2003-10-06,0.02734602353925767,1.0265929550029853,0.6157062518029375,1.0837655656359613
2003-10-07,0.01633832449424813,0.6742282169264682,-0.04287435891634317,1.0436843480335058
2003-10-08,-0.012328503162093107,0.5478406144448992,0.004587661304972901,1.004009821332155
2003-10-09,0.029570671264872936,0.8836091749926219,0.9786239839324287,1.01724216810278
2003-10-10,0.04964082714505085,0.46708488646656177,0.5624430288551849,1.0792114984099237
2003-10-13,0.01170810850511735,0.28477959333261776,-0.7362929280346959,1.061348935650168
2003-10-14,-0.003398678097331192,0.4365690016888057,-0.6951015458282881,1.0083094304077862
2003-10-15,0.00506740747713135,0.5005790103336033,-0.9296008202633916,1.0016687293798003
2003-10-16,0.004938161083039799,0.53084790784127,-0.6867369814662734,1.0100055685601708
2003-10-17,0.03815326202683506,0.5214335240992328,-0.5727131887585393,1.0430914231098751
2003-10-20,0.02819879453964827,0.24951118618504076,-0.694943586551374,1.0663520565664832
2003-10-21,-0.0197491776462767,0.23691791987282743,-0.7349222887251301,1.0084496168933716
2003-10-22,-0.006305328088468786,0.16718642134978412,-1.0183305717820663,0.9739454942652546
2003-10-23,-0.01217694692200205,0.20181378139990494,-0.8910030995799998,0.9815177249895292
2003-10-24,-0.014063421732970751,0.6289123697165918,-0.6012605100685855,0.9737596313450272
2003-10-27,-0.005897709117776291,0.7871582520283344,-0.13638525139274904,0.9800388691492529
2003-10-28,0.01338557710457503,1.1216178849712524,0.4819085617890426,1.0074878679867991
2003-10-29,-0.008408931701689236,0.7768698556580006,-0.2809585384301161,1.004976645402886
2003-10-30,0.009068527365887915,0.9713177519445658,-0.15122417504723007,1.0006595956641986
2003-10-31,0.030467419478567688,0.8798807293831286,-0.37349233891590483,1.0395359468444554
2003-11-03,0.032523140414426,0.6940154596062853,-0.9437997368797788,1.0629905598929936
2003-11-04,0.007353598298620662,0.7614786057413194,-0.8083478032858933,1.0398767387130468
2003-11-05,-0.003788810877471568,0.6870036166413099,-0.843283353359622,1.0035647874211493
2003-11-06,-0.005089792477989807,0.6716097338135122,-0.7975171441414908,0.9911213966445386
2003-11-07,-0.013202105016847786,0.7240706993171604,-0.6414806472472794,0.9817081025051624
2003-11-10,-0.014848926367750703,0.7518348017294811,-0.6412760339462364,0.9719489686154016
2003-11-11,0.007184237637531656,0.6298757694895907,-0.7997657599938921,0.9923353112697808
2003-11-12,0.019052737211435838,0.7779175650700278,-0.44237471259068606,1.0262369748489677
2003-11-13,-0.017689987435134124,0.317212912116106,-0.9915575045428531,1.0013627497763018
2003-11-14,-0.049342011539477273,0.45564134347164825,-1.187296885902736,0.9329680010253888
2003-11-17,0.015210339270613204,-0.4492042681334823,1.0944325742965342,0.965868327731136
2003-11-18,-0.024191808560497182,-1.0393551558887082,1.63121481072222,0.991018530710116
2003-11-19,-0.049021875778727235,-0.5584883534046994,0.6472602584927651,0.9267863156607756
2003-11-20,-0.014287085896151554,-0.3041307305847164,-0.6967924437401258,0.9366910383251212
2003-11-21,0.00010983049586793616,-0.16992941590426539,-0.6522811182353685,0.9858227445997164
2003-11-24,0.026178244016957532,-0.3404224635417136,-0.800086553544487,1.026288074512825
2003-11-25,0.02153918437482473,-0.3957790887614283,-1.0473663948447351,1.0477174283917825
2003-11-26,0.0,-0.3887616098226293,-1.250773411521201,1.0215391843748247
2003-11-27,0.011349005975852795,-0.31226072640831043,-0.972569093280705,1.0113490059758528
2003-11-28,0.036942485180739934,-0.6310752923556009,-0.8754909881892243,1.0482914911565926
2003-12-01,0.023176677748805358,-0.761799398148307,0.2977678321646855,1.0601191629295452
2003-12-02,-0.00522942154247131,-0.7759105833047801,0.1274491660612509,1.017947256206334
2003-12-03,0.009606648973542591,-1.0367914169551031,1.4599701367658326,1.0043772274310714
2003-12-04,-0.008284906550563097,0.04359447540289523,-0.8602044514997265,1.0013217424229794
2003-12-05,0.006973858157142229,0.2678880498576376,-1.1046963159087335,0.9986889516065792
2003-12-08,0.0103937797302954,0.17809591091022225,-0.8660464339249874,1.0173676378874374
2003-12-09,0.03599148110574567,0.5001321329023107,0.04522564099322679,1.0463852608360409
2003-12-10,0.013364229245679435,0.5338490096394268,-0.6897057234001989,1.0493557103514253
2003-12-11,0.004567245221527421,0.33704779479054725,-0.45796659341142565,1.017931474467207
2003-12-12,-0.0038805496684293783,0.46007564599742024,-0.5799738888813946,1.0006866955530982
2003-12-15,0.012185109496838124,0.7875599647934155,0.5677544530481091,1.0083045598284088
2003-12-16,-0.013558972477870041,1.086581614118534,2.2402046562087996,0.9986261370189682
2003-12-17,-0.004913223263882425,0.6710604915912657,1.5451527440486705,0.9815278042582476
2003-12-18,0.05342004416213153,0.9200623235703014,1.4415380721184183,1.048506820898249
2003-12-19,0.08448076980235836,1.1387228978026422,1.2050440215237028,1.1379008139644895
2003-12-22,-0.011982709936010728,1.2801394342028907,1.192435630660464,1.0724980598663476
2003-12-23,-0.008969059448330947,1.2428783163865706,0.9056366969842822,0.9790482306156584
2003-12-24,0.05187012873672468,1.6484217321878607,2.071154307125836,1.0429010692883935
2003-12-25,0.0,1.120257589557571,-0.06940292677268589,1.0518701287367247
2003-12-26,0.02874557165511713,1.140999615719174,-0.0683339991574905,1.028745571655117
2003-12-29,0.006402172052972903,0.8696496287634851,-0.44600273635220633,1.03514774370809
2003-12-30,-0.008671779169430509,0.9134168823442387,-0.429672479465669,0.9977303928835424
2003-12-31,-0.00181911197142907,0.9452124913316293,-0.37843986945270824,0.9895091088591405
2004-01-01,0.008123161778123705,0.9474590891114275,-0.34846476174191254,1.0063040498066949
2004-01-02,0.00954986759542022,1.514341839309676,1.6736099563527027,1.017673029373544
2004-01-05,-0.01824229312097622,1.4872971406577309,2.1278604614984236,0.9913075744744438
2004-01-06,-0.0015955108854110395,1.2859615161045292,1.8071653775876406,0.9801621959936128
2004-01-07,0.015167759228913237,1.3041008867254789,2.0530710392639495,1.013572248343502
2004-01-08,0.07075627768497354,0.27649383819949086,0.730716461788067,1.0859240369138867
2004-01-09,0.01626437620840035,1.6993001985593923,3.7858455600964955,1.0870206538933738
2004-01-12,-0.005265361283814064,1.991196220545007,5.325783048932376,1.0109990149245864
2004-01-13,0.0003448343263401036,2.0311951638010823,5.24372680131534,0.995079473042526
2004-01-14,0.018049507188878915,2.075722007609874,5.575765452116606,1.0183943415152188
2004-01-15,-0.05029900057197398,1.8363057494252002,4.86597036708463,0.9677505066169048
2004-01-16,-0.06380285559789474,0.44846435365410353,2.5467859453996393,0.8858981438301312
2004-01-19,0.019925779854571102,0.11981911165535986,0.9250917668061778,0.9561229242566764
2004-01-20,-0.03299707663952725,-0.2236615739653647,0.9132265193909683,0.9869287032150438
2004-01-21,-0.023471968675203105,0.00528206051810466,0.17252083602644408,0.9435309546852696
2004-01-22,-0.014360129693534554,0.33890114958058404,0.2323299237011196,0.9621679016312624
2004-01-23,0.06241868237069927,-0.48338695382900443,-0.8603403575344735,1.0480585526771649
2004-01-26,0.0,0.42673560327706517,0.28511832047669916,1.0624186823706994
2004-01-27,0.03206289204221629,0.37196652929622664,0.2026733309498212,1.0320628920422164
2004-01-28,-0.043653867061494524,0.16186377787018866,-0.6187892651645512,0.9884090249807218
2004-01-29,-0.009922559505462178,0.5859684300243323,-0.45138167136679064,0.9464235734330432
2004-01-30,-0.0389093847367449,0.45471028350293247,-0.0539880990327819,0.9511680557577931
2004-02-02,0.0,0.8556456577889762,0.054432166507887736,0.9610906152632552
2004-02-03,-0.01042153801584854,1.1076486570836122,0.9458481255304756,0.9895784619841514
2004-02-04,0.044216619842494934,1.0518223134369682,1.1879083759831266,1.0337950818266466
2004-02-05,-0.03459296297070712,0.49960098468721265,-0.5330781982916091,1.0096236568717878
2004-02-06,-0.006726876969056168,0.5118485945949408,-0.8083808032270876,0.9586801600602368
2004-02-09,0.013091815290232952,0.5152129740740059,-0.2727958641846051,1.0063649383211768
2004-02-10,0.0004758035376638966,0.3563309895828763,-0.6930312194819659,1.013567618827897
2004-02-11,0.02659517919081429,0.5412025633181531,0.5688665343883232,1.027070982728478
2004-02-12,0.006156196012811189,0.28113446656936286,0.02532734316356189,1.0327513752036257
2004-02-13,0.010493369827661941,0.05347416458680758,0.007896502838886654,1.0166495658404733
2004-02-16,0.037437976602932126,0.06296225784408523,1.075696000643802,1.0479313464305942
2004-02-17,0.019838492015380984,-0.18781236553093622,-0.007304597530518375,1.0572764686183131
2004-02-18,-0.02009437174508753,-0.6119410856857456,0.8387936144411228,0.9997441202702934
2004-02-19,-0.008189025623385991,-0.48067380646083463,-0.023099084886612165,0.9717166026315264
2004-02-20,-0.0016608387452450146,0.11819127377801258,-0.4134303079029147,0.990150135631369
2004-02-23,-0.03751879805744522,0.07913031935851694,-0.1487624227284039,0.9608203631973098
2004-02-24,0.04535525032813306,-0.3297945610238123,0.03182378179785195,1.0078364522706875
2004-02-25,0.006647297791283352,-0.2684468155665995,-0.4710493417972197,1.0520025481194162
2004-02-26,0.02338672979794796,-0.05532445659180711,-0.08539006878981281,1.0300340275892312
2004-02-27,0.0004619355821826376,-0.25995852853364915,-0.37388299784844836,1.0238486653801304
2004-03-01,0.0473792564936141,-0.11394817041238171,-0.4616345181849715,1.0478411920757968
2004-03-02,0.0,0.03589104822495276,-0.5098104128968717,1.0473792564936142
2004-03-03,-0.0028176564504934338,0.29869695597477075,-0.284558691555989,0.9971823435495064
2004-03-04,-0.003576050633801557,0.22967332649931652,0.24453952217714692,0.9936062929157048
2004-03-05,0.018021819935872808,0.18961545692992757,0.39573956833706436,1.0144457693020712
2004-03-08,0.015527156426124568,-0.08654394008793964,0.40514346502839427,1.0335489763619974
2004-03-09,-0.01999408578810862,0.8845717230671186,-0.47041316759267016,0.995533070638016
2004-03-10,-0.014647211841181503,0.7771706637650031,1.274573770659421,0.96535870237071
2004-03-11,-0.03563673245040048,0.809517293365647,0.6562298841843486,0.949716055708418
2004-03-12,0.016742050515852896,0.6120426973370813,1.163227049004739,0.9811053180654522
2004-03-15,-0.03459761364019872,0.3540295756808375,0.4858011182678692,0.982144436875654
2004-03-16,0.0073592473144091265,-0.2786758939541391,-1.1678456325255,0.9727616336742104
2004-03-17,0.021303681086283638,-0.36253356988300856,-1.2925908288151662,1.0286629284006927
2004-03-18,-0.01837490357970802,-0.4510820610086286,-1.490033779453893,1.0029287775065756
2004-03-19,-0.0006063511053160682,-0.21754365729020927,-1.8449513627125995,0.9810187453149758
2004-03-22,-0.006264469455161036,-0.09463214045382647,-1.5744507894862432,0.993129179439523
2004-03-23,0.016559831774604315,0.11226066137988155,-1.080343724557159,1.0102953623194433
2004-03-24,-0.007907518279838481,-0.3037860845231678,-1.2485196690071934,1.0086523134947658
2004-03-25,0.021065366835002142,-0.42318132984880386,-1.0343201986531696,1.0131578485551638
2004-03-26,-0.0015000149004434215,-0.7326725264696234,-0.2047981411178803,1.0195653519345589
