Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.009724526448209392,0.0,0.0,0.9838446504198334
2003-01-07,-0.013115043494321505,0.0,0.0,0.9771604300574691
2003-01-08,0.01636696603017471,0.0,0.0,1.0032519225358534
2003-01-09,-0.003251922535853321,0.0,0.0,1.0131150434943217
2003-01-10,0.01294518542039568,0.0,0.0,1.0096932628845423
2003-01-13,-0.003220658972186244,0.0,0.0,1.0097245264482095
2003-01-14,0.0472529979844456,0.0,0.0,1.0440323390122594
2003-01-15,0.03030510558739055,0.0,0.0,1.077558103571836
2003-01-16,0.029414077204507002,0.0,0.0,1.0597191827918977
2003-01-17,0.002894117278101175,0.0,0.0,1.0323081944826078
2003-01-20,0.02285824776690949,0.5724282914332463,-0.6829384548637463,1.0257523650450109
2003-01-21,0.03606516078947156,0.24677974528819382,-0.6327479261973106,1.058923408556381
2003-01-22,-0.013717690261540322,0.06829682804821953,-1.007181067169595,1.0223474705279314
2003-01-23,-0.03657238176312936,-0.0028904804825091637,-1.2609837817538,0.9497099279753304
2003-01-24,-0.05295356236061533,-0.660907223748959,-0.08338696149655744,0.9104740558762552
2003-01-27,-0.059115249093583185,-0.6494238292264033,-0.6356438464828638,0.8879311885458014
2003-01-28,0.006389963459430021,-0.5051879230600175,-1.409419335155679,0.9472747143658468
2003-01-29,0.02515859801345294,-0.5461376733496702,-1.2964368162686932,1.031548561472883
2003-01-30,-0.01880936055829876,-0.5638423285684555,-1.2611925942964715,1.0063492374551544
2003-01-31,-0.02889455049475074,-0.26706892282061095,-1.23054838489246,0.9522960889469504
2003-02-03,0.04770391105304941,0.06089197570270762,-1.3777621778034466,1.0188093605582986
2003-02-04,0.01846186858097563,0.25712628439104235,-1.2376417622198876,1.0661657796340251
2003-02-05,-0.00918825520137023,0.2586024372219028,-0.9323805979625526,1.0092736133796056
2003-02-06,0.0,0.21031524999439305,-0.9489670694782175,0.9908117447986298
2003-02-07,-0.012384304911841278,-0.10910790262807094,-0.6212828527383838,0.9876156950881588
2003-02-10,0.00930282077941807,-0.17438544041679366,0.4595245422726624,0.9969185158675771
