Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,0.03388242168985953,0.0,0.0,1.0459672601689889
2003-01-07,0.0003805419674974602,0.0,0.0,1.034262963657357
2003-01-08,0.02257858081568866,0.0,0.0,1.0229591227831862
2003-01-09,0.0055658478224446615,0.0,0.0,1.0281444286381334
2003-01-10,-0.009107065617657959,0.0,0.0,0.9964587822047868
2003-01-13,-0.011832290562347754,0.0,0.0,0.9790606438199942
2003-01-14,0.002264645706377049,0.0,0.0,0.9904323551440294
2003-01-15,-0.0039663385457802385,0.0,0.0,0.998298307160597
2003-01-16,0.0017016928394031118,0.0,0.0,0.9977353542936228
2003-01-17,0.042354857486261485,0.0,0.0,1.0440565503256647
2003-01-20,0.0005431811633929167,0.947930234803507,-0.3128007584725925,1.0428980386496545
2003-01-21,0.006315014997184341,1.6262042515394852,2.714388148502831,1.0068581961605774
2003-01-22,-0.011032018327977115,1.5157120477135484,2.4891072326830024,0.9952829966692072
2003-01-23,0.0034494135404818838,2.1185325055211863,5.575192999294337,0.9924173952125048
2003-01-24,0.0,2.1828406660238877,5.849885043053778,1.0034494135404821
2003-01-27,-0.029798158296996113,2.2220638002005684,6.223159227349347,0.970201841703004
2003-01-28,0.008366778400125598,0.9349096877171786,3.882291790088355,0.9785686201031296
2003-01-29,-0.015110776773983769,0.7940548886617704,3.4433224159483595,0.9932560016261418
2003-01-30,-0.005277277011220752,0.8303610564501496,2.7149482007811834,0.9796119462147956
2003-01-31,0.053351180671341536,0.9536390666373868,2.792928669166458,1.0480739036601208
2003-02-03,0.02704051967433766,1.47099984524712,4.058336399859162,1.080391700345679
2003-02-04,0.009889804610394771,0.9684269315961982,1.5831343486285423,1.0369303242847323
2003-02-05,0.034281438246138204,0.904153701525708,1.4210222141310211,1.0441712428565328
2003-02-06,0.01752991363352521,0.3767399073614808,0.0676409240817577,1.0518113518796637
2003-02-07,-0.000984289360556589,0.16485246648239438,-0.08166951215257834,1.016545624272969
2003-02-10,0.013851693452805286,0.17589283358312235,-0.10713188146196329,1.0128674040922487
2003-02-11,-0.006494662527047003,0.5630750617748809,0.29802231937810886,1.0073570309257582
2003-02-12,-0.022069316399408397,0.6208397779051207,-0.10848463955096488,0.9714360210735448
2003-02-13,0.0,0.38813005480320756,-0.045135345883454026,0.9779306836005917
2003-02-14,-0.01882745612766057,0.3657160457410933,0.14864680730712276,0.9811725438723394
2003-02-17,0.057856269837573075,-0.011900040742278349,-0.8699947545026676,1.0390288137099126
2003-02-18,0.030596465634106562,0.824639244351692,0.6537600345219281,1.0884527354716798
2003-02-19,0.006657216025653079,0.5154142086998517,-0.3066431447475826,1.0372536816597595
2003-02-20,-0.011639813961193544,0.9121816985169042,1.0302562616689137,0.9950174020644597
2003-02-21,0.004050545355282325,1.2340602748227332,1.48108939838942,0.9924107313940888
2003-02-24,0.008052199772115519,1.1707836766877953,1.4027489042081056,1.0121027451273978
2003-02-25,-0.013352391405307818,1.2784371157795882,1.7373134670122292,0.9946998083668076
2003-02-26,0.00948899476015706,1.2708594711647732,1.5712910918078942,0.9961366033548492
2003-02-27,0.0015470220404943153,1.2850524000294576,1.9215304593801648,1.0110360168006514
2003-02-28,-0.01888161449168066,1.2703284833170128,1.9204469336377548,0.9826654075488136
2003-03-03,-0.034781815037054555,1.2687077425819953,1.9178998640844105,0.9463365704712648
2003-03-04,0.006179005075612932,-0.13414665682655483,0.42846270329868563,0.9713971900385584
2003-03-05,-0.01584914557246574,-1.08497035990825,0.35186087535504296,0.9903298595031472
2003-03-06,0.005420085308061214,-0.6599073128787624,-0.3737597224302891,0.9895709397355956
2003-03-07,-0.009711070072218941,-0.9713191625428086,-0.0813985414102838,0.9957090152358424
2003-03-10,-0.02139839262893673,-0.7098312830250155,-0.3009877565221841,0.9688905372988444
2003-03-11,-0.006271893875839468,-0.26216010632482056,-0.8149578446065671,0.9723297134952238
2003-03-12,-0.008195373708959336,-0.4455593872790328,-0.6512367603517548,0.9855327324152012
2003-03-13,0.01023370694460055,-0.463090068781777,-0.14665679284272004,1.0020383332356413
2003-03-14,0.0,-0.24791304568855016,-0.4123850308788146,1.0102337069446006
2003-03-17,0.005921652784599353,-0.6823303757948331,0.1302261300038845,1.005921652784599
2003-03-18,0.0,-0.3885430748478879,-1.0364786475933951,1.005921652784599
2003-03-19,-0.02355434733832105,-0.3249422673806854,-0.7485882780548931,0.9764456526616788
2003-03-20,0.03345834732361371,-0.5306297711249489,-0.6704973504062797,1.0099039999852928
2003-03-21,-0.005359173821058048,0.8891877847997409,1.5194006582229145,1.0280991735025558
2003-03-24,0.018467969971279412,0.8310625439200671,1.611214385238477,1.0131087961502214
2003-03-25,-0.00016472929409393338,0.5110071562320883,0.899275225888498,1.0183032406771857
2003-03-26,0.00032965924195332754,0.41354268310231723,1.1181128327521428,1.0001649299478594
2003-03-27,0.08555748882665823,0.29772644891489874,1.6083060854879392,1.0858871480686114
2003-03-28,0.003728627080066397,1.877037380788146,4.322579875057657,1.0892861159067246
2003-03-31,-0.03197237740777942,1.861340112123193,4.329298003849086,0.9717562496722868
2003-04-01,0.02279487571942365,1.493114939876943,3.119232231942645,0.9908224983116442
2003-04-02,0.011712248380565591,1.2257799415904544,2.3886300715601845,1.0345071240999892
2003-04-03,0.03498635324891413,1.260946367199974,3.152401468325925,1.0466986016294797
2003-04-04,0.0008144344175382224,1.2377907688117793,3.0188979762733297,1.0358007876664523
2003-04-07,0.006167761013325888,1.2315385483994319,3.1921384977407268,1.0069821954308642
2003-04-08,0.001455434707686916,1.3696479673669653,3.4456028667990477,1.0076231957210129
2003-04-09,-0.005183864741903282,1.3637675721544043,3.4734618472388883,0.9962715699657836
2003-04-10,0.021371118400707597,1.369653822286894,3.334168804726385,1.0161872536588044
2003-04-11,-0.028870749030729618,-0.6545705058145599,1.5239197704484466,0.992500369369978
2003-04-14,0.0,-0.4545761218104721,-0.3447273309019758,0.9711292509692704
2003-04-15,0.022171129146102656,-0.3963643871685684,0.9499041239274817,1.0221711291461026
2003-04-16,-0.019392839098682325,-0.3994478405825341,0.9936948394015763,1.0027782900474205
2003-04-17,0.007964553316601272,-0.03325556771515909,-0.2383393747676985,0.9885717142179191
2003-04-18,0.0,-0.4996138179886113,0.1466416555385699,1.0079645533166013
2003-04-21,0.018127905666707925,-0.48034843831432494,0.12961174695388022,1.018127905666708
2003-04-22,-0.003344052015782377,-0.5223147319498702,-0.3143636764362401,1.0147838536509255
2003-04-23,-0.00961702825546039,-0.4124360272399428,-0.4694923494852543,0.9870389197287572
2003-04-24,-0.03190955670767413,-0.32627993623208285,-0.7154899809922459,0.9584734150368656
2003-04-25,0.02171117774640119,-0.13468466204811824,-0.9126618049667883,0.989801621038727
2003-04-28,0.0064873955322301315,-0.44373164918130825,-0.42452909178005704,1.0281985732786314
2003-04-29,-0.004211861751434175,-0.5677393492910987,-0.3903914190502036,1.0022755337807958
2003-04-30,0.0008111948322940438,-0.43251602000595285,0.0062546038988644526,0.99659933308086
2003-05-01,0.0,-0.8213194035238567,1.7053617051030523,1.0008111948322942
2003-05-02,0.0067895108951171535,-0.6745081028648711,1.8033225267312716,1.0067895108951173
2003-05-05,0.022147212345267068,-0.8084053390606172,1.7547076718064325,1.028936723240384
2003-05-06,0.01174911164313212,-0.6480253162604612,1.46772481713667,1.0338963239883991
2003-05-07,-0.006719344801683708,-0.9260532455279223,1.5715667509816775,1.0050297668414483
2003-05-08,-0.015484527818079496,-0.9995697933471963,1.9716096952716322,0.9777961273802368
2003-05-09,-0.0027108548808403,0.1171928910431431,-0.49288717386124326,0.9818046173010804
2003-05-12,0.018978958300448368,0.3940955299572497,0.645662666937981,1.0162681034196082
2003-05-13,0.0025035163058419424,0.2967846313565807,-0.5527322288477494,1.0214824746062905
2003-05-14,-0.0021903543332979177,0.13567605430500107,-0.3002662773418461,1.0003131619725438
2003-05-15,0.011368242430630934,0.21150841869943127,-0.43083434114964625,1.0091778880973328
2003-05-16,0.04998411530139603,-0.1156196601998998,-0.6542366920550626,1.061352357732027
2003-05-19,-0.0042808806298890905,1.091676977702482,1.7139934813966171,1.045703234671507
2003-05-20,-0.00652981564241896,1.5683679688639942,3.161014119656448,0.989189303727692
2003-05-21,-0.011079843097390423,1.8119337051489202,3.7292147835804608,0.9823903412601906
2003-05-22,0.009589595008599835,1.755451763402857,3.489156913065001,0.9985097519112094
2003-05-23,0.002829053318466808,1.8072182009185525,3.7780470650774785,1.0124186483270667
2003-05-26,0.004303477287269392,1.7818650878291928,3.841836071260074,1.0071325306057362
2003-05-27,0.006934369302285491,2.2175633097666125,5.893813076895231,1.0112378465895546
2003-05-28,-0.0008827238680186899,2.133950410870995,5.616873589588806,1.0060516454342667
2003-05-29,0.005723195231151589,2.136463677745948,5.661757080702952,1.004840471363133
2003-05-30,0.002630398446183873,2.2949275445511894,6.360196234185164,1.0083535936773356
2003-06-02,-0.005854714347174881,-0.6330548727197023,-0.4404506596194224,0.9967756840990092
2003-06-03,-0.012408040141461877,-0.5806827296218637,-0.7351862609774296,0.9817372455113632
2003-06-04,0.008436432336737753,-0.7086042812709701,-0.7947887810672021,0.9960283921952758
2003-06-05,0.01666256839942726,-1.2045538594535676,1.0671933572768193,1.0250990007361651
2003-06-06,0.001303404858766267,-0.36705433795404196,0.9519389989826599,1.0179659732581936
2003-06-09,0.030367969155904593,-0.294340393664977,0.8735423871808496,1.0316713740146708
2003-06-10,0.008947334602613205,0.831375362581974,1.4478182884289286,1.039315303758518
2003-06-11,0.05430887754474775,0.7617264611250408,1.2730513553940188,1.063256212147361
2003-06-12,-0.014338911849960204,1.359558701842259,2.169340206371552,1.0399699656947876
2003-06-13,-0.0208090160894825,1.1836525778305342,1.478844953050122,0.9648520720605572
2003-06-16,0.02720731687073739,0.9760207104039331,0.8160063146780394,1.0063983007812551
2003-06-17,0.00978451236366943,0.5089750809212312,-0.09174560737515458,1.0369918292344071
2003-06-18,-0.0262628114848474,0.3767328651843135,0.46325148659726123,0.9835217008788222
2003-06-19,-0.011684740316929627,0.27066490288237555,-0.32917632286161425,0.9620524481982232
2003-06-20,0.016132382997516327,0.5946495108840499,-0.33620337017825985,1.0044476426805868
2003-06-23,-0.01299419745117265,0.3787590524755068,-0.5899602210019967,1.0031381855463437
2003-06-24,-0.05244138744723231,0.8835033478865457,0.3673797217736907,0.9345644151015949
2003-06-25,0.05489059126059954,0.4210976351526007,0.29905157601494725,1.002449203813367
2003-06-26,0.016444825842776418,0.43723159403380774,0.33201247408627843,1.0713354171033758
2003-06-27,-0.006976256121311015,0.09135498905950885,0.01713612413852683,1.0094685697214654
2003-06-30,-0.0012123531438497526,-0.029920428680792262,0.3940515671852012,0.9918113907348394
2003-07-01,0.016045070188402358,0.23720285460597346,1.2746516366833234,1.0148327170445526
2003-07-02,0.028892995151971038,0.1704273694342909,1.0129218924164487,1.0449380653403733
2003-07-03,-0.01951921810261894,-0.3068663107814081,1.1613528094806398,1.009373777049352
2003-07-04,0.0027557505124662014,-0.24220045969426027,0.7614088770763789,0.9832365324098472
2003-07-07,0.0026174137726652567,-0.08824904113858269,0.9271632721601293,1.0053731642851311
2003-07-08,-0.00668806565843518,-0.2751803707134026,1.3545703632363475,0.9959293481142301
2003-07-09,-0.013111923668320268,1.0831622385686075,1.4108036168507079,0.9802000106732446
2003-07-10,-0.0104529710300932,0.4592861003495842,-0.36837325601273196,0.9764351053015864
