Date,x_close,Skewness,Kurtosis,y_close
2003-05-16,-0.007986432519838183,0.23096171469817472,-1.6105762841440445,1.034968500975874
2003-05-19,-0.050509895230758176,0.3297760212164453,-1.6993575445394646,0.9415036722494036
2003-05-20,0.02381093945305247,-0.3011608995381131,-0.5504277347988094,0.9733010442222944
2003-05-21,0.039220530781008726,-0.5434362304685081,-0.1934914912633272,1.0630314702340609
2003-05-22,-0.027524735425789187,-0.9922305504223344,0.7671326461947805,1.0116957953552197
2003-05-23,0.0,-0.8082637142976761,-0.40627199036325745,0.9724752645742109
2003-05-26,-0.05989804745295526,-0.4513870349927495,-0.6659414417340348,0.9401019525470448
2003-05-27,0.007380086546768195,-0.2911199923004867,-1.3230646118505165,0.9474820390938128
2003-05-28,0.04199769373855913,-0.17147020947605218,-0.9188880120202327,1.0493777802853272
2003-05-29,-0.03467160091237211,-0.4538103002450233,-1.0884402321404194,1.0073260928261871
2003-05-30,0.045191868080000204,-0.052753907074660156,-1.2680283077522105,1.010520267167628
2003-06-02,0.0,-0.23090019444490376,-1.5986180822348948,1.0451918680800003
2003-06-03,0.0,-0.48936797700941304,-0.7600396321931493,1.0
2003-06-04,0.05651232479426181,-0.29099782000017516,-0.6611260414149474,1.0565123247942618
2003-06-05,0.007662752646236694,-0.10517767386881773,-0.7064709768593636,1.0641750774404986
2003-06-06,0.016225459975043034,-0.4041388956335466,-0.007263140260945988,1.0238882126212798
2003-06-09,-0.057410944473217373,-0.569167354964459,0.11019900840124874,0.9588145155018256
2003-06-10,0.0,-0.5159799284296822,-0.016230171306248486,0.9425890555267826
2003-06-11,-0.011428663608615131,-0.4351868586232494,-0.12565672789528426,0.9885713363913848
2003-06-12,-0.008078462717855568,-0.08143640215813984,0.2478231825328021,0.9804928736735292
2003-06-13,0.09604731354224556,-0.19758726499920637,1.3326471413228624,1.08796885082439
2003-06-16,0.09531005891740907,0.8270816476080278,1.7924624285718833,1.1913573724596545
2003-06-17,0.09487517487276413,0.49167376748436403,-0.2907386828083771,1.1901852337901733
2003-06-18,0.04924595565429722,0.0929078193752792,-1.1771056037145304,1.1441211305270615
2003-06-19,-0.021776596491129542,0.13444594083738545,-1.0909246465389129,1.0274693591631678
2003-06-20,0.0025372719100518965,0.224414800323979,-1.3602663018646233,0.9807606754189224
2003-06-23,-0.04668113556192263,0.30264411781962514,-1.402908472887446,0.9558561363481292
2003-06-24,-0.02690732418783052,0.42027924066024297,-1.5645186899149839,0.9264115402502467
2003-06-25,0.026907324187830598,0.45892209251408816,-1.6793775831037583,1.0
2003-06-26,-0.0498968042588519,0.26127880749265475,-1.6287896554046302,0.9770105199289788
2003-06-27,-0.04762808447527645,0.2056424913025995,-1.7348575600823344,0.9024751112658718
2003-06-30,0.0494867598634199,0.6399592053073928,-1.1115060403759445,1.001858675388143
2003-07-01,0.022039507354877308,0.5996286153343051,-0.8088418655993186,1.071526267218297
2003-07-02,0.018002235172734388,0.19735076227656673,-1.700540068080666,1.0400417425276116
2003-07-03,0.007996386343096809,0.16318417948920733,-1.5063852355055,1.0259986215158314
2003-07-04,-0.02690732418783052,-0.12835971247325662,-1.4902198909889768,0.9810890621552664
2003-07-07,0.047924011596984666,0.14823250864239193,-1.6354361038000091,1.0210166874091542
2003-07-08,-0.007829639888228103,-0.22090753360209223,-1.5250085013804209,1.0400943717087563
2003-07-09,-0.040094371708756515,-0.3724937684674114,-1.1375070404200902,0.9520759884030154
2003-07-10,-0.04652016667502037,0.0899456012310385,-1.5005442693043283,0.9133854616162232
2003-07-11,-0.009569598650886288,0.11629496993047544,-1.5119279888769792,0.9439102346740934
2003-07-14,0.054269879002188236,0.06381610146100543,-1.1084585702970016,1.0447002803513021
2003-07-15,0.01805119688728784,0.130868271515154,-1.0271042418841556,1.0723210758894763
2003-07-16,0.02822069453191921,0.16362785831223678,-0.9398017244246324,1.046271891419207
2003-07-17,0.0,0.09173306515481144,-1.1641215471208521,1.0282206945319192
2003-07-18,0.023206482895147547,0.17738318197302017,-1.1278218615858415,1.0232064828951477
2003-07-21,-0.010247610350492029,-0.24610800991851364,-0.8429417077036381,1.0129588725446557
2003-07-22,-0.012958872544655659,0.040105716949959055,-0.3206372672643072,0.9767935171048524
2003-07-23,0.0,0.09181317421154989,-0.41095003123260687,0.9870411274553444
2003-07-24,0.008657880562666075,0.01621895792716312,0.6440162511749938,1.0086578805626658
2003-07-25,-0.02266889237109524,0.9619430559581188,0.620242666953958,0.9859889881915708
2003-07-28,0.026969884353084905,0.6646547824795311,0.30384820297070947,1.0043009919819896
2003-07-29,-0.004300991981989577,-0.1771394395844938,-1.351264417018547,1.0226688923710952
2003-07-30,0.03390145487351525,0.2195584646718165,-1.1897463077854569,1.0296004628915258
2003-07-31,0.059054814446796985,0.34978188684506994,-1.0010027083145114,1.0929562693203123
2003-08-01,0.004702142576398201,0.6613840146812114,-0.16037909055664512,1.0637569570231953
2003-08-04,0.045844778119827664,0.9505909534611292,0.46849392305291593,1.050546920696226
2003-08-05,-0.04116445499503538,0.4219037196632223,-0.8722543054346388,1.0046803231247925
2003-08-06,0.011605489223633669,-0.08756054385256144,-0.4976789761694427,0.9704410342285984
2003-08-07,0.042912195360602916,-0.22540955704029966,-0.3392111010984804,1.0545176845842368
2003-08-08,0.008803963848200366,-0.4772530610753902,-0.640957587304448,1.0517161592088031
2003-08-11,0.03021825798340795,-0.7196150105046645,0.671251245055982,1.0390222218316083
2003-08-12,-0.014994817335138012,-0.7472981722950154,0.6452752166601874,1.01522344064827
2003-08-13,-0.03812793913936646,-0.6680707726199885,0.05638862845950765,0.9468772435254956
2003-08-14,-0.028042797217020472,-0.2744874729998405,-1.0403519213929495,0.9338292636436129
2003-08-15,0.0,-0.023184881015068513,-1.394718246836764,0.9719572027829796
2003-08-18,-0.0038505211832767588,0.031846903215680525,-1.3918554936240277,0.9961494788167232
2003-08-19,-0.001544536867812867,0.17433175554751235,-0.8346129379353604,0.9946049419489104
2003-08-20,0.03642274436766128,0.1544529923229387,-0.18221704960963025,1.0348782074998486
2003-08-21,0.0829048797302909,0.08507421185577714,-0.9403514549134702,1.1193276240979522
2003-08-22,0.04754813766100194,1.0230343311423629,1.329066835113644,1.1304530173912928
2003-08-25,-0.09243658333730123,0.6333944606607661,-0.16255681288968304,0.9551115543237008
2003-08-26,0.1028466158871575,-0.07984724306593027,0.6217685283353283,1.0104100325498562
2003-08-27,0.0019398399170973831,-0.02791068477393749,-0.1680424322305769,1.1047864558042548
2003-08-28,0.001936316932830781,-0.20961353484225656,0.4984552709418413,1.003876156849928
2003-08-29,-0.02150647671639625,-0.3725222778120726,1.1677649830027725,0.9804298402164344
2003-09-01,-0.005946423082637409,-0.24780532835772626,0.6848188968710804,0.9725471002009664
2003-09-02,-0.016032362109601843,-0.23462982710837016,0.6500882639155696,0.9780212148077608
2003-09-03,-0.012195197046545368,-0.14984585984350102,0.40329277015627873,0.9717724408438528
2003-09-04,-0.030452258491647927,0.1523073481375603,0.42718581668053623,0.9573525444618066
2003-09-05,0.014649617376366919,0.5640188911406067,2.102823583445753,0.9841973588847192
2003-09-08,0.034709293884861415,0.7679601702935641,3.637022436111163,1.0493589112612285
2003-09-09,-0.023689928766713757,1.9579739877002722,4.402657331223989,1.0110193651181478
2003-09-10,-0.020761976465704483,0.8798152741825428,0.5596218957761718,0.9555480947675818
2003-09-11,0.005578967146483934,1.1965230247467444,1.0090032966084603,0.9848169906807794
2003-09-12,-0.06166814256532056,1.1138037758054604,0.6707235360851831,0.9439108245811632
2003-09-15,-0.007424319954221987,-0.09469281282624215,0.8730947114839132,0.9309075374804574
2003-09-16,0.01332384735557156,-0.07482020226604835,0.8942644169939018,1.0058995274013496
2003-09-17,0.026126317773127253,-0.36295858195730835,0.37844331166659995,1.0394501651286991
2003-09-18,0.01845306352251353,-0.5515915463042986,-0.13346813117823597,1.0445793812956408
2003-09-19,-0.029256140764773713,-1.0618967497449987,1.009789952045197,0.9891969227577396
2003-09-22,-0.02270354965786778,-0.5643364162223798,-0.16192351089544532,0.9480403095773586
2003-09-23,-0.014173812126896891,-0.44089854006930956,-0.0393365667114316,0.9631226382152356
2003-09-24,0.021554121253897583,-0.5770219265961442,0.3063939495063548,1.0073803091270006
2003-09-25,-0.007380309127000631,-0.8754668051097719,0.38024710668005923,1.0141738121268968
2003-09-26,-0.0022243988834996548,-0.7301581408267009,0.3061048091592786,0.9903952919894996
2003-09-29,0.002965063835615115,-0.003720388554621809,-1.3932867397872875,1.000740664952115
2003-09-30,0.006639644174885165,-0.1997788282024311,-1.2748102493863525,1.0096047080105002
2003-10-01,0.002203512937738904,-0.11658384451306854,-1.1044263690175378,1.0088431571126242
2003-10-02,0.0,-0.1791526899197748,-0.6596068344868602,1.0022035129377391
2003-10-03,-0.004411714749965468,-0.16240602411155422,0.10109152742167504,0.9955882852500344
2003-10-06,-0.004431442362658737,0.17189446384170254,1.1943811281585246,0.9911568428873758
2003-10-07,-0.00817539935871403,1.071060986869838,2.4681058099127364,0.9873931582786272
2003-10-08,0.02214110687173038,1.6438230246455126,3.356330024768953,1.0139657075130164
2003-10-09,-0.014706372465131632,1.6904906313425332,3.541615868813069,1.0074347344065988
2003-10-10,-0.007434734406598695,1.0534719587910442,2.4566074413849517,0.9778588931282696
2003-10-13,0.02141080556957316,1.112641660040614,2.1649629103461265,1.0139760711629744
2003-10-14,-0.035691329899242744,0.8432926052704024,-0.17950051709595183,0.9857194756703304
2003-10-15,0.021715258736268263,-0.203108362151838,1.004336111690911,0.9860239288370256
2003-10-16,-0.00296726403063832,-0.22247939129925604,-0.012622910874245274,1.01874799470563
2003-10-17,0.0029672640306383324,-0.1621283004125219,-0.038341688178991085,1.0
2003-10-20,-0.017183587538906375,-0.309564581345322,0.014229199797095582,0.985783676491732
2003-10-21,0.12454241857799235,-0.11591692568279162,-0.5853546863645267,1.107358831039086
2003-10-22,0.05375183952729114,2.097495320476183,5.489764868527622,1.1782942581052835
2003-10-23,-0.037255366737703084,1.6909277223946733,3.301759274914801,1.0164964727895882
2003-10-24,-0.051017791694394465,1.5117885452324384,2.7356261608629673,0.9117268415679024
2003-10-27,0.025834172079464836,1.2726253357122856,1.942071118532386,0.9748163803850703
2003-10-28,0.06432887796845824,1.2333371646791071,1.8075592322316094,1.0901630500479231
2003-10-29,-0.003151528055053673,0.7465515147233643,0.5635512717165452,1.0611773499134047
2003-10-30,0.011923601415138185,0.896453330042603,0.6555132026398534,1.0087720733600845
2003-10-31,-0.02016468333249837,0.816181182800244,0.6453332458101033,0.9917589180826396
2003-11-03,0.03317988322051045,0.8786605406211296,0.4781863941187052,1.013015199888012
2003-11-04,0.0297261157910354,0.6080188360111217,0.36073904333802576,1.062905999011546
2003-11-05,0.00951833222801114,-0.3065344280307645,-0.9404998387650649,1.0392444480190466
2003-11-06,0.05528175801161368,-0.17700067586795004,-0.3902409214596818,1.0648000902396246
2003-11-07,0.036847731655760885,-0.540133713433469,0.26036206825739017,1.0921294896673746
2003-11-10,0.10837953438404087,-0.14431128956139583,-0.28536055189007525,1.1452272660398015
2003-11-11,0.017291508435043384,0.7289197706119236,0.8055070543090728,1.1256710428190844
2003-11-12,0.005698176712010194,1.2170068566199812,2.4238012647017175,1.0229896851470537
2003-11-13,-0.056991284149714785,1.2659257787446994,2.7207848684362688,0.9487068925622952
2003-11-14,0.004501074921648574,0.1934136405937322,1.4305120718903366,0.947509790771934
2003-11-17,0.07727531571742331,0.13068896274075478,2.290186969774087,1.081776390639072
2003-11-18,-0.033822046125202995,-0.040775253837754946,0.916935218198899,1.0434532695922203
2003-11-19,-0.008637178250940646,0.1715614520130767,-0.12445670847189305,0.9575407756238564
2003-11-20,-0.0014469847044954252,0.268159199185706,-0.326985872518633,0.989915837044564
2003-11-21,-0.023438506873987082,0.6616869961549962,0.34476158344445507,0.9751145084215176
2003-11-24,0.005420096387226187,1.015276360735886,0.7537470646260829,0.981981589513239
2003-11-25,-0.011863733534016598,0.8619067769745665,2.4327954160111753,0.9935563628532096
2003-11-26,0.0,1.1886710869388286,3.3633439055764907,0.9881362664659834
2003-11-27,0.008418025147911725,1.2608187829146777,3.608538815841696,1.0084180251479118
2003-11-28,-0.01240430810714222,1.9432456289984201,5.3178114286354585,0.9960137170407696
2003-12-01,0.015850016493247174,2.082847316179043,5.649780951449085,1.0034457083861048
2003-12-02,0.017052783241761734,-0.44684168547232883,-0.16472251961132622,1.032902799735009
2003-12-03,0.033724292874207605,-0.1382582702245089,-0.7878388128935763,1.0507770761159694
2003-12-04,-0.007030582832834813,0.22262772911143788,-0.05519616163764551,1.0266937100413729
2003-12-05,-0.01947326637864714,0.30877966332463624,-0.23392356432474326,0.9734961507885179
2003-12-08,-0.0024013735054043803,0.47311696665446085,-0.3052525510817614,0.9781253601159484
2003-12-09,0.009569482966949636,0.6415373115924473,-0.19297236389490235,1.0071681094615452
2003-12-10,0.03555127724921082,0.3237752628656991,-0.08609399544003127,1.0451207602161603
2003-12-11,-0.021366708424427658,0.14243322139067432,-0.9056230552604294,1.0141845688247833
2003-12-12,0.08630710088407142,0.2522926366818264,-1.2791839151875501,1.0649403924596437
2003-12-15,0.010709221376213069,1.1864043582334773,1.9163329339026385,1.097016322260285
2003-12-16,-0.037330795262371694,1.243935855820369,2.0216997373024306,0.9733784261138414
2003-12-17,0.037330795262371666,1.0429229267830358,1.3505862624739517,1.0
2003-12-18,0.02690350258457464,1.0028756286791602,1.1380967290257455,1.0642342978469463
2003-12-19,-0.023925636785397383,0.6860526142740184,0.6915630573128868,1.0029778657991772
2003-12-22,0.0076174765205900205,0.6610546971649366,0.5778204835985168,0.9836918397351924
2003-12-23,0.040079729268650034,0.5829216424003864,0.6307529428320962,1.04769720578924
2003-12-24,0.07676604217337121,0.2840857904491409,-0.01938749601882117,1.1168457714420217
2003-12-25,0.0,0.24592513843373914,-0.8758957195469361,1.0767660421733711
2003-12-26,0.048683080419379764,0.22263426497247393,-0.5339211646346249,1.04868308041938
2003-12-29,0.1823811160413576,-0.07422639134596401,-0.30535267787260434,1.2310641964607374
2003-12-30,0.020041839055078458,1.4927244281820415,3.2343727937031757,1.202422955096436
2003-12-31,0.034135132571588366,1.8459089448783865,4.44480427418113,1.054176971626667
2004-01-01,-0.017065312410822344,1.863285259308624,4.488378873946931,1.017069820160766
2004-01-02,0.09541432114250553,1.7564668189960642,3.858965343568401,1.0783490087316832
2004-01-05,-0.003133876954308317,1.4245777739611907,2.4202879212017887,1.0922804441881973
2004-01-06,-0.10092370619690066,1.3784295084388463,2.23314422766272,0.8959424168487911
2004-01-07,-0.05044077877988224,0.30735291064910397,1.3222042471817819,0.8486355150232171
2004-01-08,0.09542091888448713,0.6978701489094823,1.279278049725491,1.0449801401046048
2004-01-09,-0.035190195780861126,0.2914107802099469,0.2846377452567981,1.060230723103626
2004-01-12,-0.02524425914729206,0.5783954687868312,0.14264520735025732,0.9395655450718468
2004-01-13,-0.0035325575018579024,0.24922803924240627,-0.26480066230641297,0.97122318335085
2004-01-14,0.007930725037650284,0.39278140394233807,-0.09789523104642006,1.0043981675357925
2004-01-15,-0.006162851000306132,0.5503570768628259,0.32547075922916235,1.0017678740373444
2004-01-16,-0.0005891567764216776,0.48885071277789743,0.31832157570140174,0.9932479922232724
2004-01-19,-0.011553860136775904,0.5479684204625742,2.694639604286049,0.9878569830868024
2004-01-20,-0.016221451445150397,0.6139028736470897,2.812482279785149,0.9722246884180736
2004-01-21,-0.07382835187791346,1.995555294586756,5.411361459775669,0.9099501966769362
2004-01-22,-0.011477571985601077,1.3224705989817236,4.168451568758712,0.9146940761364856
2004-01-23,0.01862498253546201,-1.7356609546970765,3.5974861180542437,1.0071474105498608
2004-01-26,0.0,-1.763352196171563,4.462834806793726,1.018624982535462
2004-01-27,0.0035547166770099814,-2.151522190800621,5.9898502038145,1.00355471667701
2004-01-28,0.04756053701727828,-2.1639134822605306,5.902392096617,1.0511152536942885
2004-01-29,-0.01487480325392144,-0.8228691824271105,3.300675454343569,1.0326857337633568
2004-01-30,-0.04599975194552488,-0.708149369040204,3.0086080293205013,0.9391254448005536
2004-02-02,0.0,-0.2950788436686372,1.0945769068804427,0.9540002480544753
2004-02-03,0.0,-0.4170154786854817,1.071343634816773,1.0
2004-02-04,0.002611890955297125,-0.595088586875597,1.2144869354523102,1.002611890955297
2004-02-05,-0.002284952630671708,0.12332269504485391,2.315595107233575,1.0003269383246254
2004-02-06,-0.0016355252687537734,-0.002410819816990476,2.6525968728464306,0.9960795221005746
2004-02-09,0.09516164225567984,0.26724361254485923,3.721268678482259,1.093526116986926
2004-02-10,0.04053614571276468,1.3586336067749543,2.80987060553643,1.135697787968445
2004-02-11,-0.0045832086151407405,0.9542223828473372,1.3657278076034656,1.0359529370976241
2004-02-12,0.002007661394188762,1.495650923307493,3.467562755059392,0.997424452779048
2004-02-13,0.09531033650041157,1.441101631021735,3.6275466340125266,1.0973179978946006
2004-02-16,0.031032146680678926,1.431231899725068,0.3965469327588602,1.1263424831810906
2004-02-17,-0.018863879617779508,1.2475802087262864,0.05777544240079058,1.0121682670628995
2004-02-18,0.009221320140142555,1.1238262303355804,-0.08865050373476802,0.9903574405223632
2004-02-19,-0.05799861424484546,1.1035555764718916,-0.07868737834461825,0.9512227058952972
2004-02-20,0.006732207817309522,0.4425816423763457,-0.0921734472285638,0.948733593572464
2004-02-23,0.0005366392643725181,0.39498834832519114,-0.028793347504872724,1.007268847081682
2004-02-24,0.005617329319953481,0.642314039557466,2.037003937395216,1.006153968584326
2004-02-25,0.013511913422603841,0.9891817908082492,3.4108121074486757,1.0191292427425571
2004-02-26,-0.015648153868556957,0.8307417339535006,3.2789648025120215,0.9978637595540468
2004-02-27,-0.016983902685387717,0.921002616657954,2.9901448592059996,0.9673679434460554
2004-03-01,0.057837951394065536,-1.0178412860743078,1.852156498415635,1.0408540487086781
2004-03-02,0.0,0.1320447652367676,2.106859160760984,1.0578379513940654
2004-03-03,0.03306293801464485,-0.07404753961947565,2.634690279091547,1.0330629380146448
2004-03-04,-0.013245166216052156,-0.18889160192079785,1.485131323824298,1.0198177717985928
2004-03-05,-0.0005031638271913191,1.2361554195541702,1.4439848099864188,0.9862516699567564
2004-03-08,0.03875585230124942,1.3272621230070398,1.5693274440494545,1.0382526884740582
2004-03-09,-0.021043207182723,0.7615225948618485,-0.4740784084527916,1.0177126451185263
2004-03-10,-0.02174812982300324,0.7746295652714205,-0.6888987710511021,0.9572086629942738
2004-03-11,-0.011181695054358872,0.9812916241219368,-0.5290361589424029,0.9670701751226378
2004-03-12,0.03539963897023917,0.979520758528207,-0.49344482552489266,1.0242179439158805
2004-03-15,-0.09218238968498346,0.47544796901847874,-1.4302654412987268,0.9432172492852556
2004-03-16,0.01022609330541422,-1.117994345668126,2.2574665815111565,0.9180437036204308
2004-03-17,0.004846620916021913,-1.1835189131375619,2.255286734690605,1.0150727142214362
2004-03-18,0.002950255465755309,-1.2480735390166324,2.949537675073814,1.0077968763817773
2004-03-19,0.03938540057004157,-1.4045700210129122,3.273906433015264,1.0423356560357968
2004-03-22,-0.0007727833599131519,-1.3147836422177785,2.494429122154406,1.0386126172101284
2004-03-23,0.0023163767220465816,-1.3886275672205843,3.2422368817340095,1.0015435933621335
2004-03-24,-0.05876258162301485,-1.659024652754881,4.161940842914369,0.9435537950990318
2004-03-25,0.0476472409657898,-1.241261861655135,1.3562893869515102,0.9888846593427748
2004-03-26,-0.010189444453183809,-1.210016623531036,1.099822478375943,1.0374577965126062
2004-03-29,0.003669382879843942,-1.0614946842686181,1.148967812715454,0.99347993842666
2004-03-30,0.030914456257083608,-0.744233774065951,2.4489919744075284,1.0345838391369273
2004-03-31,0.002786580837953782,-0.8182846005439068,1.8523624899741895,1.0337010370950372
2004-04-01,0.034314993958226236,-0.7911459678166195,1.8029803268616842,1.03710157479618
2004-04-02,-0.01974914261929208,-0.9730006636543014,1.508876846107139,1.0145658513389342
