Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.015094652533161624,0.0,0.0,0.9886575216771276
2003-01-07,0.003795027632815615,0.0,0.0,0.9887003750996538
2003-01-08,-0.00760444522329418,0.0,0.0,0.9961905824095214
2003-01-09,0.007604445223294162,0.0,0.0,1.0
2003-01-10,0.0037807462305886577,0.0,0.0,1.0113851914538827
2003-01-13,-0.0306537279144764,0.0,0.0,0.973127018316112
2003-01-14,0.0,0.0,0.0,0.9693462720855236
2003-01-15,-0.02362329306137935,0.0,0.0,0.9763767069386208
2003-01-16,0.007936669020063012,0.0,0.0,0.9843133759586836
2003-01-17,0.0,0.0,0.0,1.007936669020063
2003-01-20,-0.019960796406720632,-0.9411289496496541,-0.3894351538803784,0.9800392035932792
2003-01-21,-0.045368375112940285,-0.8300169895709645,-0.8812293041923285,0.934670828480339
2003-01-22,-0.01273925326866752,-0.7743185409526722,-0.50704156850506,0.9418923716183922
2003-01-23,-0.04814941504702841,-0.672792129981889,-0.6129133926710084,0.9391113316843042
2003-01-24,-0.022676692021335057,-0.3868177283222669,-1.2084426599781557,0.9291738929316364
2003-01-27,-0.07622725430511347,-0.1304208217661045,-0.8970041800967272,0.9010960536735514
2003-01-28,0.04831862000306599,-0.8146911242804412,0.28119322141007874,0.9720913656979524
2003-01-29,0.0,0.37889530879034944,0.9764946217555956,1.0483186200030659
2003-01-30,-0.023867544758685924,0.1314693121805018,0.599294236002132,0.976132455241314
2003-01-31,-0.029413720273154694,0.4437625382329182,1.3655030755893742,0.9467187349681592
2003-02-03,0.06267089833598671,0.7731136434479885,2.1574084885169693,1.033257178062832
2003-02-04,-0.014117720216261415,0.7422322313717544,0.15428114433233242,1.0485531781197253
2003-02-05,-0.043590533090950456,0.5908147675382909,0.36612014636968304,0.942291746692788
2003-02-06,0.019608335229155262,0.7547074200148911,0.19791944674079875,0.9760178021382048
2003-02-07,-0.014669936443248191,0.3184805231675346,-0.1921336629345647,1.0049383987859073
2003-02-10,-0.045347738661094115,0.2575558157681152,-0.13592461942625222,0.9399823248956576
2003-02-11,-0.01036303268177375,0.8121163363472101,-0.4079674555815589,0.944289228657132
2003-02-12,0.0,1.33337620649161,2.1920773278685495,0.9896369673182264
2003-02-13,0.0,1.33337620649161,2.1920773278685477,1.0
2003-02-14,-0.04255950285103712,1.1010771742234857,1.8223089056795985,0.9574404971489628
2003-02-17,0.1463564978933953,1.0044632232750477,1.405807819901307,1.1037969950423585
2003-02-18,-0.033416287256242135,2.326982943431465,6.3154003190646275,1.112940210637153
2003-02-19,-0.014669936443248191,2.3262010163223894,6.198399133038642,0.9519137763005098
2003-02-20,-0.01488861552751402,2.396872794741174,6.602102336636452,0.9704414480292378
2003-02-21,0.019802401310525942,2.6570982716240357,7.805148495633212,1.0049137857830122
2003-02-24,-0.029852887350647457,2.395232729172024,6.5916662567323705,0.9899495139598784
2003-02-25,0.0,2.515542466479484,7.0656999258500175,0.9701471126493524
2003-02-26,-0.020408637093458644,2.4682379623266075,6.902735096165557,0.9795913629065414
