Date,x_close,Skewness,Kurtosis,y_close
2003-05-07,-0.0030976065217780853,-0.06919742009835161,1.1775221242594691,1.0075776530734872
2003-05-08,-0.01910587532079302,-0.18915536948253828,1.8608846209386254,0.9777965181574291
2003-05-09,0.0023162223619386576,0.22796649616481063,1.0713725475300873,0.9832103470411456
2003-05-12,0.006603529769648836,0.17023781129308777,1.0214455782174579,1.0089197521315874
2003-05-13,-0.002405704595266279,0.23268584541301224,1.2993327947069853,1.0041978251743826
2003-05-14,-0.00020945695962748922,-1.1490062532743657,1.083637008870057,0.997384838445106
2003-05-15,-0.026427747393180347,-1.0319693881373775,2.526791693139601,0.973362795647192
2003-05-16,0.0018266854809384585,-1.0392113348694914,0.7407240152049934,0.975398938087758
2003-05-19,0.023657668448273144,-1.2789013283429986,1.14544545333868,1.0254843539292118
2003-05-20,-0.002414029209277015,-0.36195261642605886,0.7131411832115422,1.0212436392389959
2003-05-21,0.0001049879968398052,-0.1266601596003231,1.3201049251542623,0.9976909587875628
2003-05-22,-0.001156654117961299,-0.21432257807252672,1.3336667328073117,0.9989483338788784
2003-05-23,0.02164712257532808,-0.4435667306217851,3.8115799557401884,1.0204904684573668
2003-05-26,0.011363378622053586,-0.30929638743918936,1.6419537830597681,1.0330105011973818
2003-05-27,0.00821128818684061,-0.38513810476347876,1.3367810898666619,1.019574666808894
2003-05-28,0.008144224592690071,-0.6539718355159921,1.6112912437353213,1.0163555127795303
2003-05-29,0.009468508168830358,-0.8696167824541983,1.906383852194672,1.0176127327615203
2003-05-30,0.01711282752865087,0.6754516673249472,-0.5118621040624309,1.0265813356974811
2003-06-02,0.0001950583207484336,0.1953271062716065,-1.07752941056298,1.0173078858493994
2003-06-03,-0.0023425452524558315,0.46268318652743334,-0.7492274781731201,0.9978525130682928
2003-06-04,-0.004309042061108243,0.46619599974151743,-0.7480196838976712,0.993348412686436
2003-06-05,-0.01274164328393049,0.3213895780594447,-0.8864547924843835,0.9829493146549612
2003-06-06,0.009792980754923809,-0.25492283770520174,-0.395562203770071,0.9970513374709932
2003-06-09,0.006768904206023356,-0.6680576320293578,-0.11280217312269425,1.016561884960947
2003-06-10,0.015810917184228876,-0.6017545583450822,0.13600862214655907,1.0225798213902522
2003-06-11,0.008337726258117373,-0.5192669424426599,-0.35318486920412395,1.024148643442346
2003-06-12,0.040493757875801936,-0.5245224655188411,-0.35886051584984235,1.0488314841339192
2003-06-13,-0.0017428742747919715,1.0283798099106698,1.9415771189629902,1.03875088360101
2003-06-16,-0.0037711639619665725,1.4618184926484943,3.113700365351935,0.9944859617632416
2003-06-17,0.043108385242212936,1.4643834565295486,2.94085238571075,1.0393372212802463
2003-06-18,-0.02475435835968246,0.9510637590918448,0.013819884249664849,1.0183540268825304
2003-06-19,-0.01467481579729549,0.4277712779422913,-0.12801566697540734,0.960570825843022
2003-06-20,0.01891817291459709,0.4100992508880117,-0.19186059010401157,1.0042433571173015
2003-06-23,0.017062557319454302,0.25524460032801355,-0.47363437685282905,1.0359807302340514
2003-06-24,0.023893050610003932,0.0820091055814692,-0.6125738818082134,1.0409556079294582
2003-06-25,-0.017359922040883883,-0.0262418808136582,-0.8416102330210693,1.00653312856912
2003-06-26,0.038665410877141176,0.16121240537351234,-1.3594308770214,1.0213054888362574
2003-06-27,-0.023643319677558842,0.1394780123767339,-1.3722929277860125,1.0150220911995824
2003-06-30,-0.006435297997402676,0.180736674677552,-1.66075473609957,0.9699213823250384
2003-07-01,-0.009290981672193194,0.20922855086074615,-1.6923722511224273,0.984273720330404
2003-07-02,-0.01044529416930523,0.5177248522446607,-1.2675478232122477,0.9802637241585016
2003-07-03,-0.010465715734466086,0.5825516627391002,-1.1175118983717722,0.9790889900962289
2003-07-04,0.02897982742147645,0.574169400144378,-1.0486445856838285,1.0185141116870104
2003-07-07,0.006443250608056188,0.5125061122698481,-1.4238699662901482,1.0354230780295326
2003-07-08,-0.018747754497926174,0.6976691051568936,-0.9915278743093334,0.98769549611013
2003-07-09,0.012217125948935878,1.2408070170268652,0.46397470932087437,0.9934693714510096
2003-07-10,-0.048231229494916684,0.8533141824261455,-0.2902147120846008,0.9639858964540192
2003-07-11,0.00712506786398759,-0.13176434213365956,0.990375250611776,0.9588938383690708
2003-07-14,0.009872897926505392,-0.585075115501238,1.5812170975588096,1.0169979657904928
2003-07-15,-0.007145730923885612,-0.7866969358720175,1.4040549646845157,1.00272716700262
2003-07-16,0.02021924577490148,-0.8287134760264133,1.5165605138114007,1.0130735148510157
2003-07-17,0.0240826101399436,-1.0778584417780186,1.4970535209538118,1.044301855914845
2003-07-18,-0.0073216207732078814,-1.3576107635567876,1.938496028869304,1.0167609893667358
2003-07-21,-0.007022857787679922,-1.3102721474036592,1.9660484764156632,0.9856555214391122
2003-07-22,-0.025067366134869932,-1.088832412398906,1.5315832805310459,0.96790977607745
2003-07-23,0.017106650837856386,-0.9911194815716823,0.8828125406889993,0.9920392847029864
2003-07-24,-0.013049810052337085,-0.9686651825846905,0.7244249333278003,1.0040568407855197
2003-07-25,0.01615309286628474,-0.12589484084316663,-1.0920153330807851,1.0031032828139477
2003-07-28,0.01755064030461944,-0.23406831369426523,-1.3525521648215961,1.0337037331709042
2003-07-29,0.004166346277306518,-0.3026677869243258,-1.5305186741722858,1.0217169865819258
2003-07-30,0.03840785988034783,-0.5423117396896239,-1.1039690437446972,1.0425742061576544
2003-07-31,0.06260351909688308,-0.050717014082887535,-0.7313752372775886,1.1010113789772311
2003-08-01,0.011212444916339008,0.7656913696217531,0.4748604286812128,1.073815964013222
2003-08-04,0.030651948210183036,0.6077961768227933,0.6755242204630574,1.041864393126522
2003-08-05,-0.039596292219856166,0.18432763649630707,0.5303151279064084,0.9910556559903267
2003-08-06,0.010336980745103905,-0.3323312774397683,1.0873618189236485,0.9707406885252478
2003-08-07,0.015345829287353438,-0.2412551325684432,1.0339139193053466,1.025682810032457
2003-08-08,0.0076613189573146645,-0.547684998572395,2.511823910500679,1.0230071482446679
2003-08-11,-0.011628271931990114,-0.42265301975355557,2.255800394923323,0.9960330470253248
2003-08-12,0.012006113126962564,-0.10179098397716525,1.0582243269804428,1.0003778411949724
2003-08-13,-0.007125422405755456,-0.2059265394869432,1.2134597569597636,1.0048806907212071
2003-08-14,0.01943688144634909,0.24551341925496414,1.7359064590048865,1.0123114590405942
2003-08-15,0.0,-1.2906903244436092,2.117995484024572,1.0194368814463493
2003-08-18,0.054023999116420585,-1.1000975993597835,1.795409904513213,1.0540239991164206
2003-08-19,-0.008732402462706401,0.10736626192564795,2.0005487265647197,1.0452915966537142
2003-08-20,0.017038846735170424,1.4463602516889305,2.9998325414943574,1.008306444272464
2003-08-21,0.0016810249596967725,1.2884635191552387,2.4619200265352443,1.018719871694867
2003-08-22,-0.014308455711432659,1.5315809676616978,3.0233640610787464,0.987372569248264
2003-08-25,-0.016318657141337983,1.472601383182623,2.503995274082323,0.9693728871472294
2003-08-26,0.013617129571827943,1.3681221853614278,2.2366970211015325,0.99729847243049
2003-08-27,0.01259124042831448,1.3316501875514288,2.1015590807336793,1.0262083700001423
2003-08-28,0.009793123594530159,1.0991127184099996,1.8671344583337213,1.0223843640228445
2003-08-29,0.015540405967113381,1.3140372181160873,2.6818645106527583,1.0253335295616437
2003-09-01,0.00013718227375569548,1.041886459793059,2.109888631151449,1.015677588240869
2003-09-02,0.009004974587445702,-0.5120443873815592,-1.3996115992713338,1.0091421568612011
2003-09-03,-0.010788360002307398,-1.0049705573090237,-0.2623788198363801,0.9982166145851382
2003-09-04,-0.00910266387025912,-0.5464579355100622,-1.417082453214367,0.9801089761274334
2003-09-05,0.003664822768583319,-0.25792391951509686,-1.9536797413812024,0.9945621588983242
2003-09-08,-0.004149912107468317,-0.6054090966545431,-1.1817446046786728,0.9995149106611152
2003-09-09,-0.02143703952509012,-0.4358758312540563,-1.3678339418796845,0.9744130483674416
2003-09-10,0.005296862056404508,-0.5390659786828482,-0.544846943983762,0.9838598225313144
2003-09-11,-0.009127767318678223,-0.550425912208626,-0.19808322488282082,0.9961690947377264
2003-09-12,-0.001422868852343896,-0.11964418112580398,-0.2953592515007917,0.9894493638289776
2003-09-15,-0.0015673377958905256,-0.5218127495831928,0.11237161371616988,0.9970097933517656
2003-09-16,0.026107115031403297,-0.47186712285503174,0.17746114230571886,1.0245397772355127
2003-09-17,0.02320587373849606,1.0412629429668558,2.48834872659456,1.0493129887698995
2003-09-18,-0.02265029935541247,0.5681813731466777,0.12905959678468282,1.0005555743830836
2003-09-19,0.031904889906696265,0.31955396865372765,-0.3167690565695045,1.0092545905512835
2003-09-22,-0.01845876870125685,0.2945524783819167,-1.0694116512618221,1.0134461212054393
2003-09-23,0.013470522364389288,0.3631708323758933,-1.3497534912472584,0.9950117536631324
2003-09-24,0.03054641367207346,0.024947509579697727,-1.2301891965549636,1.0440169360364626
2003-09-25,-0.0009836485771528131,-0.16581807910082733,-1.6425654598075516,1.0295627650949206
2003-09-26,0.046907718190822206,-0.2669317598788081,-1.3653928800657014,1.0459240696136696
2003-09-29,-0.007729933589812242,-0.2928817776449573,-1.0249612908502188,1.0391777846010102
2003-09-30,-0.0027797216781858983,-0.23718601851545243,-1.2512438021297432,0.989490344732002
2003-10-01,0.032367385601422105,0.15927105453865298,-1.2340798882708452,1.0295876639232362
2003-10-02,0.0,0.0962486154447915,-1.4950282587288253,1.0323673856014222
2003-10-03,0.030104887930379864,0.21234492729149324,-1.3607693865006754,1.0301048879303798
2003-10-06,0.0201802947923056,0.22306016435712409,-1.2998741895713803,1.0502851827226851
2003-10-07,-0.003910011372324718,0.19221933498992705,-1.3359030141384964,1.0162702834199808
2003-10-08,-0.003514492007762109,0.34677695418709514,-1.5964165284985603,0.9925754966199132
2003-10-09,0.005092127168738934,0.8299730868782929,-0.9082523366860249,1.0015776351609769
2003-10-10,-0.007912670461957809,0.7842048899712365,-0.8698290620352047,0.9971794567067812
2003-10-13,-0.0059608579872853455,0.9681688807790123,-0.7857426135527579,0.9861264715507572
2003-10-14,0.00560778504304404,0.991760564046795,-0.7637354260958822,0.9996469270557587
2003-10-15,0.04904791174436041,0.8802331302921848,-0.8148478816269487,1.0546556967874046
2003-10-16,-0.002918783718197145,1.3607097448756293,1.1429832880752153,1.046129128026163
2003-10-17,-0.027987669879461902,1.3612076741183594,1.092683939962388,0.9690935464023408
2003-10-20,0.016056325945288413,1.2056582390468327,2.844499039586996,0.9880686560658264
2003-10-21,-0.01409289035217207,1.2972508469229973,3.4480220334285745,1.0019634355931164
2003-10-22,-0.011722365876435466,1.304508254913264,3.034234878777924,0.9741847437713924
2003-10-23,0.0008750130703668924,1.3505943966047584,2.8660103345897614,0.9891526471939314
2003-10-24,0.0,1.4365727283730594,3.1262226196430323,1.0008750130703672
2003-10-27,0.026418216561280357,1.3407151687314387,3.0573012876187784,1.0264182165612803
2003-10-28,-0.004155182286991757,0.7813314842602832,0.8700266768799105,1.0222630342742889
2003-10-29,0.02428613660175941,0.9244776999967369,0.9740999605394753,1.0201309543147676
2003-10-30,0.0013909344404519144,0.13521481632384377,-0.5368208612824366,1.0256770710422112
2003-10-31,0.020469606126640498,0.043762550344587745,-0.5107781173790302,1.0218605405670922
2003-11-03,0.03247344633246265,0.16254718705911309,-1.5265719630376267,1.052943052459103
2003-11-04,-0.021908770716198858,0.2590153665562282,-1.5998552854993418,1.0105646756162638
2003-11-05,-0.009476204412648995,0.0058971370868747385,-1.2052842239802979,0.968615024871152
2003-11-06,-0.01413635525639426,0.009123433147317025,-1.1359503828181765,0.9763874403309568
2003-11-07,0.012121493037464336,0.11679897481400647,-1.5365717680556534,0.9979851377810702
2003-11-10,-0.016989318296113297,-0.11371783906816067,-1.534030588812478,0.9951321747413512
2003-11-11,0.02204651735312794,0.3328917034427295,-1.3743735666576997,1.0050571990570147
2003-11-12,0.003249182022039338,-0.0645474387947357,-1.7630036025569047,1.0252956993751674
2003-11-13,0.016355660458652055,0.19386350318719034,-1.2989439227891089,1.0196048424806914
2003-11-14,0.0,-0.06683835495819809,-1.5690132675169841,1.0163556604586519
2003-11-17,-0.017599999056218847,0.25030881148224565,-1.1268871033063022,0.9824000009437812
2003-11-18,0.012160039171287584,0.3610578756559686,-1.4425552033525761,0.9945600401150688
2003-11-19,-0.012051750875373092,0.00730569268001375,-1.6591202123593596,1.0001082882959145
2003-11-20,0.0,0.02848059189758247,-1.7439423298516268,0.9879482491246268
2003-11-21,0.0012980070301989314,-0.18657944692591505,-1.2723441166790386,1.0012980070301989
2003-11-24,0.003022728823978111,0.03475705051121942,-0.9571692129953089,1.004320735854177
2003-11-25,0.0030134186696837728,-0.12522255665017823,-0.12406333212189935,1.0060361474936619
2003-11-26,0.0,-0.48903596912677083,0.5296526525724161,1.0030134186696835
2003-11-27,0.01989650870197322,-0.3726097685132569,0.5000377520686672,1.0198965087019731
2003-11-28,0.03376619494067862,-0.0500919066685482,0.7245487682014149,1.0536627036426518
2003-12-01,0.02762362691619959,0.6220645344409906,0.7476709105903439,1.061389821856878
2003-12-02,-0.0071589247014842376,0.5772127395742073,-0.4518865587226921,1.0204647022147153
2003-12-03,0.013528648997370022,0.805561390142374,-0.47210432496639987,1.0063697242958858
2003-12-04,-0.008204496819007959,0.7827241005250762,-0.6552597962595685,1.005324152178362
2003-12-05,-0.001738376455758367,0.6464963402531987,-0.8098962269216088,0.9900571267252336
2003-12-08,-0.03135921423273656,0.6653695460953996,-0.878372672047679,0.9669024093115052
2003-12-09,0.0118308529689886,-0.24457432701708137,0.06592553091673725,0.9804716387362521
2003-12-10,0.0373160885493128,-0.40485461153452096,0.0674301025922257,1.0491469415183012
2003-12-11,0.00846186085164883,-0.5148666015588506,-0.29384059212831604,1.0457779494009618
2003-12-12,-0.019659268708225888,-0.35200495687554956,-0.2198078224462079,0.9888025921434228
2003-12-15,0.02497187937070638,0.027840182247222064,-0.41747306030241393,1.0053126106624803
2003-12-16,0.019509733219190417,0.009272333124404083,-0.32172301476625265,1.0444816125898966
2003-12-17,0.03083898733784922,-0.386440950149086,-0.34589459013339674,1.0503487205570397
2003-12-18,-0.011192946100006429,-0.4115958307644874,-0.7732842333614007,1.0196460412378427
2003-12-19,0.01904051777606195,-0.3795367509719781,-0.9121181525391808,1.0078475716760555
2003-12-22,0.007019323220976341,-0.6920379881103951,-0.6428003090952825,1.0260598409970385
2003-12-23,0.04448552968614043,-0.6302491132203002,-0.0967552713568347,1.0515048529071167
2003-12-24,-0.010457597512977113,-0.5029214272569935,-0.41004050135527415,1.0340279321731634
2003-12-25,0.0,-0.06333928803719811,-0.8397020863647295,0.9895424024870229
2003-12-26,0.004569433930785722,0.07034571834561841,-1.0224502016917667,1.0045694339307858
2003-12-29,0.005197001048925236,0.23715122941779454,-0.680438755271024,1.0097664349797109
2003-12-30,-0.013962610245925908,0.6186658710152444,-0.09763767607411156,0.9912343908029992
2003-12-31,-0.0045657967153486575,0.8435073813869876,0.04631978298553374,0.9814715930387256
2004-01-01,-0.00017607094981168876,1.4913137679720334,2.648175552172356,0.9952581323348396
2004-01-02,-0.010796384954043227,1.5526500273028843,3.1198468053040855,0.9890275440961452
2004-01-05,-0.013301027565775605,2.0586964621980193,5.322442381104425,0.9759025874801812
2004-01-06,-0.000586242288093398,2.20238524866767,5.716910977248119,0.9861127301461308
2004-01-07,-0.04276389859946176,-0.0842668203385494,-1.6868431920578542,0.9566498591124448
2004-01-08,0.029869694526817963,-1.892372983985749,4.273229857287102,0.987105795927356
2004-01-09,0.017574659309602524,-0.3100636200999098,2.3763851114169796,1.0474443538364206
2004-01-12,-0.036114806261602184,-0.3198112803948096,1.3707377330607127,0.9814598530480004
2004-01-13,-0.011000242749801938,0.00921894233764059,0.06354679508567429,0.952884950988596
2004-01-14,0.013882042902862886,-0.03869508932913774,0.12646064618682784,1.0028818001530608
2004-01-15,-0.02714775969422026,-0.22851067703667677,-0.413555188631205,0.9867342832086426
2004-01-16,-0.014169548320163781,0.11604184047094653,-0.891559206984625,0.958682691985616
2004-01-19,0.02285974427299277,0.16621397787382552,-0.9173357732104979,1.0086901959528292
2004-01-20,0.01445786731673564,-0.14736328979154933,-1.4251257836285913,1.0373176115897285
2004-01-21,-0.026970859514062563,-0.2969988759638761,-1.5953063376033139,0.9874870078026732
2004-01-22,-0.08964791399786208,-0.15110129119091,-1.7871130314000125,0.8833812264880754
2004-01-23,0.025029662019448343,-1.162167338946916,1.6915258982148016,0.9353817480215862
2004-01-26,0.0,-1.0727138248906434,1.4661634378187243,1.0250296620194483
2004-01-27,0.020323270069884648,-1.4976135948171407,2.8569521413260706,1.0203232700698843
2004-01-28,-0.0032079171842025788,-1.5977051724745293,2.805458575042973,1.017115352885682
2004-01-29,0.0029577828884639924,-1.5334216636626476,2.8437447289774447,0.9997498657042614
2004-01-30,0.0002001373784556913,-1.9115436835737236,4.270989403275999,1.0031579202669196
2004-02-02,0.0,-2.089237666193222,4.939405173522292,1.0002001373784557
2004-02-03,0.004743296621134825,-2.138699284818302,5.305795960209714,1.004743296621135
2004-02-04,0.027124411055959925,-2.160312355755039,5.495413654068596,1.0318677076770948
2004-02-05,-0.008960010816001604,-2.4576056743701566,7.060381118774361,1.018164400239958
2004-02-06,0.008475050158586139,0.7570378979790429,-0.9614565731563811,0.9995150393425845
2004-02-09,0.0013571045420052814,1.0941178200719528,0.7367790421880756,1.0098321547005913
2004-02-10,-0.01971252758951944,1.0753651553109245,0.7614302536007762,0.981644576952486
2004-02-11,0.0070883228966830795,0.5734985373896052,2.471157223937923,0.9873757953071636
2004-02-12,-0.009313933269081377,0.2730356760804935,2.2181922699131,0.9977743896276016
2004-02-13,0.011665606280306336,0.49628538750633394,1.5118934578584335,1.0023516730112252
2004-02-16,-0.01379667222302688,0.19233176029620364,0.6823534724162772,0.9978689340572796
2004-02-17,-0.014140743005320216,0.31723479591892023,-0.1017782903812332,0.9720625847716527
2004-02-18,-0.013323041273584788,0.6096825888411033,-0.2961905756618637,0.9725362157210948
2004-02-19,-0.0320760999634494,0.3940275501501081,-1.5637142778092366,0.954600858762966
2004-02-20,-0.038761636524880766,-0.15630802282588768,-0.7736313663848802,0.92916226351167
2004-02-23,-0.05641159647558602,-0.15057782135911152,-0.4723853676023637,0.9048267669995332
2004-02-24,0.0473937404658737,-0.4414553980128394,0.184408723977171,0.9909821439902876
2004-02-25,0.00011022012318238611,0.5484100637989717,0.9607376909650296,1.047503960589056
2004-02-26,-0.03931344585733894,0.6361344749122607,1.3291971557392959,0.9607967742658436
2004-02-27,0.03958956203672896,0.829694955841332,0.9984880913582836,1.0002761161793905
2004-03-01,0.028361068533239542,0.7867368724961001,-0.12235379663159351,1.0679506305699684
2004-03-02,0.0,0.39957347939082766,-1.2183622174100859,1.0283610685332396
2004-03-03,0.03781184353265582,0.25410721090839533,-1.300312072603414,1.0378118435326558
2004-03-04,-0.046111475356532386,-0.0810445664458177,-1.765837956161546,0.9917003681761236
2004-03-05,0.0030799913813488954,-0.0732040939814101,-1.8874141379304084,0.9569685160248164
2004-03-08,-0.004759303658895439,-0.3819433800671187,-1.3673944842843366,0.9983206877224534
2004-03-09,-0.014744504416077941,-0.42249497543310105,-0.8099788223635258,0.9804961919250266
2004-03-10,-0.011508956018127596,-0.17957128769853042,-0.7363257976792585,0.9737465395657944
2004-03-11,-0.05003755795990488,-0.03667560985442836,-0.8746824868547631,0.9384534860219677
2004-03-12,0.019352858180183303,-0.1864261693261778,-0.7785662366122228,0.9693153002202786
2004-03-15,-0.021461290410834756,-0.3310244699275866,-0.4956122537764829,0.9978915677693488
2004-03-16,-0.0423353136520614,0.01732130479457713,-0.05237694467339038,0.936203395937104
2004-03-17,0.03904656263997437,0.34669983789505,-0.5283610884851289,0.996711248987913
2004-03-18,-0.024775006743692936,0.3787281394923039,-0.45421293283695396,1.0142715558962816
2004-03-19,0.017691302917131276,0.4215420706694877,0.05858156885417021,0.992916296173438
2004-03-22,0.008494472240917077,0.3026310662129285,-0.5645186361417194,1.0261857751580483
2004-03-23,0.013593849801286891,0.1447842866833449,-0.8806669766735666,1.0220883220422041
2004-03-24,0.0112361494819067,-0.17152082513198405,-1.1228815250507944,1.0248299992831933
2004-03-25,-0.013150237510009342,-0.42948324939122623,-1.1087176588792496,0.9980859119718972
2004-03-26,0.009303895325464528,-0.3496530316373507,-0.6846787963790879,0.9961536578154552
2004-03-29,0.02768339206701851,-0.2786306761283557,-0.45084036142084116,1.0369872873924828
