Date,x_close,Skewness,Kurtosis,y_close
2003-02-20,0.022884330184152132,1.0681576826233867,0.6563550098971112,1.0125215838564114
2003-02-21,-0.009091106908139673,1.0099308562721667,0.41941460939152275,1.0137932232760123
2003-02-24,0.0214579034317411,1.0404878359677918,0.41193795224553353,1.0123667965236014
2003-02-25,-0.023743535123708116,0.6652277362431332,-0.17048421564345073,0.9977143683080332
2003-02-26,-0.023149082097060604,0.6413308124149547,-0.23383904563443414,0.9531073827792312
2003-02-27,0.007001212918624197,0.6552847913408942,-0.48308296107653037,0.9838521308215636
2003-02-28,0.0,0.5736606474470934,-0.551500864461429,1.0070012129186239
2003-03-03,0.027524607778542997,0.7027142442172218,-0.15409435673945993,1.027524607778543
2003-03-04,-0.032186586685884686,0.8107191942904702,0.5662458366607419,0.9953380210926585
2003-03-05,-0.018868624355266067,0.0891964834532836,-1.454665928878969,0.9489447889588492
2003-03-06,-0.008368294981100678,0.172409327043353,-1.6297079363476832,0.9727630806636332
2003-03-07,-0.026765683741539027,0.519730859498122,-0.7955696541681552,0.9648660212773602
2003-03-10,-0.03769278326949555,0.6255415865641611,-1.004090454095033,0.9355415329889656
2003-03-11,0.0215336997941962,0.9607962772554108,0.4229511740125105,0.9838409165247008
2003-03-12,-0.006285440137784475,0.4584331952851235,-1.09022489703556,1.015248259656412
2003-03-13,-0.01141430412760122,0.24172786497894178,-0.9790839939696845,0.9823002557346144
2003-03-14,0.0,0.541737867486541,-0.4412699638634825,0.9885856958723988
2003-03-17,0.04122996054529395,0.5417378674865407,-0.4412699638634838,1.0412299605452942
2003-03-18,0.0,0.9246717487902403,0.580529334681807,1.0412299605452942
2003-03-19,-0.021027325253945846,0.7589536791808003,0.8119938615745586,0.9789726747460542
2003-03-20,0.012422576278266623,0.7611549340451121,0.7389713302636278,0.9913952510243208
2003-03-21,0.003696871260160989,0.4294714697739708,-0.012425638007694584,1.0161194475384276
2003-03-24,-0.019876506195101527,0.1851301401553015,0.6236936319558035,0.9838203650650594
2003-03-25,-0.005031272507072793,0.8517719004321012,0.6494809862375153,0.9750922212978256
2003-03-26,0.0,1.4075716514284655,2.8782122760697035,0.9949687274929272
2003-03-27,-0.0025253839326354545,1.3060712825854677,2.7524489159138454,0.9974746160673644
2003-03-28,0.013810797355908566,1.248915070940183,2.982407733723022,1.011285413423273
2003-03-31,-0.020152038826608584,0.9164441910302654,1.796657186927133,0.9936587585293
2003-04-01,0.015152065541120169,-0.20161501462440795,-1.172758290819276,0.9950000267145116
2003-04-02,0.0025028910259623136,-0.21970266554355986,-1.4862756684833112,1.0176549565670825
2003-04-03,-0.00501257951060729,-0.5620936465311276,-0.5667327396881556,0.9974903115153548
2003-04-04,0.016199797802897792,-0.28593804257070543,-0.3315328640634765,1.0111872182922903
2003-04-07,0.020795743174158797,-0.22481874007861624,-0.8499941663836745,1.0369955409770566
2003-04-08,0.04613499035152301,-0.3476995795009511,-0.40947290948110115,1.0669307335256817
2003-04-09,0.004613516683277081,0.6194690589719831,1.3010333790898212,1.0507485070348002
2003-04-10,-0.017411906985289168,0.5567867794643577,1.433467400730363,0.987201609697988
2003-04-11,-0.021302704946990072,0.3938449963601718,0.5788999173419316,0.9612853880677208
2003-04-15,0.02364193895827281,0.5726874894697387,0.09746749591772019,1.0023392340112829
2003-04-16,0.003498417448950913,0.20763108358644183,0.014608198392669802,1.0271403564072241
2003-04-17,-0.016432105323821583,0.42022487715227475,0.2027992266220382,0.9870663121251292
2003-04-18,0.0,0.49064442012053455,-0.328855661871736,0.9835678946761784
2003-04-21,0.04172076240699058,0.4315384994824302,-0.24745224826427004,1.0417207624069906
2003-04-22,-0.017172694938315605,0.3479338733394265,-1.1099467258566904,1.024548067468675
2003-04-23,0.014899983018165813,0.7217523754950504,-0.8675123356986982,0.9977272880798504
2003-04-24,-0.0011381953646392804,0.7256069402333846,-0.17565107747368724,1.0137617876535263
2003-04-25,0.005678332464932346,0.830584368903795,-0.029091197605695562,1.004540137100293
2003-04-28,0.01461560276976994,0.6411620689752701,0.13727486307947734,1.0202939352347022
2003-04-29,-0.015748505980602682,0.49077869853979966,0.38141425327170486,0.9988670967891672
2003-04-30,0.00452492816955362,0.9186559918718151,1.2024670281252448,0.9887764221889508
2003-05-01,0.0,0.8965365756366634,1.1626609191303192,1.0045249281695536
2003-05-02,0.05061575609021599,0.9636147227933598,1.9193453231910418,1.0506157560902158
2003-05-05,-0.004301050886936998,0.8035560969031982,0.08964445648970365,1.046314705203279
2003-05-06,0.011783881022577868,1.4319372829024006,3.136238008994826,1.0074828301356409
2003-05-07,-0.045759862691582304,1.534676655442209,3.8391783170228075,0.9660240183309956
2003-05-08,-0.003349898520272391,0.025970532657146963,2.567711631494811,0.9508902387881454
2003-05-09,0.0022347527970467108,0.05879352571813236,2.5227333220623933,0.9988848542767744
2003-05-12,0.022075982373549186,0.11176215211677676,2.5717553841329543,1.024310735170596
2003-05-13,0.011937271133875956,0.050575756951345606,2.037056777241167,1.0340132535074251
2003-05-14,-0.018509375016076857,-0.31115227601610335,2.8080423883740657,0.9934278961177992
2003-05-15,0.02496070976071653,-0.040066872128770685,1.6614914193748973,1.0064513347446398
2003-05-16,-0.017297795073889982,-0.308952660669312,1.0504053276497949,1.0076629146868266
2003-05-19,0.0032663982411357388,-0.8123635550586644,0.6400497137862065,0.985968603167246
2003-05-20,-0.010929312927962412,-0.9394858337887811,0.8077371301558447,0.9923370853131732
2003-05-21,0.00329148321330045,-0.6188682951504428,0.5232362746420876,0.992362170285338
2003-05-22,-0.0010959792483266656,0.18414191975977212,-0.8839541963707869,1.0021955039649737
2003-05-23,0.02383652991531247,0.134654026273775,-0.8380188620229898,1.0227405506669858
2003-05-26,0.07624705763590406,-0.06958378230276271,-1.4339335107244477,1.1000835875512165
2003-05-27,0.02836352561733889,1.6026797376587305,3.275222507678147,1.104610583253243
2003-05-28,0.013410347657130782,1.3222892161847757,2.1479591292928024,1.0417738732744697
2003-05-29,-0.0019048046293391359,1.3813814008516296,2.7489727035973814,1.0115055430277915
2003-05-30,-0.0028638585929322826,1.6929925321932184,3.5433220733977944,0.9952313367777286
2003-06-02,-0.04197792203632978,1.954084327046844,4.326136400351925,0.955158219370738
2003-06-03,0.009920818409689246,0.8546483082358661,2.4343844321094927,0.9679428963733594
2003-06-04,0.006886264719431196,0.7001928384973477,2.76090454918024,1.0168070831291205
2003-06-05,-0.02884301092685525,0.6624301952239179,2.7822518327914416,0.978043253792576
2003-06-06,0.02195674620742396,0.5925913896853373,1.5981382848013563,0.9931137352805688
2003-06-09,0.02345818714992029,0.6147112612474797,1.6856739484255678,1.045414933357344
2003-06-10,0.04243387669983502,-1.0298969323914111,0.3251143515571533,1.065892063849755
2003-06-11,0.0019302221663544934,-0.5958584528269918,0.27435387170255554,1.0443640988661895
2003-06-12,0.04340331853279896,-0.4436475425457995,0.2706364846715621,1.0453335406991533
2003-06-13,-0.02146619674038934,-0.5059041786206687,-0.22037071478720094,1.0219371217924096
2003-06-16,-0.02773965654625902,-0.32994698874255685,-0.912031951013963,0.9507941467133516
2003-06-17,0.006766575713043715,-0.10478054794862136,-1.2295568746495882,0.9790269191667847
2003-06-18,-0.017493020974453658,-0.06078306400206768,-1.2277308304064853,0.98927355473859
2003-06-19,-0.003929370223301952,0.18238406687948644,-1.5495037818564832,0.9785776088022444
2003-06-20,0.0019666151042034407,0.17322685327997459,-1.2528858986303593,0.9980372448809012
2003-06-23,-0.02789034844594405,0.4543919401787077,-0.8565799572411077,0.9740762666582594
2003-06-24,-0.011173392555547277,0.8238849354538764,-0.31504128948219856,0.9609362589985088
2003-06-25,0.016211361373898312,1.325501857262049,2.4010950371586173,1.0050379688183508
2003-06-26,-0.005037968818350937,1.0364678661729587,0.9876907693603494,1.0111733925555473
2003-06-27,-0.014242233029996968,0.23070546584027668,-0.9300527937466931,0.9807197981516519
2003-06-30,-0.002051330831987224,0.15180380862820214,-0.6204416108929074,0.9837064361380158
2003-07-01,-0.0051467547068289425,-0.030489364813090395,0.11347133179849678,0.9928019144611836
2003-07-02,-0.006211346615610777,0.18096799938505442,1.105134568280203,0.9886418986775602
2003-07-03,0.18266754827543827,-0.04939535041894112,2.0949268792477778,1.1764562016598274
2003-07-04,-0.0652304809779133,2.959315253437409,9.071508198409115,1.117437067297525
2003-07-07,0.17180163751583696,2.4992209788940047,7.435812482054104,1.1065711565379237
2003-07-08,-0.00937520122969417,1.4750756639531981,1.0230880167438334,1.1624264362861432
2003-07-09,-0.03596081180596665,1.4734428298786406,1.0242911573115583,0.9546639869643392
2003-07-10,0.04455821867844476,1.5310669629894473,1.0688653182961936,1.008597406872478
2003-07-11,0.013142568366460014,1.3310183600415595,0.5997862080809861,1.0577007870449049
2003-07-14,0.1408965857320387,1.2722507022356173,0.5578499868278826,1.1540391540984989
2003-07-15,-0.02979202930221195,0.7013365129189405,-1.1288186951265975,1.1111045564298268
2003-07-16,0.021081738593413238,0.7116847018211161,-1.1905060074476792,0.9912897092912014
2003-07-17,-0.01082542073281325,0.6439247902077196,-1.174601348670095,1.0102563178605999
2003-07-18,0.02020287879620293,1.1324586571511206,0.4170837384009949,1.0093774580633896
2003-07-21,-0.007360489536444688,1.309911682058648,0.7158903918994386,1.0128423892597582
2003-07-22,-0.01829940379858748,1.894931823912791,4.439614683787998,0.9743401066649678
2003-07-23,0.0047765331918825284,1.8777937097811932,4.300593030954518,0.9864771293932952
2003-07-24,-0.0006809447171427744,2.0626516297356474,5.105523633509961,1.0040955884747396
2003-07-25,0.06462370291472051,2.4740661659910304,6.993740966115325,1.0639427581975778
2003-07-28,-0.03376935768821604,1.8622917699051382,3.686318772005105,1.0308543452265044
2003-07-29,0.06643556889623961,1.093039126017442,1.577633515701363,1.0326662112080236
2003-07-30,0.008615432706366362,0.7685557342543332,-0.23461401464223952,1.075051001602606
2003-07-31,-0.015437430541589844,0.9196107751525214,0.06549147651817888,0.9931780021647764
2003-08-01,-0.0037403201030612016,0.9172258123682397,0.0018789937935141943,0.9808222493553488
2003-08-04,0.02771965961429656,1.1769928203523694,0.4946148035768312,1.0239793395112355
2003-08-05,-0.0517411801145153,0.8056512901565466,-0.260375881437795,0.9759784794997812
2003-08-06,-0.0064185866421420535,0.34921799929351854,-0.3298092042730869,0.9418402332433424
2003-08-07,-0.009705720904002992,0.44707777998233467,-0.3484612262918372,0.983875692453855
2003-08-08,0.007126967672955975,0.5174800099358507,-0.3835272224461974,0.997421246768953
2003-08-11,0.008997339873188894,0.6670195510658963,1.3928848672801468,1.016124307546145
2003-08-12,-0.012230634903145864,0.4554818292141334,2.1570972270889186,0.9967667049700432
2003-08-13,-0.015008388490214509,-0.9813684646952809,2.5150362428213606,0.9727609766066396
2003-08-14,-0.003952444803488402,-0.6535820300872959,2.323867464305435,0.9810391667062972
2003-08-15,0.0,-0.8735736639788856,2.8533016981189725,0.9960475551965116
2003-08-18,-0.017310792163544354,-0.9288495063977146,2.848820208243482,0.9826892078364556
2003-08-19,-0.002690044859929191,-1.666272039031506,3.998641513271954,0.9799991629765265
2003-08-20,-0.002697224739861846,0.31467599311097116,-0.8429859009595702,0.9946127304002088
2003-08-21,0.029276891365716807,0.15834173652926692,-0.9321791838096547,1.0265796666258549
2003-08-22,-0.004600654474417614,1.082331080004717,1.6764117794030318,1.0246762368912992
2003-08-25,-0.059019995010970966,1.4425433404831012,2.830758462016794,0.9363793505146114
2003-08-26,0.018005824831996513,-0.9445830651796358,3.807791116958871,0.9589858298210256
2003-08-27,0.031083554626377387,-1.0495936039886424,2.924444425440841,1.0490893794583738
2003-08-28,0.012562183841856674,-1.046717511566615,2.279857294881152,1.0436457384682338
2003-08-29,-0.03272433112236224,-1.2246882561444745,2.407538545916399,0.9798378527194944
2003-09-01,0.016162273086005725,-0.7669642690498975,0.35668594021798494,0.9834379419636436
2003-09-02,-0.003345644416218409,-1.1472328552325395,1.0263893740371044,1.0128166286697875
2003-09-03,0.010666643564351748,-1.137559975236251,1.002825691479777,1.0073209991481331
2003-09-04,-0.020771113353029,-1.2899161935885792,1.250668609130539,0.9898955302113228
2003-09-05,-0.017071296774568968,-0.9588821328503522,0.48303541648812764,0.962157589872402
2003-09-08,-0.004832436777051187,-0.7712661704787431,0.013783933360568046,0.9780962664483801
2003-09-09,-0.018862062774723173,-0.2813285827378208,-0.8650481041498637,0.9763055004482256
2003-09-10,0.0028171280694592325,0.19348253239043736,-0.884253587130841,0.983955065294736
2003-09-11,-0.014878134012476512,-0.20552510894708265,-1.1575402655827307,0.9879389940569828
2003-09-12,-0.0007141680864399477,0.1653326014721376,-0.7246012997325297,0.9844076979010836
2003-09-15,-0.050541442719890216,0.33200742052476606,-1.0533534602443793,0.9487443891936698
2003-09-16,-0.005273247992085765,-1.1955997264607592,2.290273578377983,0.944185309288024
2003-09-17,0.042874197350306543,-1.1822862856226752,2.3450651229070605,1.0376009493582206
2003-09-18,-0.044385863930435934,0.6680411122164553,2.904486793848764,0.9984883334198706
2003-09-19,-0.015244299241794641,0.4949176947203556,1.5245571566289904,0.9403698368277694
2003-09-22,0.0007677292827758276,0.4719333564476593,1.5392453990813797,0.9855234300409812
2003-09-23,0.007645477076501106,0.391109909173804,1.3063350396930105,1.008413206359277
2003-09-24,0.03590488017078868,0.046006681342576385,0.8848853183399896,1.04355035724729
2003-09-25,-0.0007349999673308981,0.042410842249293645,-0.2601924952007839,1.0351698802034581
2003-09-26,0.026842564259358576,-0.12953926648924577,-0.12984656921046867,1.026107564292028
2003-09-29,0.026837763379427643,-0.32283149132000305,-0.6039174171658752,1.0536803276387865
2003-09-30,0.0,-0.5499073510124943,0.14940711997392508,1.0268377633794277
2003-10-01,0.021372675190831917,-0.6272212588705536,0.3740989670572614,1.021372675190832
2003-10-02,0.0,-0.9075832671257867,0.9952136758447176,1.021372675190832
2003-10-03,0.02025722210822396,0.18479328278408358,-1.0968493251530258,1.0202572221082242
2003-10-06,0.04509094319012755,0.24561754415726053,-1.6896450096811748,1.0653481652983516
2003-10-07,-0.024580648622480057,0.1815275771570081,-1.1223535087596197,1.0205102945676474
2003-10-08,0.003921592113087267,-0.5083985548017099,-0.17773634848453757,0.9793409434906072
2003-10-09,0.01938032572926623,-0.17384818185449538,0.11587936988149394,1.0233019178423537
2003-10-10,0.04381173962249277,-0.5285510357251786,0.6848050416699971,1.063192065351759
2003-10-13,0.03549250535526948,-0.34726067001065275,0.02991038624828679,1.079304244977762
2003-10-14,-0.02453016972396812,-0.3800599593834992,-0.2726863406903184,1.0109623356313011
2003-10-15,0.006038740132088348,-0.44743305678028417,-0.8610727557336566,0.9815085704081205
2003-10-16,0.026731810688113727,-0.2280902002744226,-0.974744038112966,1.032770550820202
2003-10-17,-0.016548761224189506,-0.588095238869591,-0.6766104997541609,1.010183049463924
2003-10-20,-0.040747738219254336,-0.18936708471289646,-1.5274765202844498,0.9427035005565562
2003-10-21,-0.030888105725958306,-0.06327855473874795,-1.339568093185012,0.9283641560547876
2003-10-22,-0.04116895908313351,-0.07583554981410481,-1.4284898050565273,0.9279429351909082
2003-10-23,-0.007365041853632706,0.13428328555455976,-1.7783012725828167,0.9514659990632336
2003-10-24,0.010695239235150587,0.41977077662708145,-1.3849895631171372,1.003330197381518
2003-10-27,-0.010695239235150636,0.33822044667707113,-1.1954784030555463,1.0
2003-10-28,0.01666147670193452,0.3645246565373048,-0.7277548931650215,1.0059662374667842
2003-10-29,-0.01800672555710038,-0.06958575728141828,-1.2594339590933126,0.9986547511448342
2003-10-30,-0.004045726505935572,0.269255673179804,-0.9980747880514556,0.9779475479369641
2003-10-31,0.010084167383650144,0.06076390547393695,-0.7936544934080927,1.0060384408777148
2003-11-03,-0.016863861610527914,-0.21398248973886105,-1.2806009186362342,0.9932203057731224
2003-11-04,0.01351396012879067,-0.25894539269449257,-0.6166652739133349,0.9966500985182628
2003-11-05,-0.011475366410627158,-0.7062379317906656,0.24240469125154762,1.0020385937181635
2003-11-06,-0.01023540061648623,0.22929916629051716,-1.8237820521287964,0.9782892329728866
2003-11-07,-0.008264394555703727,0.276183489675566,-1.8857301450036417,0.98150020482781
2003-11-10,-0.0034637711288104003,0.7310113302968415,-1.103386046567902,0.988271834315486
2003-11-11,-0.0006943369478547097,0.575576122406717,-1.1328789160063926,0.9958418919233348
2003-11-12,0.03614452671856043,0.6557022708035183,-0.31591095448103346,1.0354501897707056
2003-11-13,-0.003354547599889701,1.4309088866654667,2.1509831336313265,1.0327899791186703
2003-11-14,-0.034179631462407746,1.4213187987176759,2.1448555773502953,0.9624658209377026
2003-11-17,0.004163566670852434,0.8330299642124587,2.085640010906678,0.9699839352084448
2003-11-18,0.009648588305253258,0.5224943312967326,2.154004022873144,1.0138121549761057
2003-11-19,0.11457742185549664,0.5816784266052751,2.6301562056861663,1.12422601016075
2003-11-20,-0.050810647938384516,2.1518988668618575,5.513386082582388,1.0637667739171122
2003-11-21,-0.01818245461215785,1.6083527987021395,3.935228650748898,0.9310068974494576
2003-11-24,0.061010031923891636,1.6235771840834121,3.832254710492929,1.0428275773117337
2003-11-25,0.015295341115874238,1.0402632883601033,1.2308940974176563,1.0763053730397658
2003-11-26,0.0,0.9307858059463758,1.1139336822041654,1.0152953411158745
2003-11-27,0.010869793746369231,1.2305365517031546,1.8770341976526081,1.010869793746369
2003-11-28,0.004793344263413034,1.1384159411573598,1.7693627630066686,1.0156631380097825
2003-12-01,0.023627888004474858,1.1686939272546968,2.373406145737876,1.0284212322678878
2003-12-02,0.11199356978720028,1.0162753421839772,2.1362678464664793,1.135621457791675
2003-12-03,0.18266943194622268,0.6349180126826975,-0.2647983920079229,1.2946630017334229
2003-12-04,0.024480183333663537,1.2832541975918927,1.5828162254494051,1.2071496152798864
2003-12-05,-0.07440148736290167,1.6429754343588034,2.3219221043932006,0.950078695970762
2003-12-08,0.07694396942690485,0.883853207331513,1.6550678617047572,1.0025424820640032
2003-12-09,0.01303374996956229,0.7898657756237223,1.2867844957635795,1.0899777193964673
2003-12-10,-0.04005641536722904,0.7976157149881574,1.277288003009084,0.9729773346023332
2003-12-11,-0.011808781609327107,0.7541607599522185,0.7806227719142811,0.948134803023444
2003-12-12,0.0017580859668609489,0.8080610400131174,0.6550728707680427,0.989949304357534
2003-12-15,0.010920049980608405,0.8168863985940461,0.6444708116167153,1.0126781359474697
2003-12-16,0.058219428083245116,0.8697731258281448,0.6706074894002967,1.0691394780638537
2003-12-17,0.0008194017295619456,1.1324940232446257,2.238052589120704,1.059038829812807
2003-12-18,0.01946515423445616,-0.1951439021967336,0.4406782633116695,1.020284555964018
2003-12-19,0.016331776050382732,-0.16121395852696332,0.5144569430699297,1.035796930284839
2003-12-22,0.04367857788144739,0.5354758309587538,0.780632627277885,1.0600103539318302
2003-12-23,0.023917406530311096,-0.07228789007850764,0.8361077612194734,1.0675959844117586
2003-12-24,-0.021650847653856446,-0.20446837936218737,0.660683894706616,1.0022665588764548
2003-12-25,0.0,0.4400466489698002,-0.030544413404172577,0.9783491523461436
2003-12-26,0.001131483112947354,0.48469909296801694,0.3872236310471453,1.0011314831129474
2003-12-29,0.03336121387147969,0.48812263329678734,0.3663341570515217,1.0344926969844268
2003-12-30,-0.0018245897056854304,0.1568731416334318,-0.22888744258712146,1.0315366241657942
2003-12-31,-0.0091725583898471,0.06504110358951144,-0.31178384124970204,0.9890028519044674
2004-01-01,0.013545600800374577,0.11457263482395408,-0.7196790266397577,1.0043730424105275
2004-01-02,0.08900960748157781,0.21707336958081405,-0.5477991915756006,1.1025552082819523
2004-01-05,-0.04594991953048645,1.2557300035149117,1.8359759633138104,1.0430596879510912
2004-01-06,-0.006639917552882807,1.0375808222131035,2.354008405710246,0.9474101629166308
2004-01-07,-0.014835931360720532,1.35123763813097,3.1244850812912386,0.9785241510863968
2004-01-08,0.029800598767787945,1.3726217192215722,3.3377918988292006,1.0149646674070674
2004-01-09,0.005855137392227741,1.0260480613846221,2.1936884795691256,1.0356557361600158
2004-01-12,-0.026092978784913536,0.9851940532519232,2.1691003092617773,0.9797621586073144
2004-01-13,-0.014199915644460962,1.3959527765537325,3.0893420651737085,0.9597071055706254
2004-01-14,0.014199915644460975,1.4619180355845318,3.0768144769299095,1.0
2004-01-15,0.12570206074164006,1.2397546159332233,2.5817541807798623,1.1399019763861011
2004-01-16,-0.02136431231433213,1.2366898721080075,0.8981452533225971,1.1043377484273078
2004-01-19,-0.02118189394353416,2.054439633150343,5.126664099695059,0.9574537937421338
2004-01-20,0.09019588284212317,2.351522883263713,6.075883025936795,1.0690139888985892
2004-01-21,-0.0035629661213706304,1.4270845782754698,1.0504657915614963,1.0866329167207525
2004-01-22,-0.01287248500329193,1.4231359310500244,1.0983395116035206,0.9835645488753376
2004-01-23,-0.037763582320341375,1.6466825467043034,1.6186677256838244,0.9493639326763668
2004-01-26,0.0,1.6144430612539045,1.5082183284111768,0.9622364176796586
2004-01-27,0.04227275405889881,1.5894577271017023,1.5282115736173347,1.0422727540588987
2004-01-28,0.024004856397391926,1.238767556947349,0.6133024088740759,1.0662776104562903
2004-01-29,0.026868545434788168,1.168283180350021,0.4656805295000459,1.05087340183218
2004-01-30,-0.06294370425525601,1.0740275637543728,1.130891195617461,0.963924841179532
2004-02-02,0.0,0.5004863004035727,0.5825890725604927,0.9370562957447441
2004-02-03,-0.1696515198185095,0.37592251683319006,0.8278959094906457,0.8303484801814904
2004-02-04,0.037767008087556814,-1.8502056647139902,4.0241243885317814,0.8681154882690474
2004-02-05,-0.011846832684817506,-1.7840241459732789,3.5908664384269624,1.0259201754027394
2004-02-06,-0.013764299656280864,-1.7896234128641422,3.606434415545195,0.9743888676589016
2004-02-09,0.018659411464521682,-1.9682575810351988,4.308536006257945,1.004895111808241
2004-02-10,0.09350100989096956,-1.9994362591432187,4.310785369150703,1.1121604213554914
2004-02-11,-0.02704591944676337,-1.3779347386308887,3.098908379526419,1.0664550904442065
2004-02-12,-0.010498809487640128,-1.1505793370999582,2.7380371707304683,0.9624552710655964
2004-02-13,-0.002641997287525256,-1.033390276492774,2.8612189406345534,0.9868591932248346
2004-02-16,-0.0023174967588959192,-1.421799709582638,4.471384391731616,0.9950405059535788
2004-02-17,-0.0053174441060901715,-1.410767602908618,4.4557111110136125,0.9923650591350138
2004-02-18,-0.011394305581039509,1.887696173411693,3.792411251625979,0.9832882503128704
2004-02-19,-0.03184651619876632,2.5325189324882302,7.0179882767524155,0.9567591782201944
2004-02-20,-0.013310217590186642,2.314687475325532,6.176614912603643,0.954843266211047
2004-02-23,-0.03480154932457185,2.31474065365439,6.18140702616725,0.9518882330852414
2004-02-24,-0.004390889741150302,2.5343631104036226,7.318938015911495,0.960807560934278
2004-02-25,-0.0040415960659340245,-0.794285288791588,-1.0478615275918834,0.9915675141929158
2004-02-26,0.022930760301965288,-1.3736863913646917,0.602625483087543,1.0188891642360312
2004-02-27,0.0021565711406981124,0.06936051555457463,1.1657140419136134,1.0250873314426632
2004-03-01,0.00394214452866549,-0.01025635258895319,0.8459625359695742,1.0060987156693637
2004-03-02,0.0,-0.10259897228462023,0.4766497590923717,1.0039421445286656
2004-03-03,0.009610249964435873,-0.20472147387611092,0.332126941815452,1.009610249964436
2004-03-04,-0.023657049154691603,-0.5105629867107432,0.03190940051452218,0.9859532008097444
2004-03-05,-0.007646292327573337,-0.4215671252886872,0.4174562362579213,0.9686966585177352
2004-03-08,0.027043463884797985,-0.5489906144350039,0.8064213544868641,1.0193971715572248
2004-03-09,-0.021212487617465442,0.15410772017667704,0.3780791726992936,1.0058309762673328
2004-03-10,-0.009492440692064272,0.08659273869126571,-0.44687581827486333,0.9692950716904704
2004-03-11,-0.003674920028768202,0.17484743700185126,-0.6376329662702775,0.9868326392791676
2004-03-12,-0.012224903685605623,0.44086355780469705,0.7193803502108072,0.9841001762856262
2004-03-15,-0.0014921000559447019,0.7390100636755568,0.8099135622264839,0.9862829962584496
2004-03-16,-0.026859749484257924,0.8903343525614559,1.2862428121312952,0.9716481504597974
2004-03-17,0.04681608062269026,0.9173740827417323,0.9172894004337704,1.0199563311384323
2004-03-18,-0.04222538530659739,1.3784072940407321,1.4296339110811642,1.004590695316093
2004-03-19,0.00798313983284664,0.878479685478227,0.9494463131582487,0.9657577545262492
2004-03-22,0.002269300972821919,0.6401495803450551,0.43727364827427495,1.0102524408056686
2004-03-23,-0.032638602850354165,0.9292685203165963,2.295318786041525,0.9696306981224678
2004-03-24,-0.009411879040741106,0.849305578577671,1.7106874799215772,0.9579495181089048
2004-03-25,0.027207345769333608,0.8481878747169179,1.7097633868694109,1.0177954667285924
2004-03-26,0.05519641800267836,0.5034611278205807,-0.040202952617201415,1.082403763772012
2004-03-29,0.0419245879449727,0.33050652753273135,-0.8802393452357666,1.0971210059476508
2004-03-30,-0.009438748718988829,0.0005241940178908224,-1.5052162559653368,1.0324858392259841
2004-03-31,0.04330540179610265,-0.06700344381411748,-1.1984049125079423,1.0338666530771137
2004-04-01,0.05433280486842512,-0.08337179184247512,-1.16284123128737,1.0976382066645278
