Date,x_close,Skewness,Kurtosis,y_close
2003-03-10,0.0,-0.6071536191719304,1.0762501679237033,1.0
2003-03-11,0.0,-1.7822412419154408,1.4303169769769069,1.0
2003-03-12,0.0,-3.1622776601683786,9.999999999999993,1.0
2003-03-13,0.17247531971701582,0.0,-3.0,1.172475319717016
2003-03-14,0.0,3.1622776601683795,10.000000000000002,1.172475319717016
2003-03-17,0.0,3.1622776601683795,10.000000000000002,1.0
2003-03-18,0.0,3.162277660168379,9.999999999999998,1.0
2003-03-19,0.0,3.162277660168379,9.999999999999998,1.0
2003-03-20,0.0,3.162277660168379,9.999999999999998,1.0
2003-03-21,0.0,3.162277660168379,9.999999999999998,1.0
2003-03-24,0.0,3.162277660168379,9.999999999999998,1.0
2003-03-25,-0.5420083791317557,3.162277660168379,9.999999999999998,0.4579916208682443
2003-03-26,0.0,-2.5923604528855684,7.997638127343794,0.4579916208682443
2003-03-27,0.0,-2.5923604528855684,7.997638127343794,1.0
2003-03-28,0.039916605682466334,-3.1622776601683795,10.0,1.0399166056824662
2003-03-31,-0.17228509848114845,-3.130068093755368,9.858905504427387,0.867631507201318
2003-04-01,0.09549794722277824,-2.6548154238542163,7.223632241592872,0.9232128487416298
2003-04-02,0.0,-2.485172959428044,6.576258431705451,1.0954979472227782
2003-04-03,0.04946066764756034,-2.4851729594280445,6.576258431705451,1.0494606676475604
2003-04-04,0.0,-2.4673939693411406,6.4510194767143325,1.0494606676475604
2003-04-07,0.08641534770190541,-2.4673939693411406,6.4510194767143325,1.0864153477019054
2003-04-08,-0.04184719353241291,-2.4074881502222842,6.147550991012448,1.044568154169493
2003-04-09,0.0,-1.3943378772885113,3.068244423663148,0.958152806467587
2003-04-10,0.07569408767193543,-1.3943378772885116,3.068244423663149,1.0756940876719354
2003-04-11,0.0,-1.5012809125098252,2.9086502587507477,1.0756940876719354
2003-04-14,0.0,-1.344564769199629,2.6275571145418724,1.0
2003-04-15,0.09588629984054174,0.3601319669548841,-1.2669621833032538,1.0958862998405416
2003-04-16,0.0,0.36317816236853184,-1.2619270784072931,1.0958862998405416
2003-04-17,0.0,0.36317816236853173,-1.2619270784072947,1.0
2003-04-18,0.0,0.722959655530878,-0.8817335188049076,1.0
2003-04-21,0.017838693325618632,0.7229596555308778,-0.8817335188049089,1.0178386933256187
2003-04-22,0.04629483534312001,1.1637873107661447,1.1102213814502608,1.0641335286687386
2003-04-23,0.050043335490285966,1.319626174176821,0.3161057548861512,1.096338170833406
2003-04-24,0.02661753150208905,0.9072752649454914,-0.5945654667082407,1.076660866992375
2003-04-25,0.048820023717036816,1.4298114394180124,1.7375661070301032,1.075437555219126
2003-04-28,0.0,1.0143327639274873,0.721726683863972,1.0488200237170369
2003-04-29,0.004753426511963307,1.014332763927488,0.7217266838639773,1.0047534265119633
2003-04-30,0.04179348444745288,0.5480430670968557,-1.700119494500888,1.0465469109594163
2003-05-01,0.0,0.07778450735899939,-2.062494635046853,1.0417934844474528
2003-05-02,0.004537853287435853,0.07778450735899874,-2.062494635046854,1.0045378532874358
2003-05-05,0.024043786905131162,0.09376377097734097,-2.0473315901753804,1.0285816401925671
2003-05-06,-0.02404378690513116,-0.011419934454925396,-2.0080313605530224,1.0
2003-05-07,-0.024056197050955408,-0.08119590940494373,-0.935247181512953,0.9519000160439134
2003-05-08,0.035870614767999895,0.11391224059533218,-0.8573025174952909,1.0118144177170445
2003-05-09,0.03516870755377604,0.06981611621804862,-1.1395731485242493,1.0710393223217758
2003-05-12,0.0,-0.10490231186610575,-1.1887400495745502,1.0351687075537759
2003-05-13,0.048481264285733176,-0.10490231186610553,-1.188740049574551,1.0484812642857329
2003-05-14,-0.00412354917391959,-0.2696179955885592,-1.3933709127006313,1.0443577151118135
2003-05-15,0.02146223531245268,0.13979763323048708,-1.185888224712099,1.017338686138533
2003-05-16,0.004036498737922199,-0.15803712950666,-1.183933449893707,1.0254987340503752
2003-05-19,0.00652426444114956,-0.15100359198932461,-1.1935992745717856,1.010560763179072
2003-05-20,0.003993960923369929,0.08868230363243633,-1.046326841999518,1.0105182253645195
2003-05-21,-0.003993960923369943,0.15225630242360302,-0.5382688058749645,1.0
2003-05-22,-0.010560763179071916,0.7452615850791328,-1.0318420789936882,0.9854452758975584
2003-05-23,0.0,1.170277033512802,0.4518436043174989,0.989439236820928
2003-05-26,0.0020202860328364207,1.9492793234139008,4.17050617236001,1.0020202860328364
2003-05-27,0.0,1.9360356925862505,4.171823430434248,1.0020202860328364
2003-05-28,0.008540477146235563,1.1776285471557764,2.971294298896911,1.0085404771462356
2003-05-29,0.0,0.75296894500649,2.2262166682284654,1.0085404771462356
2003-05-30,0.010450614765189558,-0.9090812487418196,1.3278816119444903,1.0104506147651895
2003-06-02,-0.021011377944261427,-0.5452487179104901,0.5004699212166748,0.989439236820928
2003-06-03,0.010560763179071958,-1.1207523329466484,1.585254142183052,0.9895493852348104
2003-06-04,-0.010560763179071916,-0.9623240495411773,0.9998129341692308,1.0
2003-06-05,0.0,-0.7230604182925825,-0.055611711827090904,0.989439236820928
2003-06-06,0.02101137794426151,-1.1338985490690403,1.4503369695351385,1.0210113779442616
2003-06-09,-0.021011377944261427,-0.5262254671988462,0.7755207491498419,1.0
2003-06-10,0.012559846914547378,-0.33707215304602284,-0.6668076435167918,0.991548468970286
2003-06-11,0.008451531029713953,-0.5294485731519869,-0.8865077100463981,1.0210113779442616
2003-06-12,0.0,-0.5283814714629669,-0.8844158096625048,1.008451531029714
2003-06-13,0.0,-0.5283814714629669,-0.8844158096625057,1.0
2003-06-16,-0.021011377944261427,-0.3350549674780217,-0.7573058558822097,0.9789886220557386
2003-06-17,0.04159024161285234,-0.3350549674780217,-0.7573058558822097,1.0205788636685909
2003-06-18,-0.04159024161285246,0.6545261211973347,0.5629990124944189,1.0
2003-06-19,0.0,-0.07069132673073904,0.3026041729722255,0.9584097583871476
2003-06-20,0.04159024161285234,-0.07069132673073904,0.3026041729722255,1.0415902416128524
2003-06-23,-0.03956995558001606,0.13059911269659924,-0.23514889362665103,1.0020202860328364
2003-06-24,0.002016212705085941,-0.0070843884689286134,-0.6032118721900153,0.9624462571250698
2003-06-25,-0.004036498737922194,0.12052309686886205,-0.43219252434814903,0.9979797139671636
2003-06-26,0.0,0.2836831844432396,-0.27803303784040523,0.9959635012620778
2003-06-27,0.0,0.2836831844432396,-0.27803303784040434,1.0
2003-06-30,0.004036498737922199,0.2836831844432396,-0.27803303784040523,1.0040364987379222
2003-07-01,0.0,0.011848793745519927,0.03918425619319876,1.0040364987379222
2003-07-02,-0.004036498737922194,-0.06496956259749553,1.4486632199047786,0.9959635012620778
2003-07-03,0.0020202860328364207,0.19208739284109258,4.2451584822173505,0.997983787294914
2003-07-04,0.002016212705085941,0.15267367154386885,4.215043234275824,1.0040364987379222
2003-07-07,0.0,-2.9286477964966293,8.89636212701355,1.0020162127050858
2003-07-08,0.0,-0.6180801872766413,-0.04698129757717595,1.0
2003-07-09,-0.004036498737922194,-0.42952646480129647,0.17055372591681062,0.9959635012620778
2003-07-10,0.03770302025355517,-0.4295264648012964,0.17055372591681017,1.0336665215156329
2003-07-11,0.0019454994896963512,2.9087435770032344,8.866058147155918,1.0396485197432517
2003-07-14,-0.03964851974325167,2.8894728083319525,8.79535047773226,0.9622969797464448
2003-07-15,0.0,-0.11569992112628201,4.253202468728233,0.9603514802567484
2003-07-16,0.010560763179071958,-0.11569992112628191,4.253202468728233,1.010560763179072
2003-07-17,-0.017154857074065142,-0.3761714363676722,3.926628330324835,0.9934059061050068
2003-07-18,-0.014868141417459438,-0.07171810689552867,2.573200062732381,0.9679770015084754
2003-07-21,0.0061790210664748645,0.2029170514590905,2.047096067636792,0.9913108796490154
2003-07-22,0.03629459219023922,0.09326592203286903,1.7966713418452755,1.042473613256714
2003-07-23,-0.021011377944261427,0.07235728560564976,0.13544446468253435,1.0152832142459778
2003-07-24,0.0,0.21503559527268612,-0.3862746539510331,0.9789886220557386
2003-07-25,0.0,0.21068516129967152,0.9152158802526418,1.0
2003-07-28,0.0,0.2454654744084154,0.9793539519901691,1.0
2003-07-29,-0.002024264936990693,0.9934474097309057,1.9183347976836203,0.9979757350630092
2003-07-30,-0.01943797037546201,1.037147809036279,1.977948988602221,0.9785377646875472
2003-07-31,0.0,1.3730504139566806,2.6832559761084607,0.980562029624538
2003-08-01,0.004123549173919545,1.2538793450515902,2.921650889091495,1.0041235491739195
2003-08-04,0.0,1.0497972771435395,3.0964384139990138,1.0041235491739195
2003-08-05,0.0,1.2194216853716473,3.6359362844058447,1.0
2003-08-06,0.0,-1.6468643411322532,1.2369432112500105,1.0
2003-08-07,0.01733868613853299,-2.8115536622251525,8.585939668805688,1.017338686138533
2003-08-08,0.0,-0.4195234416657406,4.093504859234797,1.017338686138533
2003-08-11,0.0,-0.4195234416657406,4.093504859234797,1.0
2003-08-12,0.004036498737922199,-0.4195234416657406,4.093504859234797,1.0040364987379222
2003-08-13,0.05818872537949935,-0.6539089839199469,4.12628277193477,1.0622252241174217
2003-08-14,-0.010560812273987866,2.7279968193887494,7.67681985754132,1.0476279131055115
2003-08-15,0.0,2.4757156940424525,6.7650934398158675,0.989439187726012
2003-08-18,0.008557903290329443,2.5029101404709913,6.825848760849913,1.0085579032903291
2003-08-19,0.0020029089836584306,2.401330215367655,6.4799574603232735,1.0105608122739878
2003-08-20,-0.07638084420473851,2.3978396752277997,6.4989082174419845,0.9256220647789201
2003-08-21,0.022424835896365864,-0.9898643743890886,4.245928186969883,0.9460439916916276
2003-08-22,0.006315617172994758,-0.995779417310869,4.030292303386627,1.0287404530693605
2003-08-25,0.07866979314350711,-1.062583293604746,4.110307140018769,1.084985410316502
2003-08-26,0.01635424625642809,-0.3698972378945906,1.9378555617001387,1.095024039399935
2003-08-27,0.013741042499779577,-0.4807807424350148,2.0126227651242985,1.0300952887562074
2003-08-28,-0.009931399795958569,-0.4601062896146271,3.619622634241673,1.003809642703821
2003-08-29,0.037317717396786944,-0.46616631308845746,3.648935845031792,1.0273863176008282
2003-09-01,-0.07806045937323597,-0.7152547352885754,3.1580936325552873,0.9592572580235508
2003-09-02,0.0,-0.5606069997556932,0.4033055055667041,0.921939540626764
2003-09-03,-0.04247358487086892,-0.5448854819827558,0.38849366175344846,0.9575264151291312
2003-09-04,-0.05140230936218095,-0.38415671995585676,1.1211425952681147,0.9061241057669499
2003-09-05,0.007044501036382389,0.032373873219112524,0.09321912392387066,0.9556421916742014
2003-09-08,0.07638084420473842,0.02663061547426096,0.08640779546412158,1.0834253452411209
2003-09-09,0.0,-0.020894279458602946,0.013823353615543876,1.0763808442047385
2003-09-10,0.0,0.10456732926242557,0.20896855906833034,1.0
2003-09-11,-0.07422344962342095,0.21435100259855377,0.409742221437964,0.9257765503765791
2003-09-12,0.0,0.2794590739864251,-0.41945472403755746,0.9257765503765791
2003-09-15,0.08467399861534992,0.4670288301170054,0.5154013955075882,1.08467399861535
2003-09-16,-0.08467399861535002,0.463848890701978,-0.1307189488049767,1.0
2003-09-17,0.0,0.42941977906262147,-0.5851015564794051,0.91532600138465
2003-09-18,0.0,0.20510258861988,-0.43604374640064014,1.0
2003-09-19,-0.002157394581317587,-0.030874372171243752,0.12751112533651732,0.9978426054186824
2003-09-22,0.0,0.03342204692799362,0.1403018545418031,0.9978426054186824
2003-09-23,0.0,0.05199917564781496,1.7315781109941621,1.0
2003-09-24,0.08236581997997408,0.051999175647814956,1.731578110994163,1.0823658199799742
2003-09-25,0.0,0.08803621021565781,0.11882912435476412,1.0823658199799742
2003-09-26,0.004465573216693311,0.07762948326342586,1.5140318259266499,1.0044655732166934
2003-09-29,0.0,0.04339280533161499,1.5410742803022206,1.0044655732166934
2003-09-30,0.0,-0.10942890047992482,4.47568381152782,1.0
2003-10-01,0.0,3.139418106077584,9.891065203445823,1.0
2003-10-02,0.0,3.139418106077584,9.891065203445823,1.0
2003-10-03,0.0,3.139418106077585,9.891065203445828,1.0
2003-10-06,-0.07342277486675322,3.145411900740455,9.918689622809852,0.9265772251332468
2003-10-07,0.030949189995884318,0.3182771004110921,4.524317788722165,0.9575264151291312
2003-10-08,-0.05140230936218095,0.04937054152411335,3.467508757978754,0.9795468806337032
2003-10-09,0.0,-1.3833387152307952,1.728005879550043,0.9485976906378192
2003-10-10,0.051402309362181015,-1.3833387152307954,1.728005879550043,1.051402309362181
2003-10-13,0.0,-0.6715005012497095,0.9131333826135091,1.051402309362181
2003-10-14,-0.04220041374448105,-0.6715005012497095,0.9131333826135091,0.9577995862555191
2003-10-15,0.07222054063976252,-0.2954456141587137,-0.19617673519935286,1.0300201268952816
2003-10-16,-0.032088495806945984,0.007275849687841952,-0.5550667682317019,1.0401320448328166
2003-10-17,0.002068368911664531,0.22550430216116274,-0.7933323200591658,0.9699798731047184
2003-10-20,0.0,0.2087078429833045,-0.8074350172798037,1.0020683689116645
2003-10-21,0.0,0.3692621295318102,-0.5181625233567466,1.0
2003-10-22,-0.0443578083257986,0.6553409301703823,0.18768404125061355,0.9556421916742014
2003-10-23,0.0,0.7665470153548752,0.24861538807409378,0.9556421916742014
2003-10-24,0.0,0.7665470153548752,0.24861538807409378,1.0
2003-10-27,0.0,1.2077662430507148,2.964832938783718,1.0
2003-10-28,0.022424835896365864,1.2077662430507141,2.964832938783717,1.022424835896366
2003-10-29,0.0,0.9962031545179061,2.8031679011645902,1.022424835896366
2003-10-30,0.0,-1.1664144416812139,1.514815864952702,1.0
2003-10-31,0.0,-1.9159494296598747,6.3282891539940564,1.0
2003-11-03,0.0,-1.8858718640896752,6.290325497663652,1.0
2003-11-04,0.06835904451981575,-1.8858718640896752,6.290325497663652,1.0683590445198157
2003-11-05,0.0,0.9491141357280152,3.893028749041025,1.0683590445198157
2003-11-06,-0.003952487219514069,2.6742342639025103,7.269997177310309,0.9960475127804859
2003-11-07,0.0,2.6452079383634337,7.137291568698927,0.9960475127804859
2003-11-10,0.0,2.6452079383634337,7.137291568698927,1.0
2003-11-11,0.0,2.6452079383634333,7.137291568698924,1.0
2003-11-12,0.0,3.14245801804961,9.91207037868871,1.0
2003-11-13,-0.02101136126591693,3.14245801804961,9.91207037868871,0.978988638734083
2003-11-14,0.0,2.6441598101904815,8.12500559099682,0.978988638734083
2003-11-17,0.0,2.64415981019048,8.125005590996814,1.0
2003-11-18,0.0,2.64415981019048,8.125005590996816,1.0
2003-11-19,0.0,-2.976340715227209,9.026442653199256,1.0
2003-11-20,-0.0127195792068555,-2.976340715227209,9.026442653199256,0.9872804207931444
2003-11-21,0.0,-2.076555131183594,3.4416652403172936,0.9872804207931444
2003-11-24,0.06252039892138597,-2.076555131183594,3.4416652403172936,1.062520398921386
2003-11-25,0.0,2.475050912350064,7.4103645550193065,1.062520398921386
2003-11-26,0.0,2.4750509123500644,7.4103645550193065,1.0
2003-11-27,-0.033255031665307015,2.4750509123500644,7.4103645550193065,0.966744968334693
2003-11-28,0.0,1.826264134017839,5.830682595499953,0.966744968334693
2003-12-01,0.06310786833061784,1.826264134017839,5.830682595499953,1.063107868330618
2003-12-02,-0.05864229511392439,1.1821717674402092,0.8176901435825608,1.0044655732166934
2003-12-03,-0.0316850020388014,0.46918933731806434,0.4172743557102012,0.9096727028472744
2003-12-04,0.0,0.6317980357458668,0.08935874942803768,0.9683149979611986
2003-12-05,0.0,0.5227909443743046,0.06656898632084651,1.0
2003-12-08,-0.07808565840972692,0.5227909443743046,0.06656898632084518,0.9219143415902732
2003-12-09,0.0887592991826114,0.2369376404554293,0.9809372596655641,1.010673640772885
2003-12-10,-0.0193983383674738,0.5845729042630528,0.12825656797421958,1.0693609608151378
2003-12-11,-0.0020638852374783045,0.7185885698580192,0.22903424425203678,0.9785377763950479
2003-12-12,0.04049131276989819,0.5421070461002029,0.26983371703102854,1.03842742753242
2003-12-15,0.03652696591735685,0.27700014300667275,-0.47133367632947154,1.0770182786872549
2003-12-16,-0.03256654880278848,0.2983811958503271,0.09922980515865953,1.0039604171145684
2003-12-17,0.044924171190397016,0.35141993442204167,0.6326150637671524,1.0123576223876083
2003-12-18,0.011739978909929668,-0.1136282658885132,0.3696885576462239,1.0566641501003269
2003-12-19,0.03846634126723608,-0.20746357066281337,0.42372493714380965,1.050206320177166
2003-12-22,0.04609097592639251,-0.4679224612995155,0.32292893004627166,1.0845573171936287
2003-12-23,0.049382532866094966,-0.07943274389961458,-0.11518095544051166,1.0954735087924876
2003-12-24,0.05016971123878479,-0.8956377800621759,-0.7674532249767281,1.09955224410488
2003-12-25,0.0,-1.5253104573225431,1.6234682559280262,1.0501697112387849
2003-12-26,0.048142781656483065,-1.558912752788031,1.8341498874415825,1.048142781656483
2003-12-29,-0.020565438711750827,-1.5445219369041867,1.7246676582349316,1.027577342944732
2003-12-30,-0.04718581273416445,-0.8958687340372651,-0.8395879828493995,0.9322487485540848
2003-12-31,-0.051189119613510164,-1.1124060359002401,0.05396347899627463,0.9016250676523254
2004-01-01,-0.036074371528759266,-0.6403158639244835,-1.2739809976467846,0.9127365088577304
2004-01-02,0.04973645038426402,-0.3030794755268281,-2.0081593206302144,1.0136620788555049
2004-01-05,-0.04973645038426407,-0.30590022049427706,-2.0491453598820413,1.0
2004-01-06,0.04973645038426402,0.1524888800172014,-2.14360093090037,1.0
2004-01-07,-0.013662078855504748,0.15305427543367706,-2.143661244968286,1.0360743715287593
2004-01-08,0.04283751745753393,0.5199798415030167,-1.5361416678084316,1.029175438602029
2004-01-09,-0.042837517457533864,0.2572363280646356,-2.118108321386327,1.0
2004-01-12,-0.10540680843929966,0.7633884563017811,-1.3886859057804526,0.8517556741031664
2004-01-13,0.032356517634084175,0.234930163147965,-0.7994657727784538,0.9269497091947846
2004-01-14,0.0,-0.1958063639051389,-1.0674584268289438,1.032356517634084
2004-01-15,0.0,-0.5272444455449405,-0.47291400297755093,1.0
2004-01-16,0.0,-0.799096748306754,0.10770500829229812,1.0
2004-01-19,0.0,-0.7929992405029189,0.5648442278118941,1.0
2004-01-20,0.0,-1.2259199236972314,2.1649390252429495,1.0
2004-01-21,0.0,-1.464285763705108,3.161378362235264,1.0
2004-01-22,0.0,-1.5825410451633322,3.4475070955235463,1.0
2004-01-23,0.0,-2.0046025674524928,4.75137328024121,1.0
2004-01-26,0.0,-2.629082295542114,8.106002272222332,1.0
2004-01-27,-0.10536070213556112,3.1622776601683786,10.000000000000002,0.8946392978644389
2004-01-28,0.0,-3.1622776601683795,10.000000000000002,0.8946392978644389
2004-01-29,0.0,-3.1622776601683795,10.000000000000002,1.0
2004-01-30,-0.036016858939582716,-3.162277660168379,9.999999999999991,0.9639831410604172
2004-02-02,0.0,-2.641424165648775,7.070584829543392,0.9639831410604172
2004-02-03,-0.10559025456683348,-2.641424165648775,7.070584829543392,0.8944097454331665
2004-02-04,0.04709403623965189,-1.5460665441833719,0.7579801153301053,0.9415037816728185
2004-02-05,0.020596792244533396,-1.0552341407380936,0.43873072297315563,1.0676908284841853
2004-02-06,0.03583105717098368,-1.0628880810512575,0.28889409917358844,1.0564278494155173
2004-02-09,0.0,-1.028366221278075,0.05080752398837962,1.0358310571709837
2004-02-10,0.0,-1.028366221278075,0.05080752398837829,1.0
2004-02-11,0.0,-1.5942756013105612,3.578227890582191,1.0
2004-02-12,0.0,-1.5942756013105612,3.578227890582191,1.0
2004-02-13,-0.10582080653619763,-1.5942756013105612,3.578227890582191,0.8941791934638024
2004-02-16,-0.03215706315567507,-1.2985646721001194,0.6888206555876528,0.8620221303081272
2004-02-17,0.0,-1.0631009144305705,0.1524492643166928,0.9678429368443248
2004-02-18,0.0,-1.6482709748829563,3.890665851086286,1.0
2004-02-19,0.0,-2.0430149270775573,5.267925863770184,1.0
2004-02-20,-0.025272018969592424,-2.098162257497173,5.701171574656136,0.9747279810304076
2004-02-23,0.02527201896959241,-2.513458456598364,6.6453734335134005,1.0
2004-02-24,-0.03568556776546673,-2.1342465454410657,5.424483067718718,0.9895864512041256
2004-02-25,0.030920922199904294,-1.7575945095486898,3.9779125525543844,0.9952353544344374
2004-02-26,0.0,-1.4457006778943435,2.944605830513556,1.0309209221999045
2004-02-27,-0.035859223805747416,-1.4457006778943433,2.9446058305135505,0.9641407761942524
2004-03-01,0.04062386937130996,0.23607569532006709,-1.1454127979724926,1.0047646455655626
2004-03-02,0.0,0.03661819027738762,-1.0480391424919262,1.0406238693713101
2004-03-03,0.0,0.03661819027738762,-1.0480391424919262,1.0
2004-03-04,0.0,0.03661819027738767,-1.0480391424919262,1.0
2004-03-05,0.0,0.03661819027738765,-1.0480391424919262,1.0
2004-03-08,0.0,-0.19393329029715387,-0.40823955085696584,1.0
2004-03-09,0.09081678432646048,0.051008106241459426,0.24040503372535715,1.0908167843264605
2004-03-10,0.0,1.3145016802963647,2.6228138640112117,1.0908167843264605
2004-03-11,0.0,1.6816095585359991,3.847090636649222,1.0
2004-03-12,0.0,1.6816095585359985,3.8470906366492184,1.0
2004-03-15,0.0,2.392579970456449,5.514208404935447,1.0
2004-03-16,0.0,3.1622776601683804,10.000000000000005,1.0
2004-03-17,0.004871645951278124,3.1622776601683804,10.000000000000005,1.0048716459512779
2004-03-18,-0.09035500084521524,3.145762668538006,9.920412057250621,0.9145166451060628
2004-03-19,0.0,-0.026366005004550656,4.478040467061974,0.9096449991547848
2004-03-22,0.04337192777220267,-0.02636600500455064,4.478040467061974,1.043371927772203
2004-03-23,0.0028256116312880657,-0.26571854833277775,3.1781674946506175,1.0461975394034908
2004-03-24,-0.002825611631288055,-2.042629301597836,6.579397449579702,1.0
2004-03-25,0.16452588606959506,-2.015563156847224,6.503726071635253,1.1617002744383071
2004-03-26,-0.03269369190088558,1.375660176121736,4.69534727676152,1.1318321941687093
2004-03-29,-0.15820997878476786,1.4238853911006495,4.338994619617155,0.8090963293143466
2004-03-30,0.03819214127803765,0.26120324090816893,2.1319575092364005,0.8799821624932698
2004-03-31,0.012229449159172515,0.10178800805566812,1.7340940142067973,1.0504215904372098
2004-04-01,-0.02404380582115173,0.06957328068934131,1.698730492616928,0.9881856433380208
2004-04-02,0.04914046765432998,-0.04389693909953895,3.0591918668344498,1.0250966618331785
2004-04-05,0.017623859504451764,-0.24656212627930368,2.6973811932719833,1.066764327158782
2004-04-06,0.06705013911089816,-0.14395872462783066,2.935014608754674,1.08467399861535
2004-04-07,0.020578853016200136,-0.3712496227658003,2.3599287550222323,1.0876289921270983
2004-04-08,-0.07866979314350718,-0.4794282905883042,2.4919003705722744,0.9419090598726932
2004-04-09,0.0,-1.2924253428214207,1.583404430600825,0.9213302068564928
2004-04-12,0.013548986344773624,-1.4967653649636894,2.183716209850969,1.0135489863447735
2004-04-13,0.0,-1.1124761645971926,2.0527343407563396,1.0135489863447735
2004-04-14,0.0,-0.8816467798328063,2.0348014789194284,1.0
2004-04-15,-0.019864603517768257,-0.7649342928012864,1.8532756931620211,0.9801353964822316
2004-04-16,-0.015966453653215428,-0.8013736991499267,2.0851080708655285,0.9641689428290164
2004-04-19,0.0,-0.5434413077388418,2.6548684667034266,0.9840335463467844
2004-04-20,0.08037301095351708,-0.39882426792523273,2.8832608143724947,1.080373010953517
2004-04-21,0.0,0.07228202078703175,3.017623947466296,1.080373010953517
2004-04-22,-0.04247358487086892,0.2550082261255164,3.5708367272887127,0.9575264151291312
2004-04-23,-0.03308264354703297,1.695028373384308,4.824248998623012,0.924443771582098
2004-04-26,0.0,1.648441032765856,4.118747800774289,0.9669173564529672
2004-04-27,0.033082643547033004,1.8506333098880035,4.994937559664068,1.0330826435470328
2004-04-28,-0.04220041374448105,1.358542888787236,2.4375570600984897,0.990882229802552
2004-04-29,-0.002157394581317587,1.3310328196000205,1.964829709030628,0.9556421916742014
2004-04-30,0.0,1.208123666689811,1.8553023325980638,0.9978426054186824
2004-05-03,0.013408618329914338,1.0838715192739037,1.7472309779731177,1.0134086183299142
2004-05-04,-0.002133453551148705,0.9325638589491606,1.3503036579126055,1.0112751647787657
2004-05-05,0.0,-0.21645865439916614,-0.5182128656045348,0.9978665464488512
2004-05-06,0.0,-0.21645865439916598,-0.5182128656045353,1.0
2004-05-07,0.0,-0.46877708293779813,0.9503122797626711,1.0
2004-05-10,0.0,-0.8081164000905295,3.9477346590522924,1.0
2004-05-11,-0.006964908163266344,-0.8081164000905298,3.947734659052294,0.9930350918367336
2004-05-12,-0.0946652574607146,-2.347521323128694,7.038286088018452,0.8983698343760191
2004-05-13,0.0,-2.986031319221169,9.255960544326102,0.9053347425392854
2004-05-14,0.0,-2.9918377891322256,9.276855107311986,1.0
2004-05-17,0.0,-2.991837789132225,9.276855107311986,1.0
2004-05-18,-0.030605448402115668,-3.1306559351468466,9.846638031701923,0.9693945515978843
2004-05-19,0.0,-2.672515508002857,7.313449855645944,0.9693945515978843
2004-05-20,0.07171095910494713,-2.672515508002857,7.313449855645944,1.0717109591049472
2004-05-21,0.026310222890523132,-0.5017656165198257,3.702024448983364,1.0980211819954702
2004-05-24,0.08673489356858714,-0.6296490040758701,3.0460699817887527,1.1130451164591104
