Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.011893826299215465,0.0,0.0,0.9727624621507048
2003-01-07,-0.0023038343199952497,0.0,0.0,0.9858023393807892
2003-01-08,0.010552706632142032,0.0,0.0,1.0082488723121468
2003-01-09,0.005008233866514337,0.0,0.0,1.0155609404986563
2003-01-10,0.0013612893943411705,0.0,0.0,1.0063695232608554
2003-01-13,-0.00773938152590633,0.0,0.0,0.9936219078684349
2003-01-14,0.034586839520956585,0.0,0.0,1.0268474579950502
2003-01-15,-0.006644313607724092,0.0,0.0,1.0279425259132324
2003-01-16,0.001332004313924725,0.0,0.0,0.9946876907062006
2003-01-17,-0.017913429688321297,0.0,0.0,0.9834185746256032
2003-01-20,-0.0109040693851498,1.3925930251937138,2.9252123362590527,0.9711825009265288
2003-01-21,-0.002286704306952701,1.4133623838957554,3.015275543238028,0.9868092263078976
2003-01-22,-0.011976278565048577,1.4130566667961242,3.0150252774649884,0.9857370171279988
2003-01-23,0.008306722141667873,1.8479865043098422,4.504432262722417,0.9963304435766192
2003-01-24,-0.03602759177183456,1.7184212173246234,3.817793633394258,0.9722791303698332
2003-01-27,0.0019036258996203848,0.7115463513245459,2.347483767997863,0.965876034127786
2003-01-28,0.01416489597710299,0.5120404655026961,2.0216309314774756,1.0160685218767234
2003-01-29,-0.008474893795900334,-0.8046142942304493,1.1075661987028287,1.0056900021812027
2003-01-30,-0.0037894302367596673,-0.7539425736386538,1.0138361458164358,0.98773567596734
2003-01-31,-0.0009497287967593,-0.672077692662679,1.1508843517004417,0.9952608409664809
2003-02-03,0.018824387183984083,-1.1278641479044027,2.5817199124268857,1.017874658387225
2003-02-04,-0.004205109507933186,-1.0012870458928507,2.0204015537330102,1.014619277676051
2003-02-05,-0.002343441141156061,-0.9518180194541253,1.9182560037481657,0.9934514493509108
2003-02-06,0.0009382162945244971,-1.229711629163983,2.990828504824057,0.9985947751533684
2003-02-07,0.008403052769738807,-1.1682142178260666,3.268659820213034,1.0093412690642634
2003-02-10,0.0009296347545538154,0.8915145822684959,-0.12392569969324807,1.0093326875242927
2003-02-11,-0.01403217731718293,0.9290154226304724,-0.08348005008407089,0.9868974574373708
2003-02-12,0.0009416106173130817,0.9064591780208482,1.7059061136475222,0.98690943330013
2003-02-13,0.0,0.7562368023384936,2.242790973462238,1.000941610617313
2003-02-14,-0.037396347425440436,0.6401316998102817,2.4278477876240263,0.9626036525745596
2003-02-17,0.0039005033437807452,-1.3386291456828807,3.348069155197857,0.9665041559183404
2003-02-18,0.01736661814821649,-2.1519682817693697,5.1371436118236105,1.0212671214919973
2003-02-19,-0.009128257096831552,-1.6017886138688946,3.718833813505233,1.0082383610513852
2003-02-20,-0.009211917069326944,-1.3917978682680086,2.95073825920894,0.9816598258338416
2003-02-21,0.005343549292071132,-1.132282242718963,2.298260038535174,0.9961316322227444
2003-02-24,0.02061940595044759,-1.1591244936333223,2.531535311754764,1.0259629552425191
2003-02-25,0.0,-0.7904285146897329,1.3297901836581882,1.0206194059504476
2003-02-26,0.027155237585914344,-1.142776434339038,2.58536650235453,1.0271552375859143
2003-02-27,-0.00231221997324505,-0.8205158235351852,1.3933739737408626,1.0248430176126693
2003-02-28,-0.001853825644343818,-0.7695028938891195,1.2810091429272301,0.9958339543824112
2003-03-03,0.0013908630068670779,0.6510834582119769,-0.7854794654199053,0.9995370373625232
2003-03-04,-0.0009271186774042826,0.7138754927622043,-0.7590995193662238,1.0004637443294626
2003-03-05,-0.004646596994537846,1.2533811140565196,0.8402957951997903,0.994426284328058
2003-03-06,-0.013127460341882826,1.3809884732447042,1.0786673586033384,0.9822259426635792
2003-03-07,-0.037504321031210035,1.1198124709893071,0.921767398152384,0.9493682186269072
2003-03-10,-0.02079262607487903,-0.44023102570352096,1.7689481860035627,0.9417030528939108
2003-03-11,-0.002002985471903292,-0.09267874246815866,2.0008485551986777,0.9772043884532176
2003-03-12,0.0069930406700332865,-0.05183118314112152,2.082702264239362,1.0049900551981301
2003-03-13,0.007932610097157749,-1.5603395890387006,2.3850779259376775,1.0149256507671909
2003-03-14,0.0,-1.3933230741832348,1.8319641463031466,1.0079326100971575
2003-03-17,0.002958187935854873,-1.4104623340254554,1.81422535074587,1.002958187935855
2003-03-18,0.0,-1.4045157416846945,1.7526688578284233,1.002958187935855
2003-03-19,0.01902075539217879,-1.412576101768095,1.7438437416013883,1.0190207553921788
2003-03-20,0.0009654213482082816,-0.9744572766030618,1.053224022692369,1.0199861767403873
2003-03-21,0.0004826117156271403,-1.3322441495524318,2.1033340878133195,1.0014480330638351
2003-03-24,0.009601588242299616,-0.7646275666553991,3.267639804406281,1.0100841999579269
2003-03-25,0.0047662662708219524,1.364773100604999,1.821557381804599,1.0143678545131216
2003-03-26,0.002849469914446721,1.4435126648878345,2.301554665355786,1.007615736185269
2003-03-27,0.007086957115944664,1.6833202670017238,2.933561624809345,1.0099364270303914
2003-03-28,0.0042284689467117845,1.761210902338809,3.288023522864992,1.0113154260626565
2003-03-31,0.0,1.787366551022643,3.6002322651129486,1.0042284689467118
2003-04-01,0.01719807280046837,1.7111121439128747,3.203564849612196,1.0171980728004684
2003-04-02,0.00826022667128996,1.0514337767571749,-0.07632022358636448,1.0254582994717585
2003-04-03,0.0050148122521196615,1.198171591756331,1.6149834165160755,1.0132750389234098
2003-04-04,0.0,1.1814749941101645,2.0183558513660795,1.0050148122521196
2003-04-07,0.013102050207272654,1.1254338635985937,1.905542454460944,1.0131020502072727
2003-04-08,-0.011284576922424091,0.9356406984792921,0.4946908032992301,1.0018174732848486
2003-04-09,0.0,-0.46830276047866326,1.270264999834426,0.988715423077576
2003-04-10,0.0,-0.33820821014252306,0.8615063845576145,1.0
