Date,x_close,Skewness,Kurtosis,y_close
2003-09-01,0.0023654655312617986,0.2727629387178969,-1.3994213359030536,1.0328225812188483
2003-09-02,-0.004143447663612359,0.41073883931618116,-0.6816572185290104,0.9982220178676494
2003-09-03,0.0001978908105499444,0.25790084117364986,-0.3492847283282621,0.9960544431469376
2003-09-04,0.01782768081656647,0.08395481061356606,0.3504433312156343,1.0180255716271165
2003-09-05,0.03697789721670289,0.04476183257719402,0.25384355644996104,1.0548055780332697
2003-09-08,-0.004501244062379889,0.00018712519034035105,-0.21548195602979936,1.032476653154323
2003-09-09,-0.030924574088320108,0.49104273569675155,0.12169945613582778,0.9645741818493001
2003-09-10,0.007340477586191041,0.1167483790188695,-0.5273960445733681,0.976415903497871
2003-09-11,-0.0026980737906526072,-0.12174941767012298,-0.4380047609796738,1.0046424037955384
2003-09-12,-0.02798323277911649,-0.0038107642000739517,0.5363864272747674,0.9693186934302308
2003-09-15,-0.014996048815073873,0.19401418285493066,0.6662121758677078,0.9570207184058096
2003-09-16,0.05753870424633248,0.4522590364958273,0.42968932304348506,1.042542655431259
2003-09-17,-0.004192711216634493,0.7302001424237453,0.1878915880941574,1.053345993029698
2003-09-18,-0.0449202536770124,0.7785847261084391,0.19925375810102341,0.9508870351063532
2003-09-19,0.01919079991434826,0.7877023866523557,0.3528496344647931,0.974270546237336
2003-09-22,-0.033475764947961915,0.9021693347479509,1.4624134492161316,0.9857150349663862
2003-09-23,0.03484671171600759,1.022570926144781,1.1462165650871148,1.0013709467680458
2003-09-24,0.017843767905740077,0.4843317717684418,-0.30502290535202903,1.0526904796217476
2003-09-25,0.003645929410909155,0.3662892120090236,-0.59981254190917,1.0214896973166492
2003-09-26,0.017844004464510132,0.2928434805378125,-0.6409274868421173,1.0214899338754193
2003-09-29,0.012527070276755524,-0.09361522225336572,-0.290165376666522,1.0303710747412655
2003-09-30,0.008326417011811723,-0.39984545286123746,0.23987071001465754,1.0208534872885675
2003-10-01,-0.003692194287313923,-1.0763350181618956,0.5000937342382636,1.004634222724498
2003-10-02,0.0,-1.0853195680191086,0.5259815515928605,0.996307805712686
2003-10-03,0.03899320446106794,-1.098974897493018,2.496090277051909,1.0389932044610681
2003-10-06,0.03632973548723329,-0.6660392230893556,1.3443948176182934,1.0753229399483009
2003-10-07,0.04231629634907229,0.32784027728589754,-1.3647071671250757,1.0786460318363054
2003-10-08,-0.0009868593916143394,0.42599505857700076,-1.3046493838782511,1.041329436957458
2003-10-09,0.02422693088167997,0.6028305961296475,-1.3973488054820067,1.0232400714900658
2003-10-10,0.024280826751852055,0.253293515620902,-1.548416027079034,1.0485077576335322
2003-10-13,0.06641819850834903,0.11674963369154172,-1.6694487358063697,1.090699025260201
2003-10-14,-0.04194726658907914,0.4455780631765873,-0.49736667520411526,1.0244709319192695
2003-10-15,0.04867355253277147,-0.5218364509391141,0.4575392541952059,1.0067262859436923
2003-10-16,0.048637615669167716,-0.9713173724512845,1.1378825752669233,1.097311168201939
2003-10-17,-0.012290493023056213,-1.465389960822467,2.560819505494271,1.0363471226461114
2003-10-20,-0.03053501179254238,-0.8636413107761254,0.22512320905398964,0.9571744951844012
2003-10-21,-0.032692853211428084,-0.3875300789575039,-1.162867635134307,0.9367721349960296
2003-10-22,0.02030139685910606,0.06997099242112519,-1.5359825033573116,0.987608543647678
2003-10-23,-0.008988385462106606,-0.13159845737656456,-1.5119537479667098,1.0113130113969997
2003-10-24,0.010454016046058686,0.1678146211258475,-1.555510952326245,1.001465630583952
2003-10-27,-0.035179821245748664,0.29823429601779067,-1.3936294590860503,0.97527419480031
2003-10-28,-0.005172034915253092,0.5727665908422053,-1.1319809781593635,0.9596481438389982
2003-10-29,0.00789899718964545,0.5577207093337809,-0.9233397590627472,1.0027269622743924
2003-10-30,0.05203433734121225,0.6514166328342647,0.1629886078349707,1.0599333345308577
2003-10-31,0.027624384826267043,0.7569569310389098,0.47583214489339953,1.0796587221674792
2003-11-03,0.0546479696977633,0.30294726503160796,-0.6187690753626107,1.0822723545240305
2003-11-04,-0.01667505324279994,0.06057058245375884,-0.8057769784484967,1.0379729164549634
2003-11-05,-0.008917735446014203,0.18754342023434034,-0.6048612860248452,0.974407211311186
2003-11-06,0.01802331774355313,0.5088378236755778,-0.5594235814521435,1.0091055822975388
2003-11-07,-0.022648427725005027,0.2154525825056391,-0.5557330652527539,0.995374890018548
2003-11-10,0.006794149257277004,0.4104277150555756,-0.9491825097024651,0.984145721532272
2003-11-11,-0.009661693353310184,0.5630139167351459,-0.7711388647365536,0.9971324559039668
2003-11-12,-0.002464202964825729,0.5710163155294422,-0.8432915734761481,0.987874103681864
2003-11-13,-0.02091644100479486,0.6766351910636764,-0.8489340801946872,0.9766193560303794
2003-11-14,-0.0160862647301049,1.1239319173556521,0.8103016772943366,0.9629972942651002
2003-11-17,0.04015012762100688,1.754994931262154,3.2711907645705622,1.024063862890902
2003-11-18,-0.029256638043504382,1.3238671372169224,1.376253615364016,1.0108934895775026
2003-11-19,-0.02926914523699404,1.0943984497800563,0.9248944458557853,0.9414742167195016
2003-11-20,-0.02479022797292689,1.0587420576346553,0.5522836145443688,0.9459406267900791
2003-11-21,0.021598039158196646,1.7031791661510256,3.0896157988231234,0.9968078111852696
2003-11-24,0.012278765064923331,1.0127068928134462,0.22885073053466654,1.03387680422312
2003-11-25,0.010426412724144051,0.9184835791762992,-0.15514641854395395,1.0227051777890672
2003-11-26,1.9455367017081515,0.5934767038634378,-0.8324869680814397,2.9559631144322958
2003-11-27,-1.9410000931776576,3.1532864262689597,9.95807499204283,1.0045366085304936
2003-11-28,0.02071734558639662,0.01353893593519643,4.4886420431614376,-0.9202827475912608
2003-12-01,0.023955484217516858,-0.0015198634143637091,4.488229570292626,1.0446728298039134
2003-12-02,0.00013555262684245126,0.005099718775652514,4.490536106144725,1.0240910368443592
2003-12-03,-0.006240733478982389,-0.0069238382308164995,4.4928969007434825,0.99389481914786
2003-12-04,-0.0005444338983974622,-0.01634452183749983,4.495542861612176,0.9932148326226202
2003-12-05,-0.0333664854778089,-0.026266936496653466,4.498181831384142,0.9660890806237936
2003-12-08,0.015506128954054654,-0.003776895009567855,4.494575976259584,0.9821396434762458
2003-12-09,0.009793880157471787,-0.005097584767493508,4.494426689416952,1.0253000091115263
2003-12-10,0.005748837585464329,-0.004838715894096863,4.494444144884216,1.0155427177429364
2003-12-11,-0.0008193452763592976,-3.1581537705611606,9.980725767402566,1.004929492309105
2003-12-12,0.03146279006758035,-1.1287445179459756,2.2089601159192878,1.0306434447912212
2003-12-15,0.03677412775910106,-0.6798167235714737,1.5620953723617337,1.0682369178266815
2003-12-16,-0.012065389190251005,-0.27677355154741634,0.9939140984983927,1.02470873856885
2003-12-17,-0.008429001742630702,-0.11349144948346414,0.2946308368880435,0.9795056090671184
2003-12-18,0.03165933575962411,-0.08631031625416495,0.18153591246950507,1.0232303340169937
2003-12-19,-0.0012626529466019936,-0.3595013717135074,-0.40927441414411403,1.0303966828130222
2003-12-22,0.013924925163404638,0.32878538247675876,-1.3759365865294464,1.0126622722168026
2003-12-23,-0.014809471206976859,0.3630976734677171,-1.3300680605491835,0.9991154539564278
2003-12-24,0.03869043371260618,0.4311130829264942,-1.4739768731068499,1.023880962505629
2003-12-25,1.9455246013498988,0.12761039676018454,-2.004096667351005,2.9842150350625047
2003-12-26,-1.9147421076049125,3.155266447857735,9.967514076514734,1.0307824937449863
2003-12-29,0.03682274536642777,0.015917373049856236,4.491610700925879,-0.8779193622384847
2003-12-30,-0.020908663447719432,0.015897349711691704,4.491604346221538,1.0159140819187082
2003-12-31,0.028835360814456975,0.01953562797945769,4.490557332031494,1.0079266973667376
2004-01-01,0.006183932277691099,0.004184334954044314,4.490659368522601,1.035019293092148
2004-01-02,0.010260001186093128,0.014680555986795173,4.491528045322149,1.016443933463784
2004-01-05,-0.020626028720901825,0.00993360220404812,4.491861630732251,0.9896339724651912
2004-01-06,-0.022681354012410358,0.024160403550386473,4.4898785235005505,0.9566926172666878
2004-01-07,0.0231345039153621,0.027398061447340232,4.4889795202152625,1.0004531499029516
2004-01-08,0.011481143715034376,0.033807098122428395,4.490999540075451,1.0346156476303965
2004-01-09,-0.010802403216709007,-3.155030604484823,9.966345013736925,1.0006787404983253
2004-01-12,0.004628058744900149,0.04668393370148584,-1.5095015984218627,0.9938256555281912
2004-01-13,0.011420919324546749,-0.01152469796446731,-1.4075542577891085,1.0160489780694468
2004-01-14,0.016014593335222503,-0.41288974491154457,-0.7446797430578349,1.0274355126597692
2004-01-15,-0.025635398347333468,-0.7353111049356251,-0.7277222839298414,0.9903791949878891
2004-01-16,-0.01860743493350546,-0.37207202984096294,-1.6565071049795523,0.9557571667191608
2004-01-19,0.042817230329065634,0.08420134679183928,-1.9172809453838175,1.0242097953955602
2004-01-20,-0.03233625149268117,0.2433116680664532,-0.6985663695293431,1.0104809788363849
2004-01-21,-0.05509397593191995,0.06607235222162765,-0.6968283225893845,0.912569772575399
2004-01-22,-0.05374815674190049,-0.09644198779470312,-0.11435096959595592,0.8911578673261795
2004-01-23,0.07319604139712882,0.19651405454268833,-0.5687696528337849,1.0194478846552284
2004-01-26,0.0,0.5284393734776089,-0.3241487428531684,1.0731960413971289
2004-01-27,0.04084557280018149,0.5723828870413676,-0.25527466843944957,1.0408455728001815
2004-01-28,-0.01958168411517457,0.3825790254708366,-0.9976330308481733,1.0212638886850072
2004-01-29,-0.00900813288534871,0.6744820266347555,-0.6928648102101027,0.9714101829994768
2004-01-30,-0.05926252595112455,0.5720505392275824,-0.6639887576502139,0.9317293411635268
2004-02-02,0.0,0.5424912227142547,-0.9586369080795807,0.9407374740488754
2004-02-03,-0.05165600154352719,0.8329215346921259,0.20059451334887113,0.9483439984564728
2004-02-04,0.07429315033057167,0.829118206678054,-0.02416762598771216,1.0226371487870447
2004-02-05,-0.036893832184787666,0.44983092792728796,-1.0512818164899977,1.037399318145784
2004-02-06,0.03158508131433069,0.4999696842724263,-0.9289720926663603,0.9946912491295432
2004-02-09,0.02260710876541631,0.45679604180323635,-0.3984358657234468,1.0541921900797473
2004-02-10,-0.017900206035536846,0.2646393127102866,-0.7665725164946897,1.0047069027298794
2004-02-11,0.03571811991894569,0.7004078755762843,0.2937168142017339,1.0178179138834091
2004-02-12,-0.008634861061646092,0.2669609706831829,-0.6321946485174106,1.0270832588572996
2004-02-13,0.02728171041390855,0.26393084991161275,-0.631052443937786,1.0186468493522622
2004-02-16,0.012240889127145436,0.06326495929931512,-0.3294064977696798,1.0395225995410535
2004-02-17,0.022390164171854816,-0.056540053570475195,-0.2979193616023279,1.0346310532990002
2004-02-18,-0.00885131386824518,0.011223478132517973,0.5105718990149137,1.0135388503036096
2004-02-19,-0.02897764565177286,-0.6530144471614727,-0.8092266790601368,0.962171040479982
2004-02-20,0.005134727535052567,-0.463139747495622,-1.4072813066645158,0.9761570818832797
2004-02-23,-0.01375235952490618,-0.26656543258696797,-1.1976254822350307,0.9913823680101465
2004-02-24,0.023041940653169588,0.2014575512348887,-1.2238426425830982,1.0092895811282636
2004-02-25,-0.034414967908438565,-0.2704355961277295,-1.0808360601812221,0.9886269727447312
2004-02-26,-0.011976020474563445,-0.23026290024920756,-1.2762810352804397,0.9536090116169978
2004-02-27,0.009522048061194523,-0.18108832349814316,-1.3739258387595688,0.997546027586631
2004-03-01,0.02038301148885836,-0.2603577486924123,-1.1449028385927962,1.029905059550053
2004-03-02,0.0,-0.24426289186233643,-1.3116117957980578,1.0203830114888583
2004-03-03,0.009923975021588614,-0.15173251116822195,-0.8707028950045306,1.0099239750215887
2004-03-04,-0.027969648375584803,-0.4511431227102793,-0.9171798764585661,0.9819543266460038
2004-03-05,0.03272566562086128,-0.44171135925362187,-0.9074147476890486,1.0047560172452763
2004-03-08,0.015914369616701382,-0.24193506581969443,-1.0799563874378757,1.0486400352375629
2004-03-09,-0.016140099985629208,-0.66910987644425,-0.6200059479345379,0.9997742696310722
2004-03-10,-0.01571631153408766,-0.22024581808065521,-1.0006647121382493,0.968143588480283
2004-03-11,-0.03563661818575243,0.019183389665185093,-0.9986065376400659,0.9486470702801598
2004-03-12,0.0026136241952430085,-0.2051637116268035,-1.0889761464836545,0.9669770060094904
2004-03-15,-0.07294970390065267,-0.10801466186699835,-0.9843887120252006,0.9296639202945904
2004-03-16,0.0008929330520251173,-0.7552719151915618,0.9062883462524471,0.9279432291513724
2004-03-17,0.009643596616758987,-0.7619338193433983,0.8962383270419929,1.010536529668784
2004-03-18,-0.029994598246901805,-0.7618283531391328,0.903938464071881,0.9796489983698572
2004-03-19,0.0133135038618164,-0.7367574570780407,0.7919790297122162,0.9833189056149148
2004-03-22,-0.06306719251532666,-1.1509762008249245,1.2225921181383432,0.9502463113464898
2004-03-23,-0.0023273904049454204,-0.6985539941294195,-0.5992357997541236,0.934605417079728
2004-03-24,-0.025124735558639918,-0.8017026205067177,-0.629289831435929,0.9725478740364146
2004-03-25,0.035489015469209434,-0.6848131477462128,-0.7845042872895052,1.0103642799105694
