Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.015915393912447392,0.0,0.0,0.9788349125493336
2003-01-07,-0.02162299234326847,0.0,0.0,0.9624616137442842
2003-01-08,-0.016529001958071415,0.0,0.0,0.96184800569866
2003-01-09,0.032789862176923,0.0,0.0,1.0162608602188516
2003-01-10,-0.0053908813943656965,0.0,0.0,1.0273989807825574
2003-01-13,-0.016349318877689863,0.0,0.0,0.9782597997279444
2003-01-14,0.010929138729387652,0.0,0.0,0.994579819851698
2003-01-15,0.0,0.0,0.0,1.0109291387293875
2003-01-16,0.0054201801483022465,0.0,0.0,1.0054201801483025
2003-01-17,0.047502390275708836,0.0,0.0,1.0529225704240108
2003-01-20,-0.010362697424217042,1.0508326119202929,0.2566327318028394,1.0371396928514918
2003-01-21,-0.02105353573746149,1.0659815641920067,0.3690095109489766,0.9685837668383216
2003-01-22,0.010582250317199648,1.0782182802234592,0.3816794337134044,0.9895287145797382
2003-01-23,0.0,0.8603579528226862,0.28069026297627886,1.0105822503171995
2003-01-24,-0.015915393912447392,1.443111194957683,3.1761835094285074,0.9840846060875528
2003-01-27,-0.010753013518782472,1.3925146436392333,2.7025742597002953,0.9733315925687702
2003-01-28,0.005390881394365652,1.456563533869666,3.0251296097881646,0.9946378678755832
2003-01-29,0.021277526036864232,1.5995270242580946,3.629625137022529,1.02666840743123
2003-01-30,0.015666057259548408,1.1128942530558557,1.4979127792952154,1.0369435832964125
2003-01-31,-0.026248307576747964,0.8966823285117629,0.8003631541893554,0.9894177496828004
2003-02-03,-0.021506337262332437,0.11413575652457143,-1.320450157851058,0.9522453551609196
2003-02-04,0.0054201801483022465,0.1795248228465674,-1.6068425301188347,0.9839138428859696
2003-02-05,0.0,-0.22464466122066687,-1.285778142148297,1.0054201801483025
2003-02-06,0.0,-0.06060702479211033,-0.9948450485737661,1.0
2003-02-07,-0.005420180148302198,-0.06060702479211031,-0.9948450485737661,0.994579819851698
2003-02-10,0.0,-0.23683586631815742,-0.4641198030446443,0.994579819851698
2003-02-11,-0.016438667439875203,-0.49580311836760976,0.04717574284596404,0.9835613325601248
2003-02-12,-0.005540133194379889,-0.06177857113042309,-0.6788915219779859,0.9780211993657448
2003-02-13,0.0,-0.23207483824149147,-0.34719405101865064,0.9944598668056202
2003-02-14,-0.02247324402501633,-0.8928234396296217,-0.5739600524441286,0.9775267559749836
2003-02-17,0.01129987488914077,-0.7578272350574436,-0.9905407727328224,0.9888266308641244
2003-02-18,0.022223031040743142,-0.7692605079922801,0.571644196023037,1.0335229059298838
2003-02-19,-0.005509528710487562,0.23260637003669335,0.7518637314746193,1.0167135023302556
