Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.01923132020722381,0.0,0.0,0.97817448612102
2003-01-07,0.008787518652724707,0.0,0.0,0.9895561984455008
2003-01-08,0.01368554982830232,0.0,0.0,1.022473068481027
2003-01-09,0.008379042452636825,0.0,0.0,1.022064592280939
2003-01-10,-0.015307021840478718,0.0,0.0,0.993072020612158
2003-01-13,-0.01908169407365884,0.0,0.0,0.9656112840858624
2003-01-14,-0.006442616805918241,0.0,0.0,0.9744756891204228
2003-01-15,0.005778224432857886,0.0,0.0,0.9993356076269396
2003-01-16,0.009921780922811962,0.0,0.0,1.0157000053556695
2003-01-17,0.0,0.0,0.0,1.009921780922812
2003-01-20,-0.005941109406832147,-0.47014690619315225,-1.6031677174917833,0.994058890593168
2003-01-21,-0.018038795403345683,-0.577005553442733,-0.9938597855077376,0.976020095189822
2003-01-22,-0.006764459587930214,-0.13167073345778946,-1.5797736338698012,0.975196745008724
2003-01-23,-0.013667520526758016,0.024392701333085184,-1.3877057414622576,0.9795680198853116
2003-01-24,-0.016418506641676975,0.455339859357574,-0.8492362564996006,0.969913972831565
2003-01-27,-0.06551824086324144,0.4454263652628392,-0.9016676506115413,0.9180632524950816
2003-01-28,-0.031355127155137844,-2.0879594920429807,5.5014811739882425,0.9031266319816208
2003-01-29,0.000513530155353934,-1.5464108679780866,3.054728445285904,0.9691584030002159
2003-01-30,-0.013961174323322091,-1.629642976328998,3.3630682477418343,0.9865523558320316
2003-01-31,0.010208177230117042,-1.9485870998670398,4.41532743271673,0.9962470029067948
2003-02-03,0.019598608091813758,-1.5653723949146645,3.534736059022955,1.0298067853219306
2003-02-04,0.0012760694023048276,-1.0038519284287273,2.120568103539675,1.0208746774941184
2003-02-05,0.018196184766812163,-1.226828846253065,2.297518486409893,1.0194722541691168
2003-02-06,0.004497568797144285,-1.1350730940727878,1.6001658061921864,1.0226937535639566
2003-02-07,0.013372850946087466,-1.340638846755628,1.8936425847934686,1.0178704197432318
2003-02-10,0.002457331021805309,-1.6122986995617632,2.4683224364236747,1.0158301819678923
2003-02-11,0.018719357689193646,-1.2297219226235987,1.6211651790653567,1.0211766887109988
2003-02-12,0.007438550391941138,-0.6947258357980741,0.2965553323661081,1.0261579080811347
