Date,x_close,Skewness,Kurtosis,y_close
2003-03-04,-0.010005548491842127,0.23377792356483815,-1.4512038125247628,0.989994451508158
2003-03-05,-0.02069708437275921,0.11212827338235462,-1.3439065017259795,0.9692973671353988
2003-03-06,0.001899490008775589,-0.7864157787781586,1.2417693028561283,0.9812024056360164
2003-03-07,-0.026535023081187232,-1.2127915925649646,1.7779979551870886,0.9753644669275884
2003-03-10,-0.005078875186066978,-1.0825430371611031,0.3250592277911073,0.9683861017327458
2003-03-11,-0.00904989920084252,-1.0884266579563746,0.5606877815931233,0.9858712256130906
2003-03-12,0.0,-1.058719632135826,0.4971811527158718,0.9909501007991576
2003-03-13,0.01061537920820102,-1.0763152339845163,0.33141629283754126,1.0106153792082009
2003-03-14,0.0,-0.49749906236157576,0.20750340981694526,1.0106153792082009
2003-03-17,-0.026953714044688357,-0.6670616743996578,0.1320423628608558,0.9730462859553116
2003-03-18,0.0,-0.2889995228154187,-0.9758095496528467,0.9730462859553116
2003-03-19,0.0016057013013152874,-0.5213241201091816,-1.0199749849208415,1.001605701301315
2003-03-20,0.01473263353517209,-1.0634911804197333,0.28812001395698106,1.0163383348364874
2003-03-21,0.0160755096021503,-0.7063675600593148,-0.0648909105742379,1.0308081431373224
2003-03-24,-0.012524686233468014,-0.8881200052052618,1.5092751815800876,1.003550823368682
2003-03-25,-0.014679766639173409,-0.6845518387997513,0.48634864548822687,0.9727955471273586
2003-03-26,-0.003603690264680881,-0.5756567612177762,-0.15363137086464906,0.9817165430961456
2003-03-27,0.01275431944035536,-0.4757793725521471,-0.25869909889953036,1.0091506291756744
2003-03-28,-0.020000542818226916,-0.4530783893512883,-0.360789848070703,0.9927537766221284
2003-03-31,-0.03956016892237723,-0.12033386884976187,-1.2612657766544086,0.9404392882593958
2003-04-01,0.0338873849394541,-0.6868011097438845,0.18585071406912368,0.9943272160170769
2003-04-02,-0.0036636598005805993,-0.17995914590818243,-0.13457937107865892,1.0302237251388735
2003-04-03,0.005693103892795143,-0.08838748182519887,-0.14755023647284515,1.0020294440922146
2003-04-04,0.02205828759565619,0.005202181364627648,0.24372854972846136,1.0277513914884513
2003-04-07,0.033544608297592364,0.018590673503421876,-0.06169775497425789,1.0556028958932486
2003-04-08,0.0,-0.24850100800131206,-0.5584873534976946,1.0335446082975923
2003-04-09,0.0,-0.4539158811487038,0.020096753900206377,1.0
2003-04-10,-0.01936531988129518,-0.5146902393752802,0.1467107864492485,0.9806346801187048
2003-04-11,-0.012593693303017862,-0.09234436976946278,-0.5981959472078358,0.968040986815687
2003-04-15,0.018053823696966963,-0.14270260240165417,-0.2870792844750776,1.0054601303939492
2003-04-16,-0.005460130393949154,0.18037322797695396,-1.1394870499759202,1.012593693303018
2003-04-17,-0.012593693303017862,0.5406303083781062,-0.3376078751554408,0.9819461763030328
2003-04-18,0.0,0.5619935973297276,-0.6100087917944474,0.9874063066969822
2003-04-21,-0.025673326801150108,0.6869820796011327,-0.47219748548736096,0.97432667319885
2003-04-22,0.009302459126654708,0.9104133112939611,0.8139270535724177,0.9836291323255044
2003-04-23,-0.007273015034439987,0.127549222581162,-0.29747464273432245,1.0020294440922146
2003-04-24,0.003643339890708673,0.33137605946634346,-0.10168977085651054,0.9963703248562684
2003-04-25,-0.01876087892105975,0.2482345533034771,-0.38487792815157595,0.9848824609696488
2003-04-28,0.0020564215684802933,0.2560395350148138,-0.3536481629575414,0.9832955426474204
2003-04-29,0.0020519331204055073,-0.11005854219605578,-0.2951852960053172,1.0041083546888858
2003-04-30,-0.0041083546888857694,-0.6959478696039485,-0.31019623356708514,0.9979435784315196
2003-05-01,0.0,-0.7408843052932255,-0.26300921880771044,0.9958916453111142
2003-05-02,0.0041083546888858215,-1.1698363405278838,0.7589835287246505,1.0041083546888858
2003-05-05,0.016670675774769963,-1.187741023663279,0.6471442154489333,1.020779030463656
2003-05-06,0.0036223705339604693,-0.5406298084733351,1.4521542608940399,1.0202930463087303
2003-05-07,-0.0072582633966233046,-0.4910699984377268,2.1451593411634544,0.9963641071373373
2003-05-08,0.0,-0.4914420693726723,2.1486939229994952,0.9927417366033768
2003-05-09,-0.005681817122894451,-0.3612375538588045,2.2666161297944605,0.9943181828771056
2003-05-12,-0.00571428473157235,1.253131665278263,2.786216418470323,0.9886038981455332
2003-05-13,0.005714284731572449,1.3743107494378863,2.5653571593925815,1.0
2003-05-14,0.043407189742914604,1.1328358915545564,1.5400843092209708,1.0491214744744868
2003-05-15,0.07541569109500945,2.062201516874112,4.751963705631145,1.118822880837924
2003-05-16,0.029204220063338462,1.825273124999991,2.9181049095851677,1.104619911158348
2003-05-19,-0.011295698172751072,1.4580847944178494,1.716216534172954,1.0179085218905874
2003-05-20,0.0063696716969883676,1.518721974434719,1.6878481104805356,0.9950739735242372
2003-05-21,0.0608941285668959,1.4990930543838838,1.6666325423930184,1.0672638002638843
2003-05-22,0.05457370554975157,0.8589452394919456,-0.707937468067962,1.1154678341166473
2003-05-23,0.05562084670918757,0.35012889766627964,-1.561627537797565,1.1101945522589391
2003-05-26,0.03332692513023075,-0.10766313405872663,-1.6379975564230635,1.0889477718394185
2003-05-27,0.009158476589316148,-0.3466597909708986,-0.9429586974776019,1.0424854017195468
2003-05-28,0.01414442011878699,-0.3550103583986942,-0.8355760006660402,1.023302896708103
2003-05-29,0.025240512639331858,-0.005679455096781189,-1.1975346077089206,1.0393849327581188
2003-05-30,-0.0671164138947763,-0.003247168017346484,-0.9918039928643605,0.9581240987445556
2003-06-02,-0.05200273555367265,-1.1425750331764604,1.8039457129702186,0.8808808505515511
2003-06-03,0.022274018195954443,-0.9600524862697968,0.07816657469517718,0.9702712826422816
2003-06-04,0.04426799498175254,-1.0966572453226537,0.3223296089658172,1.066542013177707
2003-06-05,-0.011906482149864143,-1.2117234356246431,0.5225558867217086,1.0323615128318884
2003-06-06,-0.01057302882862959,-0.9492090021916799,0.018579552048890502,0.9775204890215062
2003-06-09,0.02651323790180073,-0.9069671597117785,-0.0974345620653998,1.0159402090731713
2003-06-10,0.0,-0.9366175629219062,-0.0038969155981081194,1.0265132379018007
2003-06-11,0.04360136618316505,-0.8540007738135936,-0.08029871840215375,1.0436013661831651
2003-06-12,-0.016373548373000417,-0.7746996433138283,-0.3909668346193085,1.0272278178101646
2003-06-13,-0.02981923904454805,-0.44124375029025464,-0.6265997500826432,0.9538072125824516
2003-06-16,-0.006652215250204403,-0.08134445961978028,-0.8792367793186875,0.9635285457052476
2003-06-17,0.05146755003048591,0.3898491174773503,-1.3062108613090055,1.0448153347802815
2003-06-18,-0.008859397255081624,0.3774643935371518,-1.6407240679547859,1.0426081527754043
2003-06-19,-0.021645470237745303,0.8858088919744017,-0.5162214688192721,0.9694951325071732
2003-06-20,-0.0014217980276191474,0.8642539455533594,-0.6266005644114427,0.9769327317346356
2003-06-23,0.05319827280954094,0.7871797209472843,-0.630497238359021,1.0517764747819218
2003-06-24,0.0642688641263293,0.7309906643780234,-1.1905896868522376,1.1174671369358704
2003-06-25,0.052734298075133794,0.3786556909513865,-1.8992904036693214,1.1170031622014631
2003-06-26,-0.03666994929100526,0.35195798386955507,-2.0150568899839243,1.0160643487841283
2003-06-27,-0.004742448145703636,0.25614897007200993,-1.9495127929485996,0.9585876025632912
2003-06-30,0.010453297046458565,0.23343120598512576,-1.815674759043263,1.0057108489007551
2003-07-01,-0.014966620959518732,0.09611954192283109,-1.6995706509524873,0.9954866760869396
2003-07-02,0.04808378631782579,0.5861791539929619,-1.155692400862644,1.0331171653583069
2003-07-03,-0.014232621530158857,0.11854699231982245,-1.7321791277208525,1.033851164787667
2003-07-04,-0.0213636752830458,0.12181362540362822,-1.6674197507988544,0.9644037031867954
2003-07-07,-0.00672401663071668,0.18524912563096932,-1.861637217117349,0.9719123080862374
2003-07-08,-0.014852358268130497,0.6459244474329596,-1.1210933064558606,0.9784236251011528
2003-07-09,-0.08188271010929593,1.0799836549735127,0.23914239257398773,0.9032649316225736
2003-07-10,-0.033304118157712906,-0.3063064126314647,2.4824405858377965,0.8848131717329911
2003-07-11,0.031926665520446075,-0.333601400091129,2.6841929499147987,0.9986225473627331
2003-07-14,0.056269869467572536,-0.36168517445911313,1.2825632347037734,1.0881965349880185
2003-07-15,-0.04858189071718292,-0.09912149597748493,0.21743608833045958,1.0076879787503896
2003-07-16,0.03652399120905881,0.0681373992018472,-0.46120122067494007,0.9879421004918758
2003-07-17,-0.008474668107097535,0.008601746250045523,-0.299818064609104,1.0280493231019614
2003-07-18,-0.02313811433786099,-0.04294054207988347,-0.2863709204102092,0.9683872175550414
2003-07-21,0.019674907212018682,-0.02859546450038631,-0.3101435486740831,0.9965367928741576
2003-07-22,-0.053726706308817485,-0.2155771800439993,-0.5887907259052669,0.9659482009032012
2003-07-23,0.012593214327227471,-0.01446586255563713,-1.1969753656821973,0.95886650801841
2003-07-24,0.014082756719486212,-0.026883038742625164,-1.3851506459918095,1.026675971046714
2003-07-25,0.03898861049504365,-0.4145024720547323,-0.839217296809851,1.0530713672145298
2003-07-28,0.041328501455976,-0.40575016168768785,-0.9355827899449181,1.0803171119510195
2003-07-29,-0.003549064972109171,-0.6089681429176149,-1.0149289236600596,1.0377794364838668
2003-07-30,0.009351579300254943,-0.8260307908820422,0.3228348475276448,1.005802514328146
2003-07-31,-0.04213305434623068,-0.7741919412173108,0.7546429903190424,0.9672185249540244
2003-08-01,-0.04535867367797012,-0.5758776920710253,-0.6508922615359456,0.9125082719757992
2003-08-04,-0.002473805082102423,-0.5085231398325691,-1.2097602571594424,0.9521675212399272
2003-08-05,-0.03444288959384892,-0.32893027337708186,-1.1342203739311927,0.9630833053240486
2003-08-06,0.01020391028222257,-0.20000920431089383,-1.1087609176242827,0.9757610206883738
2003-08-07,0.0014089150920503007,-0.17849200477508317,-1.0771562081464927,1.0116128253742729
2003-08-08,0.006456515846575504,-0.048694392302517014,-0.9289453706743753,1.0078654309386257
2003-08-11,-0.003924921102061463,-0.11422879467791934,-0.34484814080226034,1.002531594744514
2003-08-12,-0.014144420118786987,-0.8828734900926396,-1.057179144529065,0.9819306587791516
2003-08-13,0.03938493275811894,-0.7174572831118751,-1.2387456904937209,1.0252405126393318
2003-08-14,0.021139304117218597,0.11674127342582877,-0.2126504238852589,1.0605242368753376
2003-08-15,0.0,-0.2602712927802544,0.16667496092486056,1.0211393041172183
2003-08-18,0.007214391013378362,0.058056456738506616,1.322181912035341,1.0072143910133784
2003-08-19,-0.029449831467729125,-0.12226798688957172,1.3613645165324453,0.9777645595456492
2003-08-20,-0.007707083617069794,0.15509476757815516,1.104595776714369,0.9628430849152012
2003-08-21,-0.002490331293923257,0.47116019473715093,1.1034957893815207,0.989802585089007
2003-08-22,-0.012824113669504143,0.5425719980388589,1.1067838597090214,0.9846855550365726
2003-08-25,-0.03366938091439354,0.8218919509871053,1.0999570373627439,0.9535065054161024
2003-08-26,0.02351714494904793,0.5812476675072963,0.2979917551705751,0.9898477640346542
2003-08-27,-0.005115031875143897,0.1140454318457149,-0.587618281317547,1.018402113073904
2003-08-28,-0.03981352645627277,-0.12111840078739253,-0.4459056419595,0.9550714416685834
2003-08-29,0.022861437093066983,-0.046181738806552235,-0.44096222971383625,0.9830479106367944
2003-09-01,0.01552633234360389,0.026108492807333596,-0.9919758094253841,1.0383877694366708
2003-09-02,0.00398632648335695,-0.004785863925880821,-1.2401272148247735,1.019512658826961
2003-09-03,0.05662169994939102,-0.4159219950948301,-0.5791296301568756,1.0606080264327482
2003-09-04,0.0037525132462781726,0.2562977720039313,0.17654223269868785,1.0603742131956693
2003-09-05,-0.002410545784086952,0.17689209821948512,0.1854567435478911,1.0013419674621913
2003-09-08,0.04867496938707129,0.07280975880042538,0.4417292962643078,1.0462644236029843
2003-09-09,-0.015184813687814503,-0.14958848354387613,0.5452270011246045,1.0334901556992566
2003-09-10,-0.017792227105971198,0.2391820740267018,0.06983075432570862,0.9670229592062144
2003-09-11,0.09175169653462807,0.2908721513733736,-0.2802255853773201,1.073959469428657
2003-09-12,-0.04936795363124478,0.9691544118790638,0.3122330235529054,1.042383742903383
2003-09-15,0.022764894567534853,0.571534553633131,0.10519815994534909,0.9733969409362904
2003-09-16,0.03332434933626288,0.5034239612044066,0.0036144806877302926,1.056089243903798
2003-09-17,0.06528563633009346,0.24631811434670273,-0.2490655110183475,1.0986099856663565
2003-09-18,-0.0841222337482443,0.24249722767662243,-0.4581206948360492,0.9811634025818492
2003-09-19,-0.002196619134362345,-0.21570372130471024,-0.4402539652709683,0.9136811471173932
2003-09-22,-0.025988078349038917,-0.2171841752265469,-0.4382497797369749,0.9718153025165988
2003-09-23,0.012707248682637857,0.20703005262424107,-0.24213739963046788,0.9867191703335988
2003-09-24,-0.01145438977207805,0.016560184978689826,-0.1999133652603753,1.0012528589105598
2003-09-25,-0.00804601758194459,-0.021774253846166963,-0.12124621514653455,0.9804995926459772
2003-09-26,0.03278123702042393,-0.31925437424649256,0.4120465947683587,1.0247352194384791
2003-09-29,0.0012210578752614224,-0.8369769645384983,1.6686010595994238,1.0340022948956855
2003-09-30,-0.020212736442417587,-0.6869181196270083,1.7371279245471918,0.9810083214328441
2003-10-01,0.028958925122236776,-0.3330838060503803,1.9207137739768054,1.0087461886798192
2003-10-02,0.0,-1.2703782993978208,2.761234028767106,1.0289589251222369
2003-10-03,-0.04274848357550461,0.49976132677264773,-0.5130454630088588,0.9572515164244954
2003-10-06,0.011545847308009009,0.06101882794857516,-0.48549112070955935,0.9687973637325044
2003-10-07,0.03120263626749555,-0.3787253047930467,0.16549804036441085,1.0427484835755043
2003-10-08,0.04839876656456423,-0.3284701419866949,-0.3982600493662156,1.0796014028320595
2003-10-09,0.023910914426613247,-0.3972825441216498,-0.36485053547271207,1.0723096809911774
2003-10-10,-0.03643435275770268,-0.790845827081788,0.19574141171497628,0.9874765616689104
2003-10-13,0.018955386119269488,-0.32956844503202715,-0.9567062451305777,0.9825210333615668
2003-10-14,-0.04280799896448242,-0.5234928552551633,-0.9255226586247742,0.976147387154787
2003-10-15,-0.0021536262514368627,-0.5181881922611087,-1.2980380018335806,0.9550383747840808
2003-10-16,0.0021536262514369,-0.27692515265839995,-1.197670729744594,1.0
2003-10-17,-0.01857538737696356,-0.30195780891511714,-1.1854712159110135,0.9835782388744734
2003-10-20,-0.015705707350128783,-0.2863104814280373,-0.7339712176532522,0.9657189052729076
2003-10-21,0.0012358260845951267,0.02967694263792695,-0.9880062716001841,0.9855301187344664
2003-10-22,-0.00918194233988428,0.2626501451291554,-0.21592607531578212,0.9920538837447108
2003-10-23,-0.03811446169129507,-0.20171577301445184,-0.5296904032390493,0.9527035959688206
2003-10-24,-0.04097318074727987,-0.05558547385922375,-0.9454835938135147,0.9209123575614251
2003-10-27,0.021885121222946047,-0.0966867897334999,-1.0208890569008646,0.980911940475666
2003-10-28,-0.020806308574376427,0.011944579499270878,-0.820628890571578,1.0010788126485697
2003-10-29,-0.01987290935468017,0.042272001861337734,-0.11690753812203836,0.9593207820709434
2003-10-30,-0.007451566029572618,0.36649107087171845,0.16381162366036506,0.9726755246157472
2003-10-31,0.018661328509122596,0.5189211223234512,0.875402736721755,1.0112097624795502
2003-11-03,-0.0049054972054013045,0.23073438903545085,-0.5785471582709096,1.0137558313037212
2003-11-04,-0.027702792694927987,0.04214291590080468,-0.6300370382217642,0.9673917100996708
2003-11-05,-0.04187590125544431,0.45337651620457514,-0.562999660886927,0.9304213060496276
2003-11-06,0.06711641389477625,0.612889862371751,-0.7607165974911569,1.0252405126393318
2003-11-07,0.06879209071300366,1.1411542424319,1.2635293415932791,1.13590850460778
2003-11-10,0.008148576232022359,0.7859969410314351,-0.4959256466383355,1.076940666945026
2003-11-11,0.038557393895407535,0.9366177211995723,-0.13528145920730017,1.0467059701274295
2003-11-12,0.06974094362140967,0.4655664933321709,-0.911403025882799,1.1082983375168174
2003-11-13,-0.009374893349270585,0.032973163973287666,-1.395192889717145,1.060366050272139
2003-11-14,0.04974150574086526,0.04154085595759854,-1.4227085682360066,1.040366612391595
2003-11-17,0.23897377630342004,-0.18343529289476437,-1.6450264272004396,1.288715282044285
2003-11-18,-0.10631703954758104,1.642715680245878,3.8770418633161636,1.132656736755839
2003-11-19,-0.07058016168795038,0.8399618443251952,2.526605056224966,0.8231027987644686
2003-11-20,-0.023696804302504582,0.7400429478610724,2.041614709461342,0.9057230340095452
2003-11-21,0.07123394673287388,1.0388931727947093,2.3275328118644563,1.0475371424303692
2003-11-24,0.011490918271041787,1.0274183696939618,2.2780552671799157,1.0827248650039156
2003-11-25,0.07244697769458178,1.0168218682806813,2.273804951476114,1.0839378959656234
2003-11-26,0.0,0.8653279220549233,1.7897478494800803,1.0724469776945815
2003-11-27,-0.0009010551851961674,1.1441641403657123,2.418125355189897,0.999098944814804
2003-11-28,-0.02834093428457384,1.1244708349671246,2.4339985045811012,0.9707580105302299
2003-12-01,0.016006355773072984,1.3747884370748344,2.8342048592141307,0.9876654214884992
2003-12-02,-0.029637346978819718,-0.2774976401026902,0.006880691485474433,0.9863690087942534
2003-12-03,0.09788773868709176,0.3706051152589867,-0.04473347824778262,1.068250391708272
2003-12-04,-0.0006822430887197527,0.7012224844981368,-0.9694191722833323,1.097205495598372
2003-12-05,-0.03171565423209713,0.7061472617371293,-0.8203765183834837,0.9676021026791832
2003-12-08,0.059972101585212184,1.1996540976545298,0.7324191548211223,1.0282564473531148
2003-12-09,0.0487109157399181,0.7719659416637072,-0.727591000846505,1.1086830173251303
2003-12-10,-0.029168682007966393,0.8793202214518994,-0.03591374766823607,1.0195422337319515
2003-12-11,-0.021700738945463538,0.9030382266286425,-0.24086371170267773,0.9491305790465699
2003-12-12,-0.0008313192952449081,0.9686478072561789,-0.2974303053498457,0.9774679417592916
2003-12-15,-0.0006655969413009701,0.9218545487587575,-0.17530668293969587,0.998503083763454
2003-12-16,-0.01695390007683599,1.05333681368606,0.019797757032716135,0.9823805029818632
2003-12-17,-0.02173410852351225,1.0913659840953525,0.14022480910280777,0.9613119913996516
2003-12-18,0.0558501574059421,1.2627732858242748,0.5143233042187569,1.0341160488824297
2003-12-19,-0.034116048882429834,0.7765194847330666,-1.302095054678537,1.021734108523512
2003-12-22,0.022928022914401592,0.7564286349122529,-1.3009970740138361,0.988811974031972
2003-12-23,-0.0059741228375657035,0.8643553746264604,-0.6212342563725501,1.016953900076836
2003-12-24,-0.008356936269924202,1.3967336980855292,1.9493198554575955,0.98566894089251
2003-12-25,0.0,1.419261680305699,2.3227835632910985,0.9916430637300758
2003-12-26,0.04335653500667008,1.2959522637720566,2.391152531336587,1.04335653500667
2003-12-29,0.033194135886228236,0.7901089617642463,-0.2400481322753545,1.0765506708928982
2003-12-30,-0.04792774496912945,0.3943592560034404,-1.1806450359030862,0.9852663909170988
2003-12-31,-0.011317992207635371,0.0882440206095558,-1.0914145463126432,0.9407542628232352
2004-01-01,0.008214151359384572,0.025718860934128535,-0.8874357461792051,0.9968961591517492
2004-01-02,-0.011849881118396712,-0.1292623972139718,-0.4310608408581329,0.996364270240988
2004-01-05,-0.036245232551636856,-0.1908340663326529,0.4419120426662744,0.9519048863299664
2004-01-06,-0.03742986085131967,0.22181376083349452,0.01974631678164096,0.9263249065970436
2004-01-07,-0.015626845103108626,0.37505952698077527,-0.5615214824254333,0.9469432940455716
2004-01-08,0.014913663203532209,0.4580819577608825,-0.5621832571349277,0.9992868181004236
2004-01-09,-0.0008922905564559613,0.2938305363993466,-0.9894979474834371,1.0140213726470764
2004-01-12,-0.03136854743127218,0.1526883308467994,-0.6164124859923814,0.9677391620122718
2004-01-13,-0.020469675898365357,0.06523662439445234,-1.1508425207062085,0.9481617766703624
2004-01-14,0.10264956378307384,0.23584383512774923,-0.9434657991655202,1.0821798878847084
2004-01-15,-0.04033432422798501,2.1290758597829287,5.335679342565701,1.0623152395550892
2004-01-16,0.0008828409550939789,2.2587975358276045,5.725385615799002,0.960548516727109
2004-01-19,-0.003181897182886139,2.139804094214956,5.2648695310572595,0.997700943772208
2004-01-20,-0.05907644044439416,2.1017477615735998,5.351044016080156,0.9377416623727196
2004-01-21,-0.07102094682004631,1.7251830070034353,4.3342948826099,0.8699026127355596
2004-01-22,-0.014830239605286559,1.3552838723532386,2.98197177517544,0.9141488135746669
2004-01-23,0.0393312293102481,1.6413463521806888,4.095945945160801,1.0245009897049615
2004-01-26,0.0,1.241034487680473,1.9320453953654573,1.039331229310248
2004-01-27,0.04143572760214788,1.056771041598444,1.726988883509554,1.041435727602148
2004-01-28,-0.05490689223056238,0.6083319271451981,0.42394453551178346,0.9865288353715856
2004-01-29,-0.035112580526873084,0.12885229264993403,-1.1432870020415646,0.9099805272425644
2004-01-30,-0.022984571013967375,0.09895503098313546,-1.067105871045703,0.9419028484591594
2004-02-02,0.0,0.32130080070507006,-0.8595675816007895,0.9770154289860328
2004-02-03,0.0019003982535533226,0.2931010055865433,-0.9226050257578331,1.0019003982535533
2004-02-04,0.058985079470900974,-0.05158407417720588,-0.5043839113116828,1.0608854777244543
2004-02-05,0.03824115664445695,0.19014583539344493,-0.7515999204158925,1.097226236115358
2004-02-06,0.04088325869735066,-0.22013254108692584,-1.0450117226856983,1.0791244153418076
2004-02-09,0.05069600097672047,-0.2192423609981644,-1.067579581726369,1.0915792596740712
2004-02-10,-0.03158543815122502,-0.4770482431598326,-1.2569147324624592,1.0191105628254955
2004-02-11,-0.01562549312710154,0.004798280554997172,-1.6083952473108056,0.9527890687216736
2004-02-12,-0.057664740641080424,0.21146385047832836,-1.7730731773936497,0.926709766231818
2004-02-13,0.11201163188294364,-0.1002326663766503,-1.238399530363188,1.0543468912418632
2004-02-16,-0.008010003574325275,0.2596925638312424,-0.08105905564186733,1.1040016283086185
2004-02-17,-0.0233472078826886,0.2980503602134372,-0.17811460352146113,0.968642788542986
2004-02-18,-0.02134294845380106,0.3840647497464659,-0.4734829158988685,0.9553098436635102
2004-02-19,-0.03648933932578485,0.8698005892557414,0.40434420281632466,0.942167712220414
2004-02-20,-0.008760438120030214,1.2685182356033833,1.1918476630115613,0.9547502225541848
2004-02-23,-0.03365075439121299,1.7263042548375014,2.983131084163136,0.9575888074887569
2004-02-24,0.01160400389610918,2.5474678060756157,7.437687091552823,0.9779532495048959
2004-02-25,-0.01437758898454351,2.2200436424260923,6.007660211879758,0.9972264149115656
2004-02-26,-0.00996803706092151,2.213163280132323,5.988577256972981,0.975654373954535
2004-02-27,0.002801070210016077,2.573407835785176,7.288541896814227,0.9928330331490944
2004-03-01,0.0277821678447122,0.11004361100240698,-0.4350650440039834,1.0305832380547284
2004-03-02,0.0,0.6252166769595668,-0.059572276769372934,1.0277821678447119
2004-03-03,-0.009763651448344438,0.2678128097015693,-0.18175111014871126,0.9902363485516557
2004-03-04,-0.034537886257034515,0.108132553110361,0.15412164063361677,0.9556984622946212
2004-03-05,0.019312702893489703,0.17130902481406807,0.15378686314652779,0.9847748166364552
2004-03-08,-0.016675426939593726,-0.09735311206925938,-0.7186254925593611,1.002637275953896
2004-03-09,-0.022330045657726717,0.03933975532460842,-0.2514800031600686,0.9609945274026797
2004-03-10,-0.01523880237638254,0.4996361071155333,-0.08231219974130477,0.9624311519658908
2004-03-11,-0.016329462690593734,0.5087742862737873,-0.10461201025750455,0.9684317349330236
2004-03-12,-0.009884121226381468,0.5917381191164949,-0.1997594864402048,0.9737864160830249
2004-03-15,-0.04009359624091929,0.8522984631231654,0.3332849094459087,0.9500222825326992
2004-03-16,-0.04505460081264268,0.5032121228072444,1.0731431364015727,0.914851802946438
2004-03-17,-0.026204394532207718,0.6166094209408457,1.1972746610345748,0.9287410046551496
2004-03-18,-0.055328399525685405,0.9491523883326315,1.8649693146595254,0.918467205942107
2004-03-19,-0.002298721877387977,0.40796786670112356,0.932856727197013,0.9423728785969266
2004-03-22,-0.06006557322930613,-0.6583755481943713,-0.5031948149286172,0.937635704893306
2004-03-23,-0.03144207259873979,-0.3551327737045781,-1.2341273824282908,0.908492354171954
2004-03-24,-0.010138000771796312,-0.19527029589751901,-1.2261180128893097,0.9584199266294642
2004-03-25,0.05399286000405718,-0.1958455538503241,-1.3471010909271652,1.043854859232261
2004-03-26,0.12818693438458278,1.3488524841607448,2.4488345235193076,1.1821797943886398
2004-03-29,0.024468245334143268,1.7410934051683689,2.861649500493332,1.152655179718726
