Date,x_close,Skewness,Kurtosis,y_close
2003-06-19,-0.013751194767283837,-0.28250939709840917,-0.7374523135058473,1.013942929773676
2003-06-20,-0.02966652453038588,0.22798580910712443,-1.3288462762690882,0.9565822807023302
2003-06-23,-0.004765684039815635,0.544785841616253,-0.732520201414812,0.9655677914297984
2003-06-24,0.028259325842704183,0.6433311964593339,-0.5367719498200714,1.0234936418028884
2003-06-25,0.0334887390594565,0.25865053448631314,-1.2886888886629382,1.061748064902161
2003-06-26,-0.019652983586389974,0.04679739889745619,-1.73708968193526,1.0138357554730666
2003-06-27,0.010630274202694506,0.08436134894994411,-1.688157208436555,0.9909772906163044
2003-06-30,0.02976410325833265,0.018647535050517593,-1.7501108777187813,1.040394377461027
2003-07-01,-0.002936814926126486,-0.43451582659540083,-1.4419491803609243,1.0268272883322058
2003-07-02,0.03893782456152826,-0.16827383814327387,-1.6234577218388913,1.0360010096354018
2003-07-03,0.0,-0.07182927104378273,-1.6189100379039114,1.0389378245615282
2003-07-04,0.0014135140659620766,-0.2082875169031388,-1.2596620905401104,1.001413514065962
2003-07-07,0.05495888197573489,0.0330346170751652,-1.395584841781939,1.0563723960416969
2003-07-08,-0.031231363918702917,0.0013813457440172046,-0.86027887713208,1.023727518057032
2003-07-09,-0.05529404937192234,0.03348488288860445,-0.8618017829708688,0.9134745867093748
2003-07-10,-0.02061931037266681,-0.12817887745677548,-0.2572622742744981,0.9240866402554108
2003-07-11,0.002971838441373759,-0.1221267570923425,-0.2874289333982425,0.982352528068707
2003-07-14,0.1825688023683288,-0.03870189688797556,-0.24178654009850797,1.185540640809703
2003-07-15,-0.02884216290379955,1.9312983829281511,4.616861770180505,1.1537266394645291
2003-07-16,0.04842661331869218,1.9205915890373388,4.406028797490503,1.0195844504148928
2003-07-17,-0.03202242147104844,1.8414629955715491,4.024525257535134,1.0164041918476436
2003-07-18,-0.03567261109120995,1.8516952209863435,3.8638242787670443,0.9323049674377416
2003-07-21,0.18318586439558265,1.8824791077885652,3.775070708788358,1.1475132533043728
2003-07-22,-0.0939072239649902,1.4108116354433424,0.509129746589021,1.0892786404305923
2003-07-23,0.0598567240718402,1.1852510186063556,0.26762593647804866,0.96594950010685
2003-07-24,-0.029480575450442727,0.8929927618161161,-0.14826801218856334,1.0303761486213976
2003-07-25,-0.015072784508358916,0.9011229618262689,-0.17752626282090755,0.9554466400411984
2003-07-28,-0.012933730958879924,0.9448565646944119,-0.1762406432543595,0.9719934845327612
2003-07-29,-0.0263803895992078,1.5044477907384284,2.9471208473429673,0.9606858794419124
2003-07-30,-0.008541901493355595,1.501522668892884,2.958501576589958,0.9650777089074366
2003-07-31,-0.0049140336861574745,1.8530058204938435,4.366229034411066,0.9865440648204871
2003-08-01,-0.0037013666586647406,1.783238931326643,4.295577533995599,0.9913845996551778
2003-08-04,0.02683084057369938,1.7197214616171592,4.320856025786158,1.0231294739150347
2003-08-05,-0.03054605291835958,-0.39929881110313376,2.3883352453427644,0.9962847876553398
2003-08-06,-0.0495969619961101,1.5747685928888333,2.3862893276492247,0.9198569850855304
2003-08-07,0.033336498539534416,0.49942490732869166,1.401550224817469,0.9837395365434244
2003-08-08,0.0012602203462017073,0.37889970494818875,0.14022293865723734,1.034596718885736
2003-08-11,0.0,0.14087368294256022,-0.03589718007825082,1.0012602203462018
2003-08-12,-0.002522127182624491,-0.04821109031328902,-0.06636355550305284,0.9974778728173757
2003-08-13,0.002522127182624456,-0.3458376826568865,0.6963526931589112,1.0
2003-08-14,0.04313669307680024,-0.5143331212805854,0.8090830203366934,1.0456588202594248
2003-08-15,0.0,-0.3656004753507299,0.05892400655375152,1.0431366930768002
2003-08-18,0.017932339133536656,-0.4164394888883232,0.12919242262324593,1.0179323391335366
2003-08-19,-0.032513455168305484,-0.40243865149934754,0.4152737791571801,0.9854188839652313
2003-08-20,-0.02855557704203141,-0.4073037481168691,0.32558714004270284,0.9389309677896632
2003-08-21,0.07284773119125028,0.13007033810973412,-0.16623769914968367,1.0442921541492187
2003-08-22,0.02657574591848371,0.9706736800409338,1.1537187352080602,1.099423477109734
2003-08-25,-0.056286784032933655,0.6605604876323314,0.4607277663151752,0.97028896188555
2003-08-26,0.09102423866940584,0.21490457935311527,-0.08029034872321761,1.0347374546364725
2003-08-27,0.048370523465883684,0.24203861704992155,-0.6535271077334079,1.1393947621352896
2003-08-28,-0.020138481110968057,-0.07935378631792789,-0.9599587474784643,1.0282320423549156
2003-08-29,-0.04377066232436505,0.32892666246125185,-0.9649813804495477,0.936090856564667
2003-09-01,0.003350035795458512,0.4182458270742578,-1.2664551464849285,0.9595793734710936
2003-09-02,-0.010084050678157784,0.5267039333321872,-1.1531145627342474,0.9932659851173008
2003-09-03,-0.03087729065325172,0.4634339919868319,-1.0092802528628104,0.9590386586685904
2003-09-04,-0.02231450870738832,0.4642304216679185,-1.0300211865727995,0.94680820063936
2003-09-05,0.012979605270269009,0.9827201050671938,0.5422152969750718,0.9906650965628808
2003-09-08,0.0569630039443117,1.117253360344477,1.0463263094049626,1.0699426092145807
2003-09-09,-0.05462111827599201,0.7876966350258595,-0.3985960574926799,1.0023418856683195
2003-09-10,0.0035026661194743143,0.6272030062188323,-0.4907739461718421,0.9488815478434822
2003-09-11,0.029852944842482337,0.8156962952061471,1.1655152342693649,1.0333556109619566
2003-09-12,-0.029852944842482382,0.34936411882349117,-0.25264143568173525,1.0
2003-09-15,-0.03317843426559094,0.4053724094496004,0.06717642925462508,0.9369686208919268
2003-09-16,-0.01946531604266237,0.6845234427809593,-0.03187998343473675,0.9473562496917468
2003-09-17,-0.004926137081496804,0.7704410868316126,-0.005356218277040359,0.9756085468758408
2003-09-18,-0.03262520785333569,0.5823932310455043,0.08419587017104835,0.9624486550651676
2003-09-19,-0.016720686040726237,0.6087454561973024,-0.10157710279217769,0.950654106105938
2003-09-22,-0.006506203951921712,0.9493729761843921,0.6628657248855214,0.976773110007352
2003-09-23,0.0,0.45957252267526155,0.7499380412601724,0.9934937960480784
2003-09-24,0.0103897434834238,0.8099404078201787,0.6886635525925837,1.0103897434834237
2003-09-25,0.0012911360494222526,0.7162502920969819,0.09942243589997801,1.011680879532846
2003-09-26,0.027991611146305013,-0.04254039191419035,-1.4152013215459955,1.029282747195727
2003-09-29,0.0025063243639803765,0.30602079206805755,-0.041130649171293054,1.0304979355102857
2003-09-30,-0.003761798188582631,0.160820763605084,0.6955009661257257,0.9987445261753978
2003-10-01,-0.021588101216639267,-0.04875453394505097,1.670807916489867,0.9746501005947779
2003-10-02,0.0,0.12553392233289795,0.5379543596573382,0.9784118987833608
2003-10-03,0.024097570233976708,0.6042016386313024,1.4750437403186982,1.0240975702339767
2003-10-06,0.048909501206852814,0.31231077714242883,0.4058530584455551,1.0730070714408295
2003-10-07,-0.0035864120483846103,0.7309277976897294,0.7829265999251649,1.0453230891584684
2003-10-08,-0.004801948357367831,0.753389407207272,0.6759255265916813,0.9916116395942476
2003-10-09,-0.007246390158806697,0.9472354556290914,0.6919263259226969,0.9879516614838256
2003-10-10,-0.0060790460763822255,0.9996689210909856,0.5634410698008461,0.9866745637648112
2003-10-13,0.010915833283255459,1.6272557665496323,2.9860322070298704,1.0048367872068729
2003-10-14,-0.030620885383994705,1.4383494046262566,2.3522457119118485,0.9802949478992607
2003-10-15,-0.010000121482509727,0.9451213898846681,1.3409591324930465,0.9593789931334956
2003-10-16,-0.002515686210295809,1.0228073101694466,1.8562681622430492,0.9874841923071944
2003-10-17,-0.007585351878984571,1.0590863390334517,1.8839603053069585,0.9898989619107196
2003-10-20,-0.017926235281844748,1.675626078566993,4.73283424042399,0.9744884128391706
2003-10-21,-0.019570095804488503,-0.6378680211607916,2.2830977336228653,0.9625036689136668
2003-10-22,-0.041700707383000864,-0.18675098529453568,1.1011092207678281,0.9387291968125104
2003-10-23,-0.011049878106334215,-0.5264217146579782,0.5488784943072034,0.9472494145106648
2003-10-24,-0.002781600458286976,-0.45183387975673583,0.6250495997515819,0.9861685214353788
2003-10-27,0.01108038225536605,-0.4798935043552331,0.444147890139559,1.0082987817970792
2003-10-28,-0.011080382255366065,-0.4693055852357586,0.45005776998143343,1.0
2003-10-29,-0.018271808739545314,-0.8714388279478493,2.5035646325196783,0.9706478090050884
2003-10-30,0.005657745241422866,-0.6359862516425515,1.9284143648539942,0.9873859365018776
2003-10-31,-0.005657745241422874,-0.5359604598651878,1.187496214009598,1.0
2003-11-03,0.009880065737939108,-0.5720000443032872,1.137255918963219,1.0042223204965162
2003-11-04,-0.014144507996731347,-0.7907233064246914,0.8780161036063339,0.9957355577412078
2003-11-05,0.009922187500215115,-0.9285489915580364,1.474115826534808,0.9957776795034836
2003-11-06,0.06418580794225781,0.05639279988420342,-1.7499943593619018,1.0741079954424728
2003-11-07,0.04778190412260293,1.9951399971184558,5.02763138666371,1.1119677120648608
2003-11-10,0.011285309696118406,1.188059878244667,0.7249262057709975,1.0590672138187214
2003-11-11,0.014851814933310515,1.1850575429647452,0.7184249530981521,1.026137124629429
2003-11-12,0.019465316042662474,1.0302480719841605,0.7064524122853602,1.0343171309759729
2003-11-13,-0.0182375875497809,1.0852042499997483,1.0089601496198863,1.0012277284928814
2003-11-14,-0.037504395458454284,0.8397547023178773,0.4216669270006239,0.9442580169917648
2003-11-17,0.03750439545845427,0.2669182086780796,0.10996414853528069,1.0
2003-11-18,0.013406641807004944,-0.007220918204836089,-0.4863338912203594,1.050911037265459
2003-11-19,-0.03198302737994037,-0.24527117206741492,0.25241548866889074,0.9814236144270646
2003-11-20,-0.029171416576442923,-0.11724607626199454,-0.8043548595837717,0.9388455560436167
2003-11-21,-0.01949379545415401,-0.03620555597926568,-1.3997050548069518,0.9513347879694032
2003-11-24,0.016916513716016626,0.1373898196080337,-1.5716644923941572,0.9974227182618628
2003-11-25,0.0429359065664412,0.09271997284017668,-1.701531263164173,1.0598524202824575
2003-11-26,0.0,0.19455020034970627,-1.7118002579427973,1.0429359065664412
2003-11-27,0.07269427572884107,0.4170681844500912,-1.3267506464554464,1.0726942757288411
2003-11-28,0.04054607755241918,0.4520484535262955,-0.8078612158096625,1.1132403532812605
2003-12-01,-0.008869186914909654,0.097054112919889,-0.9462907354261918,1.0316768906375096
2003-12-02,-0.03513116070464989,0.5241054370080487,-0.5792044121712085,0.9559996523804404
2003-12-03,-0.008106552333935806,0.6650472760994919,-0.76213113368954,0.9567622869614144
2003-12-04,0.06635374971182119,0.6769981647994523,-0.518729774740899,1.0582471973778855
2003-12-05,-0.043364231487122526,0.2800825008281899,-1.2949569110900407,1.0229895182246989
2003-12-08,0.025800679740500057,0.08106483892638779,-1.2318796757368802,0.9824364482533776
2003-12-09,0.11494894716187135,0.0009056882638397428,-1.284862972036727,1.1407496269023714
2003-12-10,-0.03006238318210864,0.48119247393700887,-0.6246515354407203,1.084886563979763
2003-12-11,0.04476132450895499,0.5105108552306107,-0.8843798160372813,1.0146989413268463
2003-12-12,-0.016675271773767222,0.6511925988614486,-0.23694384625837372,1.0280860527351878
2003-12-15,-0.0039643415145808845,1.0111775756874546,0.2805499490965224,0.979360386711652
2003-12-16,-0.035375089349368484,0.991022791145589,0.28474248382528433,0.9606605691360506
2003-12-17,-0.016597875973428582,0.9896937637690222,0.28192565035350103,0.948027034677203
2003-12-18,0.07066511376827596,1.012086500123186,0.24561305049525517,1.0540672377948477
2003-12-19,-0.01670797538230687,0.9930509020734911,0.10763254763517827,1.0539571383859692
2003-12-22,0.013779760306786884,1.1076908350743373,0.36045076604121506,0.99707178492448
2003-12-23,-0.02674755351855176,1.2094322230401016,0.607798553750337,0.987032206788235
2003-12-24,0.03453722695244159,1.308792890150364,0.831328070362392,1.00778967343389
2003-12-25,0.0,0.8196998920877937,-0.45518244684603637,1.0345372269524415
2003-12-26,0.016354424783843,1.3249580532671286,1.5912581603777554,1.016354424783843
2003-12-29,-0.002866729601901935,1.0027647522588667,0.9866385876958259,1.013487695181941
2003-12-30,-0.031100630024287708,0.9930652253894844,0.982842439276431,0.9660326403738104
2003-12-31,-0.03209909036358187,1.0770257331397972,1.081363857080718,0.9368002796121304
2004-01-01,0.015174798253487052,0.9591464492965256,0.7090570727874583,0.9830757078899052
2004-01-02,0.008995578228647334,0.0862661697509839,-1.2554112082178053,1.0241703764821344
2004-01-05,0.06547095057888071,-0.2848364294021964,-1.0669183256082144,1.074466528807528
2004-01-06,-0.03799127240974893,0.5909082276190158,0.22606562377488304,1.0274796781691318
2004-01-07,-0.017578607186420264,0.45184039237509127,0.018853444531614638,0.9444301204038308
2004-01-08,0.037703852102449184,0.9696362162112793,1.361769990509699,1.0201252449160292
2004-01-09,-0.011450550552528155,0.5745159636765828,-0.2598222549760485,1.0262533015499211
2004-01-12,0.11157917297399206,0.8771035734728311,0.1936846538262751,1.1001286224214641
2004-01-13,-0.03582732197072959,1.0952186236335384,0.6074541924017618,1.0757518510032626
2004-01-14,0.0219982470997444,1.0668508099205856,0.5445427822828779,0.9861709251290148
2004-01-15,-0.0399520504704083,0.9011901638002116,0.6073660353170922,0.982046196629336
2004-01-16,-0.04539919474824053,0.9599494490400607,0.30948524050154447,0.9146487547813512
2004-01-19,-0.022042129439955892,1.0295555985829934,0.14093945418590348,0.9325586758118036
2004-01-20,-0.02950066528206613,1.698948575663157,2.858614494315148,0.948457205277978
2004-01-21,-0.11516663613742675,1.7239512045725331,2.9842962060702742,0.8553326985805072
2004-01-22,-0.07316091426007452,0.6110869199573212,1.7066846499180022,0.8116724496024987
2004-01-23,0.06529123259232758,1.0925285424298472,2.738019356731792,0.9921303183322532
2004-01-26,0.0,0.7088637870483456,0.43142350408273167,1.0652912325923276
2004-01-27,0.03982825707429656,0.17696747110991584,0.8486412264532035,1.0398282570742965
2004-01-28,-0.04208811055855086,-0.12089220034984056,-0.17517957551674623,0.9977401465157456
2004-01-29,-0.022884293434025926,0.24800664847802592,0.34132295744508134,0.9350275960074232
2004-01-30,-0.044978031416823334,0.13025637681978666,0.3808622708049163,0.9321376751491508
2004-02-02,0.0,0.12788832474576906,0.3865665734123187,0.9550219685831768
2004-02-03,-0.1126508890956641,-0.02007100178228829,0.17536847258624322,0.8873491109043359
2004-02-04,0.0,0.03141912028165751,-0.7288939580326925,0.8873491109043359
2004-02-05,0.03462394318655373,-0.17748343486717727,0.024076422709945255,1.0346239431865538
2004-02-06,0.005221963745343936,-0.6691293042622157,0.8356481835904979,1.0398459069318975
2004-02-09,0.016785357418082642,-1.1244729995239804,1.79441167380266,1.0220073211634266
2004-02-10,-0.020699296475647968,-1.1568313141722373,1.6169764586885051,0.9960860609424346
2004-02-11,-0.01183447783058645,-1.2460971190083945,2.244688322092326,0.9674662256937656
2004-02-12,-0.013315776246329526,-1.573917411309463,3.4279290165817526,0.974849745923084
2004-02-13,0.047129121770654536,-1.6705395771750222,3.727895008372294,1.033813345524325
2004-02-16,0.01396855859827793,-1.7340241517360042,4.517981343821711,1.0610976803689325
2004-02-17,-0.025544172051728625,-1.7925002795201244,4.5392629929272585,0.9884243865465494
2004-02-18,-0.023561338817798927,0.5366049048880562,-0.599771678539895,0.9508944891304724
2004-02-19,-0.02957200572857037,0.600725730682687,-0.887312873543455,0.9468666554536308
2004-02-20,-0.002732304644532559,1.0578405048670751,0.588638982586748,0.9676956896268972
2004-02-23,-0.02633557032571408,1.2006763986399795,0.9916738302023012,0.9709321250297536
2004-02-24,-0.012720933329048658,1.7533328587015637,3.0184116021922076,0.9609434963452372
2004-02-25,0.0042582806590670385,1.7083887734834755,3.0042284060416957,0.9915373473300184
2004-02-26,-0.01426557746935404,1.4136043477858025,2.012429704505948,0.9899927031897131
2004-02-27,-0.023256840240719744,1.4217018128063612,2.0161631694375917,0.9624775822899264
2004-03-01,0.017493113346969517,0.8888546893002024,-0.37242960057454866,0.9942362731062498
2004-03-02,0.0,1.0275818958916298,0.15459130012219102,1.0174931133469696
2004-03-03,-0.024873220644592176,0.5755789395815262,-0.6238372994546211,0.9751267793554078
2004-03-04,-0.042366443539448406,0.5684002056830935,-0.6662165483271867,0.9327603358159596
2004-03-05,0.01989358768738979,0.05022897817376329,-0.26520463137395867,0.9775271441479414
2004-03-08,0.0209902985309882,0.16426501572449398,-0.8615369169831366,1.040883886218378
2004-03-09,-0.019476316784174198,-0.2220862489589702,-1.004696707349199,1.0015139817468142
2004-03-10,0.010534402454356705,-0.12696025365432873,-1.217761233129816,0.9910580856701824
2004-03-11,-0.007513183006250837,-0.18145240269600857,-1.3642045291153986,1.0030212194481058
2004-03-12,-0.013667661426711102,-0.2922474818179382,-1.2196880908607663,0.978819155567038
2004-03-15,-0.018519118633888536,-0.41103296694030894,-0.8192393386362835,0.9678132199394004
2004-03-16,-0.03809981104239926,-0.015484524189759501,-0.6749131481569717,0.943381070323712
2004-03-17,-0.02125998708155059,0.27274235307969014,-1.0632646007420428,0.9406402018760501
2004-03-18,-0.02850152310737544,0.23889980523129714,-0.9833928326381383,0.9502384898110742
2004-03-19,-0.003407171385342821,0.47708650541636605,-0.9896270901648991,0.9680913055072818
2004-03-22,-0.07437048863293656,0.5824783347699659,0.04852675143085028,0.9222223399817208
2004-03-23,0.018215439385037068,-1.2819719300236663,2.8315119792445635,0.9438449507521006
2004-03-24,-0.0036166541917616226,-0.9262078658104054,1.6403192394238229,1.0145987851932756
2004-03-25,0.01795380337066386,-1.0491633409816945,2.2908806048831334,1.0143371491789024
2004-03-26,0.041817900068996924,-0.8028074506351175,1.2758575606160285,1.0597717034396608
2004-03-29,0.013559581512718405,-0.32594603303937275,0.435182293022248,1.0553774815817154
2004-03-30,0.031485578439375515,-0.6077493886556224,0.34896839888786335,1.0450451599520938
2004-03-31,0.009740373845087946,-1.0627188471548237,1.3463003152479747,1.0412259522844634
2004-04-01,0.059578674699413685,-1.441195955524169,2.526133067334893,1.0693190485445017
2004-04-02,-0.016884491872533366,-1.445776152439269,3.6212902341779065,1.04269418282688
