Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.0020501190299166945,0.0,0.0,0.999315789629184
2003-01-07,0.0006842103708161036,0.0,0.0,0.9986340913408992
2003-01-08,0.0,0.0,0.0,1.000684210370816
2003-01-09,0.006132756578517669,0.0,0.0,1.0061327565785176
2003-01-10,0.008792784143707443,0.0,0.0,1.014925540722225
2003-01-13,-0.013559632063124395,0.0,0.0,0.9952331520805828
2003-01-14,0.0013642159186460687,0.0,0.0,0.9878045838555216
2003-01-15,-0.0034143349485627325,0.0,0.0,0.9979498809700832
2003-01-16,0.051977256971774737,0.0,0.0,1.0485629220232122
2003-01-17,0.03006328259647629,0.0,0.0,1.0820405395682509
2003-01-20,0.031630483440470335,1.6365468715046991,2.6003589422908338,1.0616937660369463
2003-01-21,0.019347439105611576,1.0175634969056844,0.345001704693944,1.0509779225460818
2003-01-22,0.00418291809785034,0.731294664245178,0.023670197335513343,1.0235303572034615
2003-01-23,-0.03643387403419185,0.710768483560421,0.1308717505714272,0.9677490440636586
2003-01-24,-0.025048463992188682,-0.11355790617740054,0.2283834923200616,0.9385176619736196
2003-01-27,-0.028950055931640382,0.10295118787176379,-0.6594937953620468,0.9460014800761708
2003-01-28,0.021311560546638585,0.08633240267942455,-0.9989338757652777,0.9923615046149984
2003-01-29,-0.009630887392425649,-0.14543785310457283,-1.1644900030924765,1.011680673154213
2003-01-30,-0.017572534638788204,-0.07975308187934788,-1.2880822195077173,0.9727965779687862
2003-01-31,-0.006587853387183772,0.007540033273526606,-1.784091654501241,0.9758396119740279
2003-02-03,0.024160388025972042,0.2698213919138169,-1.2605985443192635,1.0175725346387885
2003-02-04,-0.014295138954839496,0.13153865057067882,-1.4903882648652753,1.0098652490711324
2003-02-05,-0.01184984953561952,0.5290635467215897,-0.6539925135980318,0.9738550115095408
2003-02-06,-0.004646441684423361,0.8361371151086001,0.05655626632157462,0.9835037087799572
2003-02-07,-0.005337244284207883,0.9566616310768992,0.19909218164925857,0.9900163140313688
2003-02-10,-0.014824963609057268,0.892985458784279,0.45899272234695676,0.9798377921067348
2003-02-11,0.00474093550174166,1.4263200531091627,0.780207974862916,0.9899159718926844
2003-02-12,-0.008141083477891692,1.801451230264796,3.6620177323026066,0.9965998520238499
2003-02-13,0.0,1.7797653992646512,3.6419030807844894,0.9918589165221084
2003-02-14,-0.012337432720700578,1.7219856114824643,3.567084290631099,0.9876625672792996
2003-02-17,0.017094646691769657,1.7239078101284744,3.353722439263315,1.0047572139710692
2003-02-18,0.0067566637578942886,1.2776485472212884,1.4953479780358823,1.0238513104496638
2003-02-19,-0.0033727942510717412,0.7986473550847434,0.0878667973340641,1.0033838695068225
2003-02-20,-0.0013522247904427206,0.7125913036831306,0.42416190738816884,0.9952749809584855
2003-02-21,-0.0006767563890125197,0.5955763140028789,0.36872727650527537,0.9979710188205448
2003-02-24,-0.004750587443917642,0.43447734777460845,0.37319212777517574,0.9945726561670698
2003-02-25,-0.033198023123756866,0.7925542195913301,1.213239377658332,0.9620513894323256
2003-02-26,0.007705630301742692,-0.9231025035836348,2.7436362013899256,0.9745076071779856
2003-02-27,0.00695409715295361,-1.192283158098088,2.786054837696387,1.0146597274546958
2003-02-28,0.01308090745046432,-1.2590082654480408,2.5730227661506584,1.020035004603418
2003-03-03,0.0,-1.6789603309283057,3.982009677397893,1.0130809074504643
2003-03-04,0.002050119029916648,-1.9948788326119542,5.189758322782682,1.0020501190299167
2003-03-05,-0.0020501190299166945,-1.9954090406251002,5.389660690767251,1.0
2003-03-06,0.0,-2.0426763223656867,5.576755513886209,0.9979498809700832
2003-03-07,-0.0068631545004573385,-2.080357042614857,5.698765785632212,0.9931368454995426
2003-03-10,-0.013171850102960438,-1.8457787345876617,4.702687316892509,0.979964995396582
2003-03-11,-0.01831061821337064,-1.4933464461408725,2.8810477411585946,0.9685175316836688
2003-03-12,-0.008565197589195814,-0.4777914556880298,-0.2183280871011668,0.9731241841974334
2003-03-13,0.002148209308961984,-0.04758809889397798,-0.20036865116976665,0.9935830117197664
2003-03-14,0.0,-0.006536019915491004,0.3581962049136189,1.002148209308962
2003-03-17,0.0014298181388313575,-1.023440911650629,-0.026393424930378995,1.0014298181388313
2003-03-18,0.0,-1.0051825123539262,-0.1073320948499048,1.0014298181388313
2003-03-19,-0.021661387288575737,-1.0473104154087978,0.013193452224342206,0.9783386127114244
2003-03-20,-0.00879799693237828,-0.7295571927220351,-0.9555290609495777,0.969540615779046
2003-03-21,-0.00739107359729105,-0.4808302230939131,-0.9858336960764866,0.9838109294703306
2003-03-24,-0.009690664859174436,-0.457675866925977,-1.001249372929715,0.9829182615435345
2003-03-25,0.0022446496989855045,-0.6053383322120013,-0.5855435068421455,0.9925539848398108
2003-03-26,-0.021148664598898862,-1.094886428666263,1.1189684357733283,0.9810959851000868
2003-03-27,-0.0589563212779005,-0.8602938295607309,-0.5984106570230034,0.9198950141232006
2003-03-28,0.004040541365127456,-2.023359675166165,4.636616733431033,0.9450842200872268
2003-03-31,-0.04284042648420525,-1.9433719732424202,4.345681807048338,0.9612001148809222
2003-04-01,0.04122606755359546,-1.2055562878620156,0.7908521394297949,0.9983856410693902
2003-04-02,0.04114481242206317,0.2024895133184906,1.2158751693107197,1.0823708799756588
2003-04-03,0.013857392489095972,0.04402414245309639,-0.07636713399745565,1.0550022049111591
2003-04-04,-0.015408646128685172,-0.18954045264872488,-0.3195956602631105,0.9984487463604108
2003-04-07,0.02454114185526769,-0.0996818686264716,-0.43652893265714976,1.0091324957265824
2003-04-08,-0.0022752931282399463,-0.3822281713556318,-0.7122653717144534,1.0222658487270275
2003-04-09,-0.023042767389560792,-0.33265339476699035,-0.7338770739690621,0.9746819394821992
2003-04-10,0.015420625822117557,-0.31649542987347135,-0.7885725816013358,0.9923778584325568
2003-04-11,0.01593985126796461,-0.33858982720634384,-0.5359167542667516,1.0313604770900822
2003-04-15,0.003007618585569674,-0.48699032535438475,-0.5197473374459589,1.018947469853534
2003-04-16,-0.02585722409800426,-0.11905484242542752,-0.6789378215938204,0.9771503944875654
2003-04-17,-0.0007705453603138918,0.011877494704232584,-0.7568295772066977,0.973372230541682
2003-04-18,0.0,-0.3264166280087517,-1.200176701139499,0.9992294546396862
2003-04-21,-0.011632244315876072,-0.12402745327049144,-0.9270576108711146,0.988367755684124
2003-04-22,-0.01572410432130476,-0.16050049448046946,-0.7264003051833345,0.9726436513628192
2003-04-23,-0.02000852289084186,-0.04161832106381811,-0.9599607396576655,0.9642673727878532
2003-04-24,-0.015478713302661653,0.2558917800402963,-1.3267758739035382,0.9645127638064964
2003-04-25,0.01951233181018007,0.28204052194663265,-1.1284354822537124,1.0040336185075185
2003-04-28,-0.0032257133167701,0.40157007778323517,-0.9343837175456291,1.01628661849341
2003-04-29,-0.0008079051907483254,0.5910653468177632,0.32865970543819234,0.9959663814924816
2003-04-30,-0.003238569261897271,0.6897444342785257,0.7739945462049351,0.9959535255473544
2003-05-01,0.0,0.8939886461141154,1.4968467181743037,0.9967614307381027
2003-05-02,0.038971196474044,0.8652195930888009,1.3915183122481185,1.038971196474044
2003-05-05,-0.009404565208948395,1.4094208975265001,1.843602293690327,1.0295666312650953
2003-05-06,-0.02632806200319813,1.407972464301024,1.8979549221802552,0.9642673727878532
2003-05-07,-0.011382302559946962,1.0996129960634016,1.3721819454928799,0.9622896354368548
2003-05-08,-0.013168828976272787,1.169139369823832,1.7648073258616117,0.9754488684637804
2003-05-09,0.004134079688892452,1.1854087407237408,1.8794486685073322,0.9909652507126196
2003-05-12,0.017178482585430185,1.5843494471067852,4.387670094117539,1.0213125622743224
2003-05-13,0.007272187769415643,1.066824784760234,1.857905042853142,1.024450670354846
2003-05-14,0.008019651079258495,0.882598305279966,1.3795272794962683,1.0152918388486742
2003-05-15,0.036082147301559765,0.6484568012718832,0.9688572944168854,1.0441017983808178
2003-05-16,0.05617365306685937,0.3648559529898441,-0.647757072571705,1.0922558003684188
2003-05-19,-0.005843797063901397,0.8366678534488994,0.45690529224297105,1.050329856002958
2003-05-20,0.0014639939150049778,0.8278271165557445,0.5394554038525405,0.9956201968511036
2003-05-21,-0.007341957544548147,1.222457115820254,1.180644338374746,0.9941220363704568
2003-05-22,0.007341957544548186,1.2889230051222957,1.3330426009110852,1.0
2003-05-23,-0.02218996572876528,1.4746935806795476,1.8664245498321268,0.9851519918157828
2003-05-26,0.05528633889685721,0.9290109219729701,1.0564335381566181,1.033096373168092
2003-05-27,-0.0021252033669586197,0.6985747936253623,-0.6606428397418407,1.0531611355298989
2003-05-28,0.001417392488042609,0.7718926734120216,-0.7003901024354322,0.999292189121084
2003-05-29,-0.006394191684091245,0.836176759237764,-0.6826121271602372,0.9950232008039512
2003-05-30,0.06016337719902709,1.3778977378976285,0.8093583783059262,1.0537691855149356
2003-06-02,0.02518348041277944,1.4095098833073711,0.8868006892247724,1.0853468576118064
2003-06-03,-0.03326978840200909,1.0344151775218944,0.017200908857610386,0.9919136920107704
2003-06-04,0.01143625289775833,0.7326925707821088,-0.2720133728209908,0.9781664644957492
2003-06-05,-0.002008603232638186,0.5508688522060393,-0.2935020098686776,1.0094276496651202
2003-06-06,-0.00807542487467729,0.6462504529514174,-0.2931803145527505,0.9899159718926844
2003-06-09,0.033225814344569934,0.6942554588482618,-0.01677788601551944,1.0251503894698926
2003-06-10,0.011695609402582996,0.6658770206303491,0.8958769142478848,1.044921423747153
2003-06-11,-0.016281255819535257,0.4911477909576663,0.8800582804715242,0.9954143535830478
2003-06-12,-0.008572453851670917,0.5600116205001038,0.3775493830909671,0.975146290328794
2003-06-13,-0.007978942242203675,0.5715406589271538,0.325218600303244,0.9834486039061254
2003-06-16,0.005990229407376085,0.1256053065963785,-0.2806664987273524,0.9980112871651724
2003-06-17,0.03776458871771246,0.22091274955345488,0.8504104429274904,1.0437548181250884
2003-06-18,0.0019152403149939035,0.8051685618211862,-0.39156087752313073,1.0396798290327065
2003-06-19,0.010783361919961407,1.0080865069882363,-0.01939973127646555,1.0126986022349551
2003-06-20,0.003149633207800153,0.7675389855172382,-0.3454016756206246,1.0139329951277616
2003-06-23,-0.003149633207800147,0.6866033232933407,-0.1477892588232428,1.0
2003-06-24,-0.010783361919961458,1.2294378507553634,2.5137551505002147,0.9860670048722384
2003-06-25,-0.006398103528995032,1.5739542213552005,3.3028491425958535,0.9828185345510436
2003-06-26,0.0012829959121026158,1.8929538738717415,4.248175357294294,0.9948848923831076
2003-06-27,0.0203051365018248,1.9046381670428443,4.560672444685078,1.0215881324139275
2003-06-30,0.0,1.3242415347916672,1.9821558005884512,1.0203051365018247
2003-07-01,0.10145854855834394,1.4348574504388474,2.1186876193191804,1.101458548558344
2003-07-02,0.07382404772878479,2.7689237484584615,8.119306561667294,1.1752825962871287
2003-07-03,-0.045290759689009946,1.6863996321233885,1.776315076771679,1.0285332880397748
2003-07-04,-0.005530822541075735,1.1732544684981063,1.1822542430499166,0.9491784177699144
2003-07-07,0.0011086836696389882,1.2130082704481535,1.1773913964785674,0.9955778611285632
2003-07-08,-0.038400939463752316,1.1929029974168914,1.177271593749495,0.9627077442058868
2003-07-09,-0.015666262569209347,1.05500827963353,0.7556199255744969,0.9459327979670384
2003-07-10,0.010471132342338749,1.080518208289127,0.7019025017671146,0.9948048697731294
2003-07-11,0.028524683161201488,1.0124018074035375,0.6077844903894163,1.03899581550354
2003-07-14,0.011376359629703752,0.9350953205837713,0.3887322302091829,1.0399010427909054
2003-07-15,0.020711817270048283,0.854336902720709,0.3152519356939587,1.0320881768997523
2003-07-16,0.009374302567377113,0.5264067314446816,0.9559400494638348,1.0300861198374254
2003-07-17,-0.03575798223254925,-0.7799525731058736,-0.3394228504519008,0.973616320334828
2003-07-18,-0.0265145486565398,-0.627039751045679,-0.6202285328089947,0.9377274691109109
2003-07-21,-0.011160271411770676,-0.3563112180411459,-1.4198901246845017,0.9623251799316896
2003-07-22,-0.009495580140854077,-0.16742123178034404,-1.5284317117729163,0.9793441484473752
2003-07-23,0.02415445388669885,-0.19737561103259438,-1.076702805095466,1.0146588737458446
2003-07-24,0.03376599568330517,-0.598863335944632,-0.8580473355598115,1.057920449570004
2003-07-25,0.01729436145790915,-0.5073264025337882,-1.082914663459759,1.0510603571412145
2003-07-28,0.0353202097225586,-0.5284563407997117,-0.9030913694292955,1.0526145711804675
2003-07-29,0.001067034709367967,-0.48374319589538967,-1.1525431248097862,1.0363872444319264
2003-07-30,0.005319791533845119,-0.2475024712192898,-1.0940646987778928,1.006386826243213
2003-07-31,0.006872263942646039,-0.1890185630205014,-1.0808555967055662,1.0121920554764914
2003-08-01,-0.001581725388578116,-0.12809312197432565,-0.7960415249839805,1.005290538554068
2003-08-04,0.05742248228713937,0.36522793722805363,-1.2117738754222396,1.0558407568985613
2003-08-05,-0.03395389046562439,0.7152437213063054,-0.06723156548263187,1.023468591821515
2003-08-06,-0.0015468849556826935,-0.2326916722225169,0.7933131142916485,0.9644992245786931
2003-08-07,0.03300621365879843,0.11198111830304408,0.5953336977430133,1.0314593287031155
2003-08-08,0.0515926723257432,0.11523280594645555,0.6375567912825955,1.0845988859845417
2003-08-11,-0.019641328487437038,0.008922198017535571,-0.47649336956252775,1.031951343838306
2003-08-12,-0.012168330180591855,0.4398530060411311,-0.4836691009775711,0.9681903413319712
2003-08-13,0.03842927291506072,0.5225093021337195,-0.662818336640282,1.0262609427344689
2003-08-14,0.04604867938349543,0.1785424345779219,-1.3469860147234667,1.084477952298556
2003-08-15,0.0,-0.14011885845213823,-1.7312837051440575,1.046048679383495
2003-08-18,0.01916714859210595,-0.15419501506358907,-1.7041265194518955,1.019167148592106
2003-08-19,-0.04839273113468092,-0.10405600372526279,-1.438513364022374,0.9707744174574248
2003-08-20,0.004623082355604072,-0.416906833952877,-0.6784805078165368,0.9562303512209229
2003-08-21,-0.004623082355604064,-0.4899054516720012,-0.5363964061863014,1.0
2003-08-22,0.004161099540767914,-0.133707777585319,-0.526659660029765,0.9995380171851638
2003-08-25,-0.054041014358742936,-0.11919632380141906,0.35039240417827555,0.9501200851820252
2003-08-26,0.04523524583851864,-0.37758985695863273,-0.24992384620737118,0.9911942314797756
2003-08-27,0.0032533609581765982,-0.6000511504077736,-0.43749066376703727,1.0484886067966952
2003-08-28,0.025201849517822183,-0.4585027098414839,-0.06430805560708608,1.0284552104759987
2003-08-29,-0.022884304646359214,-0.6934400362031697,0.298732320535402,1.0023175448714627
2003-09-01,0.006000170251586972,-0.4173417488689388,-0.35688874217002464,0.983115865605228
2003-09-02,-0.019047942646583917,-0.3360307294069474,-0.11559823261068525,0.9869522276050032
2003-09-03,-0.021333195949399773,-0.3082792729940987,1.0733497757440418,0.9596188614040164
2003-09-04,-0.006730648633890865,0.010186818125813334,0.5694320956057899,0.9719361554167092
2003-09-05,0.010556793041609877,0.03857281133973187,0.5600365891695196,1.003826144407719
2003-09-08,-0.020251327731480483,-0.03219206168946262,0.37793374591062845,0.9903054653101294
2003-09-09,0.015466532261752671,0.8645118553280446,0.09138315715605438,0.9952152045302722
2003-09-10,-0.012062702346104416,0.22631506819243474,-1.4815573679807068,1.0034038299156482
2003-09-11,-0.016148923173192827,0.5270318510012322,-1.3116349034465715,0.9717883744807028
2003-09-12,-0.009915813575667105,0.7658080248084025,-1.1117164188876438,0.97393526325114
2003-09-15,-0.1228409547083191,0.7270256964977654,-1.013991442341238,0.8672432317160137
2003-09-16,0.07434941045943436,-2.4975252363437948,7.299962153043472,0.9515084557511152
2003-09-17,0.00261131782995898,-0.9204844882006177,3.9458240536984253,1.0769607282893932
2003-09-18,0.004164742790530063,-1.100193821464435,4.246605241293024,1.0067760606204892
2003-09-19,0.018018556803890053,-1.1704387012484314,4.289811751072694,1.02218329959442
2003-09-22,-0.01801855680389013,-1.1892812259932235,4.161077567986145,1.0
2003-09-23,0.029180534844093307,-1.2097718000814086,4.239063066326909,1.0111619780402032
2003-09-24,0.001512595682571674,-1.212223704559679,3.9083897015480016,1.0306931305266651
2003-09-25,0.0010068595199398647,-1.3156261663494393,4.142606907635805,1.0025194552025114
2003-09-26,0.011508772225118329,-1.4573238097519894,4.568271871118642,1.012515631745058
2003-09-29,-0.011508772225118296,-1.6083612344431357,4.924013006040121,1.0
2003-09-30,0.027303945476996737,1.7289351177751173,3.8573957381979023,1.0157951732518784
2003-10-01,-0.0024518735181352585,0.03455988616523884,-0.5998393974298124,1.0248520719588614
2003-10-02,0.0,0.13039488907555832,-0.7764537811124379,0.9975481264818647
2003-10-03,0.00294116671945321,0.2196284340344196,-0.8443786156598625,1.0029411667194532
2003-10-06,-0.005398340943142586,0.5469347792480587,-0.11562287358592771,0.9975428257763106
2003-10-07,-0.012379404153381074,0.995168752154821,0.06804772394458469,0.9822222549034764
2003-10-08,-0.013544473658562995,1.2528591309943669,2.281088381173692,0.974076122188056
2003-10-09,0.001009524874260684,1.2198065945483856,1.7383616961512045,0.9874650512156976
2003-10-10,-0.005057971386384264,1.2197182883043753,1.7381388379788811,0.9959515534878765
2003-10-13,0.010090426697519837,1.8182307423275585,4.368811554721031,1.0050324553111356
2003-10-14,0.030163400306378343,1.3329225631085222,2.5045092779008122,1.0402538270038983
2003-10-15,0.009694534689870688,1.5154808368952333,3.1406045298105347,1.0398579349962491
2003-10-16,-0.005320127405490128,1.1194551680232663,1.8260476992016272,1.0043744072843803
2003-10-17,-0.0034008212316151104,1.202646562959848,1.7821705606724398,0.9912790513628948
2003-10-20,-0.0009735860527653539,1.3616185545384678,2.059324519040244,0.9956255927156196
2003-10-21,-0.02266090683321173,1.2950196165185068,2.0615380233919733,0.9763655071140229
2003-10-22,0.0476742447464115,0.6928704094214314,1.4538716672093237,1.0250133379131998
2003-10-23,-0.029896499649887776,1.007374980428924,1.2274758361993143,1.0177777450965235
2003-10-24,0.010711105692490216,0.6335872060624962,0.4514768890298715,0.9808146060426024
2003-10-27,0.04358807472101797,0.3927937115627034,0.28884169445843666,1.0542991804135082
2003-10-28,-0.004180772838301645,0.24668062134401955,-0.8640784561571144,1.0394073018827164
2003-10-29,0.006496512931520411,0.6829545554359816,-0.026069915674323152,1.0023157400932188
2003-10-30,-0.002315740093218648,0.7341490862086344,0.06739746989678874,1.0041807728383016
2003-10-31,0.0,0.703880734209701,0.08662931579901567,0.9976842599067812
2003-11-03,0.008310601733298038,0.6643857508737723,0.0947955229256956,1.008310601733298
2003-11-04,0.015058230183534044,0.5311457252575988,0.0014061938782345962,1.023368831916832
2003-11-05,0.05249290927228912,0.33972648618475015,0.5580256144657127,1.067551139455823
2003-11-06,0.016198067192076403,0.4753535551327619,0.6678386887328389,1.0686909764643655
2003-11-07,0.02298947098468766,1.2744623287196881,0.7056198454803697,1.039187538176764
