Date,x_close,Skewness,Kurtosis,y_close
2003-01-06,-0.006853167873253481,0.0,0.0,1.0002642696860893
2003-01-07,-0.007166128970436329,0.0,0.0,0.98598070315631
2003-01-08,-0.0024005612441322893,0.0,0.0,0.9904333097854314
2003-01-09,0.002666446552640817,0.0,0.0,1.000265885308509
2003-01-10,-0.006143889633349092,0.0,0.0,0.9965225569192916
2003-01-13,-0.0010721457953771776,0.0,0.0,0.9927839645712736
2003-01-14,0.002143466553342525,0.0,0.0,1.0010713207579651
2003-01-15,-0.004560682189014888,0.0,0.0,0.9975827843643276
2003-01-16,0.005363366404538685,0.0,0.0,1.0008026842155238
2003-01-17,-0.0040196634744457185,0.0,0.0,1.001343702930093
2003-01-20,-0.0208935961340722,0.5490359427724116,-1.011278769495629,0.9750867403914821
2003-01-21,-0.0019212138343446606,-1.4448875837601154,3.236166273312792,0.9771851900315832
2003-01-22,0.0005492318244553821,-1.7585621210295954,4.378838435977437,0.9986280179901108
2003-01-23,0.01579986134561039,-1.8283248053668786,4.411225628077685,1.0163490931700656
2003-01-24,0.0032380298571276517,-0.3351836176269978,2.508528547796976,1.019037891202738
2003-01-27,-0.014654202286958302,-0.6863883725558976,2.9752905676359953,0.9885838275701692
2003-01-28,-0.02687528370988481,-0.36167683393863587,0.7296906275623383,0.9584705140031567
2003-01-29,0.02029274447303037,-0.35850875037357893,-0.18649920367831196,0.9934174607631456
2003-01-30,-0.007735224859658519,-0.20263561110977713,-0.60594699323432,1.012557519613372
2003-01-31,-0.007515438117232464,0.09537907299901956,-0.4794243819031432,0.9847493370231092
2003-02-03,-0.007291004111913206,0.17972185911140023,-0.5112249248205898,0.9851935577708544
2003-02-04,-0.0011266443251260582,0.11101998254655711,0.23754911270351897,0.9915823515629608
2003-02-05,-0.008204896588528505,0.08943406010376309,0.22507503525966044,0.9906684590863456
2003-02-06,-0.003129965062836381,0.31430634729329787,0.2294571388191584,0.9886651383486352
2003-02-07,-0.0005698255611361388,0.5085253434537987,2.2855675042652175,0.9963002093760276
2003-02-10,0.0056865497623784615,0.6174158244504453,2.89672791367785,1.0051167242012424
2003-02-11,-0.0028391755547445443,0.14515472901638043,2.4243648243898654,1.002847374207634
2003-02-12,-0.004274279834472289,1.931334804342015,4.118955237306943,0.9928865446107832
2003-02-13,0.0,1.0432502032056261,1.1438993873898262,0.9957257201655276
2003-02-14,-0.0126439055028456,0.6468715933481459,0.5509761801588073,0.9873560944971544
2003-02-17,-0.00812982295643451,-0.11544424303941479,0.6110405732556399,0.9792262715407201
2003-02-18,0.02362527732474025,-0.0960053023905423,0.3903492108967268,1.0154954543683057
2003-02-19,-0.003708463501037238,1.7777862422963493,4.129134554155884,1.0199168138237031
2003-02-20,0.0005712430303283523,1.8014257812411392,4.453439767309068,0.9968627795292913
2003-02-21,-0.006016182067375975,1.6820129149090213,4.166532719406093,0.9945550609629524
2003-02-24,-0.0014379845278877485,1.7746810367682453,4.1948986983963,0.9925458334047365
2003-02-25,-0.013325676661455637,2.158949123925619,6.054695050324556,0.9852363388106566
2003-02-26,-0.0029206725560453678,1.9214805613915507,4.970844468653763,0.983753650782499
2003-02-27,0.0037951900387365135,1.8822627686766351,4.873178189236601,1.0008745174826912
2003-02-28,0.03239490222976799,1.6859719217452889,3.933710751552322,1.0361900922685046
2003-03-03,0.055417473799461464,1.3962566314180729,1.1667651041397287,1.0878123760292295
2003-03-04,-0.061358761316710225,1.3717996820246976,1.2165196808679788,0.9940587124827512
2003-03-05,-0.01026831127392326,-0.19289218435271568,2.2786543987566947,0.9283729274093664
