Date,x_close,Skewness,Kurtosis,y_close
2003-02-13,0.0,-0.21107824087800825,-0.909411528217678,0.8798556115883406
2003-02-14,0.0,-0.4701269604241875,-0.7227108815331871,1.0
2003-02-18,0.0,-0.49402715314062484,-0.7172422894304655,1.0
2003-02-19,0.061875444299974075,-1.0418314278694034,-1.012987992398401,1.061875444299974
2003-02-20,0.0,-0.5033759087192656,-0.7279290082124659,1.061875444299974
2003-02-21,0.03922067647349922,-0.5033759087192655,-0.7279290082124659,1.0392206764734992
2003-02-24,0.0918075524706476,-0.9994333615174718,0.5587673309190748,1.131028228944147
2003-02-25,-0.05406717014738315,-0.890797717581298,2.6427287468865366,1.0377403823232645
2003-02-26,0.01834912100756125,-0.6802799919918606,1.3523574436100523,0.964281950860178
2003-02-27,0.0,-0.7862600078075557,1.411141773180983,1.0183491210075613
2003-02-28,0.08701137698962969,0.41000546536848914,0.8455599681731556,1.0870113769896297
2003-03-03,0.08004270767353636,0.09568679265577816,-0.41299262490352895,1.1670540846631663
2003-03-04,-0.1670540846631662,-0.3140368640999462,-0.7064893725450494,0.9129886230103702
2003-03-05,0.10354066330683497,-1.4735424253003409,2.430448055667881,0.9364865786436688
2003-03-06,0.03226090812760171,-1.3321749466455022,1.9434026747371815,1.1358015714344365
2003-03-07,-0.10008352229461458,-1.4874346415640458,2.360546893065628,0.9321773858329871
2003-03-10,0.034486225697398086,-0.8826874727294388,-0.16361677339428926,0.9344027034027836
2003-03-11,-0.20633640942537074,-0.8807364181883147,0.08192105694088392,0.8281498162720273
2003-03-12,0.060624563380509124,-0.8983645022652755,-0.5471422362823826,0.8542881539551384
2003-03-13,-0.0198026085966831,-0.9553674751819069,-0.5764375889344069,1.0408219547838258
2003-03-14,0.0,-0.887900609818229,-0.6835409868214928,0.9801973914033169
2003-03-17,0.07696105879676374,-0.8195969806191034,-0.5773413815635875,1.0769610587967635
2003-03-18,0.0,-0.8262452970474241,-0.5672928768529188,1.0769610587967635
2003-03-19,-0.20479440863223256,-1.358655601735456,1.933166504272359,0.7952055913677675
2003-03-20,0.16705402630896798,-0.9904416108914225,-0.37762923134525206,0.9622596176767356
2003-03-21,0.0,-0.43648793670683256,-0.36659491568467617,1.1670540263089682
2003-03-24,-0.08004263125732512,-0.7507836715206042,0.3791956617272496,0.9199573687426748
2003-03-25,0.040821954783825866,-0.4056474760036468,-0.09193825183447091,0.9607793235265008
2003-03-26,-0.10536051565782628,-0.6891272892263345,1.8594805873592755,0.9354614391259995
2003-03-27,-0.045462329719813184,-0.20281201394205628,0.8358407988407084,0.8491771546223605
2003-03-28,-0.02353058718020198,-0.11045635632191261,0.7083639900264234,0.9310070830999848
2003-03-31,0.11247798825786734,-0.025229406425373347,0.7210269582970414,1.0889474010776654
2003-04-01,0.0,0.007417352651863302,0.30751468388741365,1.1124779882578673
2003-04-02,0.0,0.007417352651863371,0.307514683887419,1.0
2003-04-03,-0.13657551768421355,0.7631668324012048,0.32533456517121717,0.8634244823157864
2003-04-04,0.02409752942634625,0.24366358598765653,0.21052359413929667,0.8875220117421326
2003-04-07,0.11247798825786734,0.14213800146126565,-0.09882050421443855,1.1365755176842136
2003-04-08,0.0,-0.1325194774330276,-0.4293755194423041,1.1124779882578673
2003-04-09,0.0,0.0303130521479668,-0.1925589892830546,1.0
2003-04-10,0.0,-0.15034070828626897,1.0679522052834312,1.0
2003-04-11,0.041672756445195525,-0.3578353737806221,1.779896439619483,1.0416727564451955
2003-04-14,0.0,-0.6857464343541035,2.1925135881550055,1.0416727564451955
2003-04-15,0.11551286765910328,-0.8932126448501394,4.069543675008648,1.1155128676591033
2003-04-16,-0.11551286765910335,-0.6528119564002264,2.1396503129503266,1.0
2003-04-17,0.05942336432827763,-0.455372463448573,0.016651240659335542,0.9439104966691744
2003-04-21,-0.039220676473499264,-0.5886876092930363,1.452086059729667,1.0202026878547783
2003-04-22,0.16551445464154488,-0.27771168732217594,0.42462057164067124,1.1262937781680455
2003-04-23,0.1121172675071236,0.23886729714950258,0.6304956604257814,1.2776317221486684
2003-04-24,-0.09531016535471383,-0.12985062706617428,-0.12963199644874468,1.0168071021524097
2003-04-25,0.0645385360387324,-0.08069439977285493,-0.9268960184999973,0.9692283706840188
2003-04-28,-0.03174874397942959,-0.32774529860190427,-0.8865435046293069,1.0327897920593028
2003-04-29,-0.04959689421171256,-0.05668059070547518,-1.2180640798205933,0.9186543618088578
2003-04-30,-0.12629377816804566,0.08216793038576814,-1.4782897553778291,0.8241093276202419
2003-05-01,0.0,0.45485252863445813,-1.0751307598292985,0.8737062218319543
2003-05-02,0.10919936153009496,0.3393580996817267,-0.7284095608964214,1.109199361530095
2003-05-05,-0.07145897920683048,0.24641605650660853,-1.193982012656355,1.0377403823232645
2003-05-06,0.0,0.2898117417058223,-1.3462852466966564,0.9285410207931696
2003-05-07,0.036367609480340964,0.30046586962698124,-1.0568497053272263,1.036367609480341
2003-05-08,-0.036367609480340825,0.22810411381836992,-0.59277988726094,1.0
2003-05-09,0.0,0.1653773907948599,0.024009780871250275,0.9636323905196592
2003-05-12,0.10536049799719104,0.3610707313062112,1.2540296305289127,1.105360497997191
2003-05-13,0.04879019444480681,0.15643657272517303,-0.24228461291193026,1.1541506924419975
2003-05-14,0.015748341593925654,-0.2626376401585423,-0.1445847694034481,1.0645385360387325
2003-05-15,0.14518200783082744,0.24562658116946787,-0.2331089730893532,1.160930349424753
2003-05-16,0.026668221646324028,0.17342361372899703,-0.744448964091251,1.1718502294771516
2003-05-19,-0.1112255945126336,0.48941437609023813,0.3637419664290502,0.9154426271336904
2003-05-20,0.11122559451263367,-0.1002553752595649,0.9081619295606922,1.0
2003-05-21,-0.04027386046153021,-0.41477565047973436,0.2823021354413431,1.0709517340511032
2003-05-22,0.040273860461530184,-0.11234824939903551,-0.5038516297294886,1.0
2003-05-23,0.013072069344937442,-0.4271202840100003,0.21535074811947075,1.0533459298064676
2003-05-27,-0.03974029099126143,-0.4915917792302287,0.39036997609401736,0.973331778353676
2003-05-28,0.0,-0.02840468830057625,0.21812119230618787,0.9602597090087386
2003-05-29,0.03974029099126135,0.20842539896458143,0.35687924499918866,1.0397402909912614
2003-05-30,0.025642467455926327,0.08861929685004091,0.23451457791573427,1.0653827584471878
2003-06-02,-0.038714536800863765,-0.3867203510719098,1.1764502802261987,0.9869279306550628
2003-06-03,-0.04027386046153021,-0.023840061350847257,0.6950071057556833,0.921011602737606
2003-06-04,0.07898839726239389,0.9003479944456791,0.6497812079556144,1.0387145368008637
2003-06-05,-0.0927817720137466,0.35049267556363317,-1.0702534601257014,0.9862066252486472
2003-06-06,0.130053131478802,-0.25647703749465267,-0.3780780390478351,1.037271359465055
2003-06-09,0.059188872727132275,0.4565592856704724,0.10258756556786208,1.1892420042059344
2003-06-10,-0.0838814620571544,0.2215094984706892,-0.4849587743895638,0.975307410669978
2003-06-11,-0.02531778353110246,0.13303381937339304,-0.8239018414063368,0.8908007544117431
2003-06-12,-0.03922073760646868,0.246278484363277,-0.916036585340791,0.9354614788624288
2003-06-13,0.013245214201674071,0.6056727107341867,-0.6473567186147662,0.9740244765952056
2003-06-16,-0.05406723521288285,0.6736422148663379,-0.49534585858532143,0.9591779789887912
2003-06-17,0.130053131478802,0.6962585044721835,-0.5721621060772013,1.075985896265919
2003-06-18,0.0,0.2979088709024593,-1.4644607232104083,1.130053131478802
2003-06-19,-0.08923111046759319,0.6250773760830367,-0.7812077162783586,0.9107688895324068
2003-06-20,0.013245214201674071,0.6454875174021197,-0.7802048396495151,0.924014103734081
2003-06-23,-0.013245214201674163,0.8342757293191546,0.7063496918495042,1.0
2003-06-24,0.0392207376064688,1.2830545200735206,2.7127217385833653,1.0259755234047947
2003-06-25,-0.012903454059857149,1.0231664664295435,2.1921585688825633,1.0263172835466114
2003-06-26,-0.06713930455782023,0.9725399148840832,2.232220371629328,0.9199572413823224
2003-06-27,0.10536054214877982,0.8889919803346933,1.6770984633497514,1.0382212375909596
2003-06-30,-0.012578770135033288,0.6085244054476544,-0.316658059500214,1.0927817720137467
2003-07-01,0.0,0.5433119728344713,-0.018525696597692765,0.9874212298649668
2003-07-02,0.1844290270616926,0.4564853581848094,1.4327615911130023,1.1844290270616926
2003-07-03,0.08085211514704267,1.059642089986712,1.3071675679751582,1.265281142208735
2003-07-07,0.25562013581513743,0.9916575335194331,0.8690441395048754,1.3364722509621798
2003-07-08,-0.06203540526041985,0.962704599028206,0.18134290435870515,1.1935847305547176
2003-07-09,-0.12783337150988489,0.8583063498195521,-0.06019048503985758,0.8101312232296952
2003-07-10,-0.06575135904483269,0.6549988166160137,-0.345893051127653,0.8064152694452824
2003-07-11,-0.08085211514704263,0.6965613063712999,-0.515046421784418,0.8533965258081246
2003-07-14,-0.03208833528355105,0.6857689955001292,-0.5664586486227665,0.8870595495694062
2003-07-15,-0.021978885986724647,1.08888644062088,0.27271426027952206,0.945932778729724
2003-07-16,0.0,1.1085203257638152,0.2873191932193473,0.9780211140132754
2003-07-17,-0.02247283417764251,1.1085203257638157,0.2873191932193513,0.9775271658223574
2003-07-18,-0.034685579662306086,1.8282460781728653,3.977346490933874,0.9428415861600512
2003-07-21,-0.07320339195146809,2.4063157458389344,6.932693966332566,0.8921110283862258
2003-07-22,0.012578770135033187,-0.7070870717986014,0.5344259476468656,0.9393753781835652
2003-07-23,0.0,-0.6559480295947409,0.18733598978050736,1.0125787701350333
2003-07-24,0.012422567093584014,-0.29928494231951536,-1.1795767666636527,1.012422567093584
2003-07-25,0.036367551662784325,-0.7070432600290054,-0.44856938671863755,1.0487901187563682
2003-07-28,-0.04879011875636827,-0.44901933008949235,0.46998086540205186,0.9875774329064159
2003-07-29,-0.02531778353110246,-0.3572717373248245,-0.23505118671358982,0.9258920977125292
2003-07-30,0.12062798500984345,-0.31930228692198354,-0.3080334935943978,1.0953102014787408
2003-07-31,0.0,1.2419635819563033,2.3927162534502084,1.1206279850098435
2003-08-01,-0.022989495542170862,1.1248829831391791,2.3100881252334258,0.9770105044578292
2003-08-04,0.011560756120584357,1.1163268705230818,2.4859467581824077,0.9885712605784136
2003-08-05,0.06669141693134491,1.59304673998501,3.8678839666907763,1.078252173051929
2003-08-06,-0.043963186792008925,1.0834808711313064,1.3044647446169888,1.022728230139336
2003-08-07,-0.057819573440121966,1.0118051919343192,0.795625644966834,0.8982172397678692
2003-08-08,0.023530587180201804,1.0249954179052037,0.49731014609139157,0.9657110137400798
2003-08-11,0.0,1.1269957294214685,0.8693489901573495,1.0235305871802018
2003-08-12,-0.04762811660654799,1.0984809661426413,1.1776360191197792,0.952371883393452
2003-08-13,0.012121406772797938,1.030702618887537,0.8693523584754388,0.9644932901662501
2003-08-14,0.01197612265354822,0.36601106442028314,-0.04076063924262252,1.0240975294263464
2003-08-15,0.0,0.2513777045937236,-0.26395438382580805,1.0119761226535482
2003-08-18,0.18430380118028866,0.050299692056645584,-0.10329366852252209,1.1843038011802889
2003-08-19,-0.020000743008245017,1.6569211536149921,3.54077004505673,1.1643030581720435
2003-08-20,-0.03077158039802824,2.1870295990540476,5.877379623852564,0.9492276765937268
2003-08-21,-0.05348868276766593,2.2416105770484784,6.139154754952957,0.9157397368343058
2003-08-22,0.01092900788039032,2.2868293557543007,6.284362321281227,0.9574403251127244
2003-08-25,-0.09097180288673984,2.3767773924267415,6.691600831723488,0.9199572049936504
2003-08-26,0.04652008272237256,1.918115922153083,5.111492633168204,0.9555482798356328
2003-08-27,0.06595790553549476,1.5404472969859013,3.9014621314241493,1.1124779882578673
2003-08-28,0.14805310554380324,1.1998817132413866,2.4107711949497297,1.214011011079298
2003-08-29,-0.03738749707439714,0.7246141520856815,-0.18172661982881566,1.110665608469406
2003-09-02,0.14183022696564068,0.7871731932525555,-0.30517700677962933,1.1044427298912436
2003-09-03,-0.15139971466157354,0.5765751623346663,-0.764046049961264,0.9904305123040672
2003-09-04,0.04695698477032978,0.1175469449223978,-0.6885463648569643,0.8955572701087564
2003-09-05,-0.03738749707439714,-0.16515507278495928,-0.6677627647316937,1.009569487695933
2003-09-08,-0.048790164169432056,-0.20796194477974525,-0.512167708920706,0.9138223387561708
2003-09-09,-0.1165338591177195,-0.0032939672743378962,-0.8330262005013429,0.8346759767128485
2003-09-10,0.0,-0.03804655144450475,-0.9606547964413212,0.8834661408822805
2003-09-11,0.0,0.12574723461611578,-0.8159981285736886,1.0
2003-09-12,0.0,0.34933676142567294,-0.37212982406612793,1.0
2003-09-15,0.0,0.3603510113688585,1.051684865326786,1.0
2003-09-16,0.0,0.19192811617422625,0.9759488555410667,1.0
2003-09-17,0.0,-1.1124509399655294,0.634432151008121,1.0
2003-09-18,0.0,-1.352021050365,2.9427725142363563,1.0
2003-09-19,0.0,-2.119393528409194,4.5026394298348675,1.0
2003-09-22,0.0,-2.458750909202614,5.935179280652402,1.0
2003-09-23,0.0,-3.16227766016838,10.000000000000004,1.0
2003-09-24,0.0,0.0,-3.0,1.0
2003-09-25,0.0,0.0,-3.0,1.0
2003-09-26,0.0,0.0,-3.0,1.0
2003-09-29,0.0,0.0,-3.0,1.0
2003-09-30,-0.3297532286095388,0.0,-3.0,0.6702467713904612
2003-10-01,0.08961214378852582,-3.1622776601683804,10.000000000000002,0.7598589151789872
2003-10-02,0.0,-2.7379888863809416,8.440868773190873,1.0896121437885258
2003-10-03,0.0,-2.737988886380941,8.44086877319087,1.0
2003-10-06,0.0,-2.7379888863809416,8.440868773190871,1.0
2003-10-07,0.0,-2.737988886380941,8.44086877319087,1.0
2003-10-08,0.0,-2.7379888863809416,8.440868773190871,1.0
2003-10-09,-0.15415067982725836,-2.737988886380941,8.44086877319087,0.8458493201727416
2003-10-10,0.0,-1.986194833651673,4.230043056962765,0.8458493201727416
2003-10-13,0.0,-1.986194833651673,4.230043056962765,1.0
2003-10-14,0.0,-1.986194833651674,4.230043056962768,1.0
2003-10-15,0.0,-1.5742779544028198,5.735723696097018,1.0
2003-10-16,0.0,-3.1622776601683786,10.0,1.0
2003-10-17,-0.14310088032045534,-3.1622776601683786,10.0,0.8568991196795446
2003-10-20,-0.1226023061446009,-1.7864406108368107,1.4595137476983897,0.7342968135349437
2003-10-21,0.0,-1.0814900853342129,-1.0077873634222003,0.8773976938553991
2003-10-22,0.0,-1.0814900853342126,-1.007787363422201,1.0
2003-10-23,0.0,-1.0814900853342126,-1.007787363422201,1.0
2003-10-24,0.0,-1.8114635365944727,1.6332018638814212,1.0
2003-10-27,0.0,-1.8114635365944727,1.6332018638814212,1.0
2003-10-28,-0.021978885986724647,-1.8114635365944727,1.6332018638814212,0.9780211140132754
2003-10-29,0.0,-1.7503755227793538,1.487664215665875,0.9780211140132754
2003-10-30,0.0,-1.750375522779354,1.4876642156658768,1.0
2003-10-31,0.1445811921313255,-1.750375522779354,1.487664215665875,1.1445811921313256
2003-11-03,0.0,0.6306557950984097,4.499999999999997,1.1445811921313256
2003-11-04,-0.1226023061446009,3.0252477634759503,9.438092305427341,0.8773976938553991
2003-11-05,0.0,0.63065579509841,4.499999999999997,0.8773976938553991
2003-11-06,0.0,0.63065579509841,4.499999999999997,1.0
2003-11-07,0.08338162967110155,0.6306557950984097,4.499999999999997,1.0833816296711016
2003-11-10,0.0,0.2872102703858048,2.175261765537421,1.0833816296711016
2003-11-11,0.0,0.28721027038580477,2.175261765537421,1.0
2003-11-12,0.14842003800359416,0.1874824387463859,2.399508373460847,1.1484200380035945
2003-11-13,0.0,0.10956773387908472,0.44017406909458945,1.1484200380035945
2003-11-14,-0.05310985819926934,0.10956773387908472,0.44017406909458945,0.9468901418007306
2003-11-17,0.16705408466316626,0.4006646748474484,1.6624525821758374,1.113944226463897
2003-11-18,0.0,0.35359829150125016,-0.05156890875270692,1.1670540846631663
2003-11-19,0.059719248522989314,1.076142014074044,-0.0805158303902096,1.0597192485229894
2003-11-20,0.09662680931935827,0.8179407593538088,-0.42639207465540485,1.1563460578423477
2003-11-21,-0.2035989734565811,0.38904268782078594,-0.9981382858099725,0.8930278358627771
2003-11-24,0.1903537592549069,-0.7150668901317881,1.2856380377808447,0.986754785798326
2003-11-25,0.1711482133340614,-0.7257053860031811,0.6478314246549286,1.3615019725889683
2003-11-26,0.0,-0.9844346012453973,0.684105340619785,1.1711482133340614
2003-11-28,0.022223221566227525,-0.676494727896509,0.48395231623365875,1.0222232215662277
2003-12-01,-0.011049878106334215,-0.7514440058103455,0.6718907684753685,1.0111733434598933
2003-12-02,-0.1431008191874859,-0.8811794356350611,1.312462256188076,0.8458493027061798
2003-12-03,0.15415069729382014,-0.43501148580344134,-0.07996069061039046,1.0110498781063344
2003-12-04,-0.04495145170556334,-0.6576764887797351,-0.33073674126818586,1.1091992455882569
2003-12-05,0.04495145170556343,-0.3633537550498039,-0.7787471972640834,1.0
2003-12-08,0.021739965225781453,-0.25741079441388093,-0.6372913216263743,1.0666914169313448
2003-12-09,0.04211144517761396,0.0024698120997864383,-0.3962337631684436,1.0638514104033954
2003-12-10,-0.06385141040339531,-0.004890005550249993,0.7186682595166181,0.9782600347742184
2003-12-11,0.094310637551492,0.05756400720688449,1.52098322716511,1.0304592271480966
2003-12-12,-0.0725706723257106,-0.1918036905376927,0.4981472368128328,1.0217399652257817
2003-12-15,0.06252029793991283,0.1169838807150197,-0.1904253992346332,0.9899496256142022
2003-12-16,-0.04124292000175279,-0.1565113211094481,-0.4754196769480541,1.02127737793816
2003-12-17,0.0,0.3633912980310828,-0.7046225837058557,0.9587570799982472
2003-12-18,0.010471339603724442,0.04934421241472248,-1.4091445153543036,1.0104713396037244
2003-12-19,0.020619266929047482,-0.22247836739767218,-0.9199759090325408,1.031090606532772
2003-12-22,-0.1076306619806904,-0.10547065845992103,-0.6979418937230646,0.9129886049483572
2003-12-23,0.09737412268737207,-0.08769043438357338,-0.9512975352907587,0.9897434607066816
2003-12-24,0.1257694069524215,0.022026638940883386,-1.207375062845233,1.2231435296397937
2003-12-26,0.07020427483722,-0.24490612751056637,-0.9906629989247491,1.1959736817896416
2003-12-29,-0.008510722134005453,-0.24407598010513645,-0.8027663007026131,1.0616935527032143
2003-12-30,-0.1082135683381074,-0.3692084203464483,0.09803687405282613,0.8832757095278871
2003-12-31,-0.05884053855522976,-0.08540429537720234,-0.6969159179230715,0.8329458931066629
2004-01-02,-0.010152313468980687,-0.04385863035345183,-0.8826940938233285,0.9310071479757897
2004-01-05,0.0,0.003164812679925798,-0.905272168441579,0.9898476865310192
2004-01-06,0.0,0.05216456370526156,-0.8963870986428226,1.0
2004-01-07,-0.052367984470932084,0.14798090335855588,-0.8346044576334815,0.947632015529068
2004-01-08,-0.02173996522578153,0.3011284322868152,-0.5541960048995493,0.9258920503032864
2004-01-09,0.03243519325151783,0.7119644096983434,1.02318569973313,1.0106952280257366
2004-01-12,-0.06595790553549473,-0.19055329560579798,0.6849120117433216,0.9664772877160231
2004-01-13,-0.022989495542170862,-0.5419183498586627,0.0003855838249622323,0.9110525989223344
2004-01-14,-0.03550670983375006,-0.44931872393797734,0.11435650680420695,0.9415037946240792
2004-01-15,0.01197612265354822,0.276373702952502,-0.3824695110429195,0.9764694128197984
2004-01-16,-0.03636755166278425,-0.14038794008720612,-0.33741254922155584,0.975608570990764
2004-01-20,0.059898138842986136,0.15172669292286978,-0.578676662313915,1.0235305871802018
2004-01-21,-0.13685922707414125,0.6187439150586667,-0.24417662738860502,0.9230389117688448
2004-01-22,-0.05480824992702784,-0.4197967231295331,0.9981888725643202,0.8083325229988308
2004-01-23,0.13176933815818298,-0.4045415590055074,0.9400764602419076,1.0769610882311549
2004-01-26,0.0,0.3959768177978934,0.6980064313314438,1.1317693381581828
2004-01-27,0.036367551662784325,0.5564788159362278,1.2100191491612655,1.0363675516627844
2004-01-28,-0.04879011875636827,0.13859742402872413,1.0958884222732106,0.9875774329064159
2004-01-29,-0.02531778353110246,0.2358275257358547,0.8207685837850827,0.9258920977125292
2004-01-30,-0.052643745051118566,0.19305331298522527,0.9015786834065844,0.9220384714177791
2004-02-02,0.0,0.4763812842575003,0.8119109039079495,0.9473562549488814
2004-02-03,-0.013605638815206152,0.3044561258234707,0.7994848973750104,0.9863943611847938
2004-02-04,0.0,0.6238404058647008,2.18695090955654,0.9863943611847938
2004-02-05,0.0,1.7298740619007096,3.733041472366433,1.0
2004-02-06,-0.056352948857828086,1.7996486566438399,4.2974693605562315,0.9436470511421721
2004-02-09,0.0,0.052517818566969646,-0.5479334896933028,0.9436470511421721
2004-02-10,0.0,0.05251781856696979,-0.5479334896933024,1.0
2004-02-11,0.028573345190656213,-0.7009196569827895,-1.5138477038081963,1.0285733451906562
2004-02-12,0.0,-0.6393511236019122,0.06302976629858437,1.0285733451906562
2004-02-13,0.06805346412870213,-0.9898590101526619,0.6994169395540735,1.068053464128702
2004-02-17,-0.09662680931935834,0.3991626055104312,2.8240885675006897,0.9714266548093438
2004-02-18,0.08338159511768421,-0.5933089256997898,1.5481583554660636,0.986754785798326
2004-02-19,-0.12783338595949595,-0.3491854799314772,0.5477637894164187,0.9555482091581882
2004-02-20,-0.015267457681177387,-0.4761254313203075,-0.3124622799000103,0.8568991563593267
2004-02-23,0.0,-0.39266688478659634,-0.3554630209052472,0.9847325423188226
2004-02-24,-0.08004270767353637,-0.7071522034128843,0.36430420690212406,0.9199572923264636
2004-02-25,0.0645385360387324,-0.3260592724930359,-0.7406223521101309,0.984495828365196
2004-02-26,-0.06453853603873236,-0.4328269003392427,-1.0846730609043478,1.0
2004-02-27,-0.03390151879036052,-0.024007762733806004,-1.366963275961463,0.9015599451709072
2004-03-01,0.0,0.1444942022886671,-1.3371493222685318,0.9660984812096396
2004-03-02,0.0,0.2628082289192702,-0.6690980210073749,1.0
2004-03-03,0.017094416637950666,-0.06261592803502096,-0.10013520230129114,1.0170944166379507
2004-03-04,0.016807102152409666,-0.471661359008451,0.3699182215073824,1.0339015187903604
2004-03-05,0.0,-0.16179194179325984,0.2958730512325931,1.0168071021524097
2004-03-08,0.09531016535471384,-0.2958958506124038,0.3282094123448962,1.0953101653547141
2004-03-09,-0.21936277803698306,0.1902242202216722,-0.04752781692420527,0.8759473873177308
2004-03-10,-0.12014438841165945,-1.6146645902019257,3.9016833419496164,0.6604928335513576
2004-03-11,0.10109612077347342,-1.084999600422784,1.7546726898131864,0.980951732361814
2004-03-12,-0.0194180678768161,-1.1098501583822913,1.5571296612479681,1.0816780528966572
2004-03-15,-0.08167805289665722,-1.1736301774996876,1.7216694837817448,0.8989038792265267
2004-03-16,-0.043485071357852234,-0.8274816671347652,0.7126283740984141,0.8748368757454905
2004-03-17,0.04348507135785213,-0.6644764445821812,0.517313380760418,1.0
2004-03-18,-0.021506185371127483,-0.696376783923888,0.3578029453632414,1.0219788859867247
2004-03-19,-0.044451720164367166,-0.5794147543692297,0.3795598538474829,0.9340420944645051
2004-03-22,0.02247283417764248,-0.4178819677878413,0.29895156356280417,0.9780211140132754
2004-03-23,0.16362945976951165,-0.5982963766813589,0.9961452061010667,1.1861022939471542
2004-03-24,-0.14165057378278706,0.6850265601834737,0.17598048838227331,1.0219788859867247
2004-03-25,0.12260230614460092,0.4759395819355071,0.24261988210503826,0.980951732361814
2004-03-26,-0.167054026308968,0.4944375061355035,-0.009031322721485768,0.9555482798356328
2004-03-29,0.1278333498354689,0.30305220113996334,-0.5247358351048992,0.9607793235265008
2004-03-30,0.0,-0.1359839681581367,-0.9695461295086392,1.127833349835469
2004-03-31,0.01980260859668314,-0.2759655771200032,-0.7658975434825281,1.0198026085966831
2004-04-01,-0.08167805289665722,-0.20285701319503915,-0.730881945196284,0.9381245557000258
2004-04-02,0.10109612077347342,-0.052548844581441906,-1.1102149225941347,1.0194180678768159
2004-04-05,0.1431008803204554,-0.42706364182588313,-1.1362659874844987,1.2441970010939287
2004-04-06,-0.016807102152409787,-0.578701648065267,-1.2952836837106674,1.1262937781680455
2004-04-07,-0.03448622569739812,-0.3692957050107522,-1.2906818534618765,0.948706672150192
2004-04-08,0.034486225697398086,-0.45458161096422567,-0.5715642098793063,1.0
2004-04-12,-0.03448622569739812,-0.36317519709168833,-0.1010254825625383,1.0
2004-04-13,0.0,0.42533928503807783,-1.0214020114843183,0.965513774302602
2004-04-14,0.0,0.8423836286555259,0.5209346847761469,1.0
2004-04-15,-0.09180755247064756,0.8423836286555255,0.5209346847761456,0.9081924475293524
2004-04-16,0.03774038232326452,0.7839630510417979,0.14712408802538368,0.9459328298526168
2004-04-19,0.0885533958447813,0.6006025596542567,0.3040691935382793,1.1262937781680455
2004-04-20,-0.052185786364440385,0.6030058265497041,0.5633004472075567,1.036367609480341
2004-04-21,0.13353142455558245,0.28836372445336356,0.26003209036319275,1.0813456381911422
2004-04-22,0.0,0.5221270093065553,-0.06038050927948957,1.1335314245555823
2004-04-23,0.0,0.4009210553766433,0.15508902240022193,1.0
2004-04-26,0.0,0.599406108920056,0.43630653111879525,1.0
2004-04-27,0.0,0.48401304226697645,0.6915017634391023,1.0
2004-04-28,0.0,0.4840130422669766,0.6915017634391041,1.0
2004-04-29,-0.01574834159392558,0.48401304226697645,0.6915017634391023,0.9842516584060744
2004-04-30,0.0,1.2191930873818848,1.3060378079986448,0.9842516584060744
2004-05-03,0.0,1.478037582555273,1.9489198091945106,1.0
2004-05-04,0.04651997090990701,2.3617107238201003,7.250991355863892,1.0465199709099071
2004-05-05,-0.04651997090990696,2.5315825775973546,6.599922793782598,1.0
2004-05-06,0.09097176175171882,0.21538885679696035,3.743725041412514,1.0444517908418118
2004-05-07,-0.029413927495550732,1.2871600897107407,2.6465416704668154,1.061557834256168
2004-05-10,0.08576687635337885,1.2825835776748173,2.1646201827090064,1.0563529488578278
