Date,Open,High,Low,Close,Adj Close,Volume
2003-01-02,11.471481323242188,11.471481323242188,10.76653003692627,10.894702911376953,5.947455883026123,1532
2003-01-03,10.86266040802002,11.439437866210938,10.830615997314453,11.15104866027832,6.087396621704102,3797
2003-01-06,10.76653003692627,10.86266040802002,10.73448657989502,10.86266040802002,5.929963111877441,986
2003-01-07,10.830615997314453,10.894702911376953,10.73448657989502,10.894702911376953,5.947455883026123,730
2003-01-08,10.894702911376953,11.022875785827637,10.76653003692627,11.022875785827637,6.01742696762085,2028
2003-01-09,11.215134620666504,11.535568237304688,11.215134620666504,11.407395362854004,6.227336883544922,4526
2003-01-10,12.176432609558105,12.240518569946289,11.695783615112305,12.016217231750488,6.559694290161133,12902
2003-01-13,12.048259735107422,12.176432609558105,11.759870529174805,11.759870529174805,6.419754981994629,1045
2003-01-14,12.112345695495605,12.144390106201172,11.375351905822754,11.407395362854004,6.227336883544922,3479
2003-01-15,11.439437866210938,11.759870529174805,11.439437866210938,11.663741111755371,6.367276191711426,3042
2003-01-16,12.016217231750488,12.81729793548584,11.759870529174805,11.855999946594238,6.472230911254883,13241
2003-01-17,11.920086860656738,12.016217231750488,11.855999946594238,11.952130317687988,6.5247087478637695,3824
2003-01-20,11.855999946594238,11.855999946594238,11.855999946594238,11.855999946594238,6.472230911254883,1560
2003-01-21,12.080303192138672,12.080303192138672,11.663741111755371,11.695783615112305,6.384769439697266,55705
2003-01-22,12.176432609558105,12.176432609558105,11.567610740661621,11.759870529174805,6.419754981994629,6319
2003-01-23,12.048259735107422,12.112345695495605,11.567610740661621,12.016217231750488,6.559694290161133,5199
2003-01-24,11.599654197692871,11.599654197692871,11.119006156921387,11.18309211730957,6.104888916015625,4447
2003-01-27,11.24717903137207,11.24717903137207,10.253837585449219,10.317925453186035,5.63259220123291,6865
2003-01-28,10.76653003692627,11.022875785827637,10.73448657989502,11.022875785827637,6.01742696762085,1708
2003-01-29,11.054919242858887,11.054919242858887,10.894702911376953,10.894702911376953,5.947455883026123,1786
2003-01-30,11.215134620666504,11.343308448791504,11.08696174621582,11.24717903137207,6.139873504638672,1778
2003-01-31,11.535568237304688,11.695783615112305,10.894702911376953,10.926746368408203,5.9649481773376465,161500
2003-02-03,10.894702911376953,10.894702911376953,10.894702911376953,10.894702911376953,5.947455883026123,2496
2003-02-04,10.73448657989502,11.054919242858887,10.73448657989502,11.054919242858887,6.034919261932373,312
2003-02-05,11.663741111755371,12.176432609558105,11.535568237304688,11.823957443237305,6.454739570617676,192758
2003-02-06,11.535568237304688,12.016217231750488,11.535568237304688,11.888044357299805,6.489724159240723,5929
2003-02-07,11.823957443237305,11.855999946594238,11.215134620666504,11.215134620666504,6.122381210327148,3281
2003-02-10,11.535568237304688,11.535568237304688,11.343308448791504,11.439437866210938,6.244828701019287,702
2003-02-11,11.18309211730957,11.18309211730957,10.157708168029785,10.67039966583252,5.825008392333984,3666
2003-02-12,10.894702911376953,10.894702911376953,10.830615997314453,10.86266040802002,5.929963111877441,3198
2003-02-13,10.86266040802002,10.86266040802002,10.86266040802002,10.86266040802002,5.929963111877441,0
2003-02-14,10.894702911376953,10.894702911376953,10.574271202087402,10.638357162475586,5.807516574859619,6656
2003-02-17,10.73448657989502,11.15104866027832,10.73448657989502,11.15104866027832,6.087396621704102,936
2003-02-18,11.15104866027832,11.215134620666504,11.15104866027832,11.15104866027832,6.087396621704102,468
2003-02-19,11.15104866027832,11.15104866027832,11.15104866027832,11.15104866027832,6.087396621704102,0
2003-02-20,11.15104866027832,11.15104866027832,11.15104866027832,11.15104866027832,6.087396621704102,468
2003-02-21,11.054919242858887,11.054919242858887,10.638357162475586,10.702444076538086,5.842501163482666,1560
2003-02-24,10.830615997314453,11.311264991760254,10.830615997314453,11.054919242858887,6.034919261932373,8426
2003-02-25,10.830615997314453,11.343308448791504,10.830615997314453,11.18309211730957,6.104888916015625,2652
2003-02-26,11.407395362854004,11.407395362854004,10.76653003692627,10.76653003692627,5.877485752105713,1232
2003-02-27,10.894702911376953,11.503524780273438,10.798572540283203,10.86266040802002,5.929963111877441,14823
2003-02-28,11.022875785827637,11.439437866210938,10.67039966583252,10.958788871765137,5.982441425323486,10362
2003-03-03,10.958788871765137,10.958788871765137,10.86266040802002,10.926746368408203,5.9649481773376465,1092
2003-03-04,10.894702911376953,10.894702911376953,10.67039966583252,10.67039966583252,5.825008392333984,177
2003-03-05,10.414053916931152,10.574271202087402,10.317925453186035,10.349967956542969,5.650084018707275,1575
2003-03-06,10.894702911376953,10.894702911376953,10.574271202087402,10.638357162475586,5.807516574859619,2668
2003-03-07,10.221795082092285,10.253837585449219,10.157708168029785,10.189751625061035,5.562621593475342,986
2003-03-10,10.317925453186035,10.317925453186035,10.253837585449219,10.253837585449219,5.5976057052612305,936
2003-03-11,10.061578750610352,10.478140830993652,10.061578750610352,10.125664710998535,5.52763557434082,1170
2003-03-12,10.125664710998535,10.125664710998535,10.125664710998535,10.125664710998535,5.52763557434082,0
2003-03-13,9.901362419128418,10.189751625061035,9.901362419128418,10.189751625061035,5.562621593475342,546
2003-03-14,10.189751625061035,10.189751625061035,10.189751625061035,10.189751625061035,5.562621593475342,0
2003-03-17,10.093622207641602,10.253837585449219,9.709102630615234,9.933405876159668,5.4226813316345215,4525
2003-03-18,9.933405876159668,9.933405876159668,9.933405876159668,9.933405876159668,5.4226813316345215,0
2003-03-19,10.253837585449219,10.253837585449219,9.965449333190918,10.253837585449219,5.5976057052612305,780
