Date,Open,High,Low,Close,Adj Close,Volume
2003-01-02,47.79999923706055,47.79999923706055,46.25,46.54999923706055,40.81391906738281,27342
2003-01-03,46.0,46.95000076293945,46.0,46.25,40.55088424682617,19651
2003-01-06,46.849998474121094,46.849998474121094,45.099998474121094,45.29999923706055,39.717952728271484,23903
2003-01-07,46.45000076293945,46.45000076293945,44.95000076293945,45.0,39.45491409301758,18502
2003-01-08,45.70000076293945,46.900001525878906,45.599998474121094,45.70000076293945,40.068660736083984,25371
2003-01-09,46.900001525878906,46.900001525878906,45.5,45.70000076293945,40.068660736083984,14723
2003-01-10,46.5,46.5,45.0,45.150001525878906,39.5864372253418,20617
2003-01-13,46.5,46.5,44.900001525878906,44.95000076293945,39.41108703613281,14150
2003-01-14,45.599998474121094,45.599998474121094,44.5,44.650001525878906,39.14805221557617,14628
2003-01-15,46.0,46.0,44.5,45.349998474121094,39.76179122924805,27959
2003-01-16,46.29999923706055,46.29999923706055,45.150001525878906,45.29999923706055,39.717952728271484,23062
2003-01-17,47.0,47.0,44.099998474121094,45.099998474121094,39.54258728027344,21654
2003-01-20,46.5,46.5,44.29999923706055,44.75,39.23572540283203,8864
2003-01-21,44.650001525878906,45.25,44.099998474121094,44.29999923706055,38.841163635253906,21048
2003-01-22,45.099998474121094,45.099998474121094,44.099998474121094,44.25,38.797340393066406,13522
2003-01-23,45.0,45.5,43.79999923706055,44.04999923706055,38.621978759765625,26279
2003-01-24,44.79999923706055,44.79999923706055,43.0,43.099998474121094,37.789039611816406,16541
2003-01-27,44.0,44.0,41.0,41.20000076293945,36.123165130615234,30610
2003-01-28,42.0,43.29999923706055,41.5,42.650001525878906,37.394493103027344,53287
2003-01-29,43.75,44.0,42.79999923706055,43.849998474121094,38.446624755859375,53861
2003-01-30,42.599998474121094,44.599998474121094,42.599998474121094,43.650001525878906,38.271270751953125,14468
2003-01-31,44.0,44.0,42.5,42.75,37.48217010498047,16732
2003-02-03,43.0,43.20000076293945,42.45000076293945,42.849998474121094,37.56984329223633,11400
2003-02-04,43.650001525878906,47.0,43.599998474121094,45.79999923706055,40.15633773803711,78322
2003-02-05,46.0,46.45000076293945,43.54999923706055,44.04999923706055,38.621978759765625,73074
2003-02-06,44.900001525878906,45.0,44.0,44.29999923706055,38.841163635253906,20454
2003-02-07,46.45000076293945,46.45000076293945,43.25,43.75,38.35894012451172,15634
2003-02-10,44.5,44.5,43.25,43.54999923706055,38.183589935302734,14259
2003-02-11,44.5,44.5,43.099998474121094,43.25,37.920562744140625,8564
2003-02-12,44.0,44.0,42.29999923706055,42.70000076293945,37.43833923339844,8949
2003-02-13,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,37.43833923339844,0
2003-02-14,43.5,43.5,41.70000076293945,41.95000076293945,36.7807502746582,15406
2003-02-17,44.29999923706055,44.29999923706055,42.0,43.25,37.920562744140625,20055
2003-02-18,43.79999923706055,43.79999923706055,42.75,42.95000076293945,37.657527923583984,18503
2003-02-19,45.0,45.0,42.95000076293945,43.04999923706055,37.745208740234375,10431
2003-02-20,43.650001525878906,43.650001525878906,42.79999923706055,42.900001525878906,37.61368942260742,17266
2003-02-21,43.79999923706055,43.79999923706055,42.45000076293945,42.599998474121094,37.35065841674805,23409
2003-02-24,43.5,43.5,42.25,42.400001525878906,37.1753044128418,18975
2003-02-25,43.599998474121094,43.599998474121094,41.599998474121094,41.79999923706055,36.64923858642578,18851
2003-02-26,45.150001525878906,45.150001525878906,41.25,41.599998474121094,36.47388458251953,25118
2003-02-27,42.5,42.5,40.900001525878906,41.150001525878906,36.07933807373047,30457
2003-02-28,42.349998474121094,43.5,41.0,41.849998474121094,36.69306945800781,56218
2003-03-03,42.5,42.5,41.0,41.099998474121094,36.035491943359375,14736
2003-03-04,42.0,42.0,40.25,40.349998474121094,35.377906799316406,15907
2003-03-05,41.0,41.099998474121094,39.400001525878906,39.650001525878906,34.76416778564453,50068
2003-03-06,40.0,40.20000076293945,39.54999923706055,39.70000076293945,34.808006286621094,24413
2003-03-07,42.95000076293945,42.95000076293945,38.70000076293945,38.900001525878906,34.10658264160156,23690
2003-03-10,39.900001525878906,39.900001525878906,38.0,38.0,33.31748962402344,14739
2003-03-11,38.849998474121094,38.849998474121094,37.29999923706055,38.25,33.536685943603516,13633
2003-03-12,38.849998474121094,38.849998474121094,37.75,37.900001525878906,33.22981643676758,10494
2003-03-13,39.0,39.0,37.349998474121094,37.54999923706055,32.922935485839844,13626
2003-03-14,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,32.922935485839844,0
2003-03-17,38.20000076293945,38.20000076293945,36.599998474121094,37.650001525878906,33.010616302490234,19330
2003-03-18,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,33.010616302490234,0
2003-03-19,37.54999923706055,38.0,37.0,37.150001525878906,32.572227478027344,14072
2003-03-20,37.5,37.54999923706055,36.29999923706055,37.400001525878906,32.791419982910156,15529
2003-03-21,38.349998474121094,38.349998474121094,36.79999923706055,37.650001525878906,33.010616302490234,14249
2003-03-24,38.400001525878906,38.45000076293945,36.5,36.650001525878906,32.13383865356445,10562
2003-03-25,37.54999923706055,37.54999923706055,36.04999923706055,36.29999923706055,31.826963424682617,17730
2003-03-26,37.349998474121094,37.349998474121094,35.900001525878906,36.0,31.563945770263672,23622
2003-03-27,36.900001525878906,36.900001525878906,35.25,35.599998474121094,31.213220596313477,43082
2003-03-28,36.5,36.5,35.29999923706055,35.650001525878906,31.257062911987305,63426
2003-03-31,36.29999923706055,36.29999923706055,35.0,35.150001525878906,30.81867218017578,38757
2003-04-01,36.5,36.5,35.0,35.25,30.906354904174805,12427
2003-04-02,36.400001525878906,36.400001525878906,35.54999923706055,36.20000076293945,31.73929214477539,6377
2003-04-03,36.650001525878906,36.900001525878906,35.29999923706055,35.599998474121094,31.213220596313477,26947
