Date,Open,High,Low,Close,Adj Close,Volume
2003-01-02,26.0,26.200000762939453,25.80500030517578,25.969999313354492,15.241915702819824,12600
2003-01-03,25.65999984741211,26.345001220703125,25.65999984741211,25.954999923706055,15.233112335205078,11760
2003-01-06,25.704999923706055,25.7549991607666,25.040000915527344,25.225000381469727,14.804667472839355,9350
2003-01-07,25.59000015258789,25.600000381469727,25.100000381469727,25.110000610351562,14.737176895141602,8660
2003-01-08,25.185001373291016,25.6299991607666,25.110000610351562,25.149999618530273,14.76065444946289,12860
2003-01-09,25.299999237060547,25.299999237060547,25.0,25.030000686645508,14.690223693847656,11080
2003-01-10,25.0,25.200000762939453,25.0,25.0,14.672616958618164,12630
2003-01-13,24.920000076293945,25.0,24.799999237060547,24.915000915527344,14.622733116149902,11810
2003-01-14,24.90999984741211,24.90999984741211,24.524999618530273,24.645000457763672,14.464268684387207,10390
2003-01-15,24.514999389648438,24.600000381469727,23.510000228881836,23.75,13.938986778259277,12010
2003-01-16,23.549999237060547,24.25,23.549999237060547,23.799999237060547,13.968332290649414,13420
2003-01-17,24.0,24.100000381469727,23.799999237060547,23.954999923706055,14.05930233001709,9090
2003-01-20,24.0,25.200000762939453,23.600000381469727,23.770000457763672,13.950726509094238,11580
2003-01-21,24.0,24.149999618530273,23.645000457763672,23.915000915527344,14.035825729370117,9350
2003-01-22,24.0,24.5,24.0,24.270000457763672,14.24417781829834,9420
2003-01-23,24.969999313354492,25.0,23.700000762939453,24.065000534057617,14.12386417388916,11660
2003-01-24,24.0,24.0,22.899999618530273,23.024999618530273,13.513479232788086,14840
2003-01-27,23.100000381469727,23.100000381469727,22.0,22.049999237060547,12.94124698638916,11040
2003-01-28,22.0,22.200000762939453,21.565000534057617,21.735000610351562,12.75637435913086,12590
2003-01-29,21.700000762939453,22.200000762939453,21.600000381469727,22.024999618530273,12.926579475402832,9480
2003-01-30,22.0049991607666,22.325000762939453,22.0,22.100000381469727,12.970593452453613,7940
2003-01-31,21.989999771118164,21.989999771118164,21.6200008392334,21.8799991607666,12.841469764709473,8900
2003-02-03,20.0,22.5,20.0,22.424999237060547,13.161336898803711,10340
2003-02-04,22.209999084472656,22.600000381469727,22.149999618530273,22.469999313354492,13.187750816345215,9920
2003-02-05,22.489999771118164,22.489999771118164,22.100000381469727,22.139999389648438,12.994070053100586,9920
2003-02-06,22.204999923706055,22.69499969482422,22.114999771118164,22.59000015258789,13.25817584991455,9010
2003-02-07,22.69499969482422,22.795000076293945,22.5,22.735000610351562,13.343279838562012,8330
2003-02-10,23.799999237060547,23.799999237060547,22.625,22.649999618530273,13.293390274047852,6860
2003-02-11,22.110000610351562,22.600000381469727,22.0049991607666,22.540000915527344,13.228830337524414,9990
2003-02-12,22.5,22.600000381469727,22.350000381469727,22.395000457763672,13.143732070922852,8210
2003-02-13,22.395000457763672,22.395000457763672,22.395000457763672,22.395000457763672,13.143732070922852,0
2003-02-14,22.149999618530273,22.395000457763672,21.75,21.815000534057617,12.803328514099121,7590
2003-02-17,22.024999618530273,22.200000762939453,21.899999618530273,21.979999542236328,12.900167465209961,5880
2003-02-18,22.299999237060547,22.299999237060547,21.915000915527344,21.96500015258789,12.891361236572266,11280
2003-02-19,21.899999618530273,22.200000762939453,21.700000762939453,21.729999542236328,12.753443717956543,11410
2003-02-20,21.55500030517578,22.0,21.549999237060547,21.850000381469727,12.823866844177246,8330
2003-02-21,21.825000762939453,22.0,21.825000762939453,21.93000030517578,12.870818138122559,5440
2003-02-24,22.610000610351562,23.850000381469727,22.600000381469727,23.4950008392334,13.789322853088379,16950
2003-02-25,23.600000381469727,23.774999618530273,23.049999237060547,23.329999923706055,13.692483901977539,13590
2003-02-26,23.110000610351562,23.350000381469727,23.010000228881836,23.139999389648438,13.580971717834473,7640
2003-02-27,23.059999465942383,23.299999237060547,23.059999465942383,23.125,13.572171211242676,7060
2003-02-28,23.299999237060547,23.899999618530273,23.0,23.200000762939453,13.616188049316406,11000
2003-03-03,21.5,23.850000381469727,21.5,23.725000381469727,13.92431354522705,11270
2003-03-04,23.260000228881836,23.600000381469727,23.260000228881836,23.459999084472656,13.768786430358887,8370
