date,x_close,y_close
2003-01-06,-0.0020501190299166945,1.0
2003-01-07,0.0006842103708161036,1.0061327565785176
2003-01-08,0.0,1.0087927841437074
2003-01-09,0.006132756578517669,0.9864403679368756
2003-01-10,0.008792784143707443,1.001364215918646
2003-01-13,-0.013559632063124397,0.9965856650514373
2003-01-14,0.0013642159186460687,1.0519772569717747
2003-01-15,-0.0034143349485627325,1.0300632825964764
2003-01-16,0.05197725697177474,1.0316304834404704
2003-01-17,0.030063282596476292,1.0193474391056117
2003-01-20,0.03163048344047034,1.0041829180978503
2003-01-21,0.019347439105611576,0.9635661259658082
2003-01-22,0.00418291809785034,0.9749515360078114
2003-01-23,-0.03643387403419185,0.9710499440683596
2003-01-24,-0.025048463992188682,1.0213115605466385
2003-01-27,-0.028950055931640385,0.9903691126075743
2003-01-28,0.021311560546638585,0.9824274653612118
2003-01-29,-0.009630887392425647,0.9934121466128162
2003-01-30,-0.017572534638788204,1.024160388025972
2003-01-31,-0.006587853387183772,0.9857048610451605
2003-02-03,0.02416038802597204,0.9881501504643805
2003-02-04,-0.014295138954839498,0.9953535583155766
2003-02-05,-0.01184984953561952,0.9946627557157921
2003-02-06,-0.004646441684423361,0.9851750363909427
2003-02-07,-0.005337244284207883,1.0047409355017416
2003-02-10,-0.014824963609057268,0.9918589165221083
2003-02-11,0.00474093550174166,1.0
2003-02-12,-0.008141083477891692,0.9876625672792995
2003-02-13,0.0,1.0170946466917696
2003-02-14,-0.012337432720700578,1.0067566637578942
2003-02-17,0.017094646691769657,0.9966272057489283
2003-02-18,0.006756663757894288,0.9986477752095573
2003-02-19,-0.0033727942510717417,0.9993232436109875
2003-02-20,-0.0013522247904427206,0.9952494125560823
2003-02-21,-0.0006767563890125198,0.9668019768762431
2003-02-24,-0.004750587443917642,1.0077056303017426
2003-02-25,-0.03319802312375687,1.0069540971529536
2003-02-26,0.007705630301742692,1.0130809074504643
2003-02-27,0.00695409715295361,1.0
2003-02-28,0.01308090745046432,1.0020501190299167
2003-03-03,0.0,0.9979498809700833
2003-03-04,0.0020501190299166477,1.0
2003-03-05,-0.0020501190299166945,0.9931368454995426
2003-03-06,0.0,0.9868281498970396
2003-03-07,-0.006863154500457338,0.9816893817866293
2003-03-10,-0.013171850102960438,0.9914348024108042
2003-03-11,-0.018310618213370638,1.002148209308962
2003-03-12,-0.008565197589195814,1.0
2003-03-13,0.002148209308961984,1.0014298181388313
2003-03-14,0.0,1.0
2003-03-17,0.0014298181388313575,0.9783386127114243
2003-03-18,0.0,0.9912020030676217
2003-03-19,-0.021661387288575737,0.9926089264027089
2003-03-20,-0.00879799693237828,0.9903093351408255
2003-03-21,-0.00739107359729105,1.0022446496989854
2003-03-24,-0.009690664859174436,0.9788513354011011
2003-03-25,0.0022446496989855045,0.9410436787220995
2003-03-26,-0.021148664598898862,1.0040405413651274
2003-03-27,-0.0589563212779005,0.9571595735157947
2003-03-28,0.004040541365127456,1.0412260675535954
2003-03-31,-0.04284042648420525,1.0411448124220632
2003-04-01,0.04122606755359546,1.013857392489096
2003-04-02,0.04114481242206317,0.9845913538713148
