date,x_close,y_close
2003-01-06,0.0014423817255185768,0.9892690341603221
2003-01-07,0.0008474502076338661,1.000684825877988
2003-01-08,-0.01073096583967793,1.0103846741270766
2003-01-09,0.0006848258779879206,0.9995768379442449
2003-01-10,0.010384674127076512,1.016468195723128
2003-01-13,-0.0004231620557550879,0.9974131519687391
2003-01-14,0.01646819572312811,1.002586848031261
2003-01-15,-0.0025868480312608794,0.9964935942308032
2003-01-16,0.002586848031260882,1.0016712018437488
2003-01-17,-0.0035064057691967616,1.0011682466612895
2003-01-20,0.0016712018437487612,1.000583426503212
2003-01-21,0.0011682466612895623,1.0102812012059816
2003-01-22,0.0005834265032119757,1.006823309514524
2003-01-23,0.010281201205981574,0.9961419725314014
2003-01-24,0.006823309514524078,0.9853357676325314
2003-01-27,-0.0038580274685986195,0.9997496602851013
2003-01-28,-0.014664232367468612,1.0005839666690357
2003-01-29,-0.0002503397148987257,1.0011676529223712
2003-01-30,0.0005839666690356702,0.997329497790601
2003-01-31,0.0011676529223711518,1.0036698269492388
2003-02-03,-0.0026705022093990367,1.0019959357940247
2003-02-04,0.0036698269492387,0.9962542884833465
2003-02-05,0.001995935794024593,0.9975785276901922
2003-02-06,-0.0037457115166534593,1.003671478846843
2003-02-07,-0.002421472309807796,1.0015812683538594
2003-02-10,0.0036714788468429995,0.9966683589182229
2003-02-11,0.0015812683538595118,1.0
2003-02-12,-0.003331641081777034,0.9970752968144406
2003-02-13,0.0,0.9922713284065265
2003-02-14,-0.0029247031855593906,0.994927512678866
2003-02-17,-0.007728671593473429,0.9960080028693
2003-02-18,-0.005072487321133976,0.9818810640474821
2003-02-19,-0.003991997130699993,0.9912092780914165
2003-02-20,-0.018118935952517925,0.9902487476902466
2003-02-21,-0.008790721908583578,1.0021166202851908
2003-02-24,-0.009751252309753404,1.0034294930398198
2003-02-25,0.002116620285190881,1.007347259485545
2003-02-26,0.0034294930398197383,1.023256949081828
2003-02-27,0.0073472594855451085,1.003739563691215
2003-02-28,0.023256949081827905,1.0036406397171633
2003-03-03,0.0037395636912148735,0.9729296366297201
2003-03-04,0.003640639717163269,0.9992183829581437
2003-03-05,-0.027070363370279883,0.9975634837467711
2003-03-06,-0.0007816170418563518,0.9952847572985799
