date,x_close,y_close
2003-01-06,-0.006853167873253481,0.9975994387558678
2003-01-07,-0.00716612897043633,1.002666446552641
2003-01-08,-0.0024005612441322897,0.9938561103666509
2003-01-09,0.0026664465526408166,0.9989278542046228
2003-01-10,-0.0061438896333490915,1.0021434665533426
2003-01-13,-0.0010721457953771776,0.9954393178109852
2003-01-14,0.002143466553342525,1.0053633664045387
2003-01-15,-0.004560682189014888,0.9959803365255543
2003-01-16,0.005363366404538685,0.9791064038659278
2003-01-17,-0.004019663474445719,0.9980787861656554
2003-01-20,-0.020893596134072205,1.0005492318244553
2003-01-21,-0.0019212138343446604,1.0157998613456103
2003-01-22,0.000549231824455382,1.0032380298571277
2003-01-23,0.01579986134561039,0.9853457977130416
2003-01-24,0.0032380298571276517,0.9731247162901152
2003-01-27,-0.014654202286958304,1.0202927444730303
2003-01-28,-0.026875283709884807,0.9922647751403415
2003-01-29,0.02029274447303037,0.9924845618827676
2003-01-30,-0.007735224859658518,0.9927089958880868
2003-01-31,-0.007515438117232464,0.9988733556748739
2003-02-03,-0.007291004111913207,0.9917951034114715
2003-02-04,-0.0011266443251260582,0.9968700349371636
2003-02-05,-0.008204896588528505,0.9994301744388638
2003-02-06,-0.0031299650628363812,1.0056865497623784
2003-02-07,-0.0005698255611361388,0.9971608244452554
2003-02-10,0.0056865497623784615,0.9957257201655277
2003-02-11,-0.002839175554744544,1.0
2003-02-12,-0.004274279834472289,0.9873560944971544
2003-02-13,0.0,0.9918701770435655
2003-02-14,-0.0126439055028456,1.0236252773247403
2003-02-17,-0.00812982295643451,0.9962915364989627
2003-02-18,0.02362527732474025,1.0005712430303284
2003-02-19,-0.003708463501037238,0.993983817932624
2003-02-20,0.0005712430303283523,0.9985620154721122
2003-02-21,-0.006016182067375975,0.9866743233385443
2003-02-24,-0.0014379845278877485,0.9970793274439547
2003-02-25,-0.013325676661455637,1.0037951900387365
2003-02-26,-0.002920672556045368,1.032394902229768
2003-02-27,0.0037951900387365144,1.0554174737994615
2003-02-28,0.032394902229768,0.9386412386832897
2003-03-03,0.05541747379946146,0.9897316887260768
2003-03-04,-0.06135876131671022,1.0037200223354321
2003-03-05,-0.01026831127392326,0.9942710974874427
2003-03-06,0.003720022335432117,0.9655137884267385
2003-03-07,-0.005728902512557299,1.0144652524028506
2003-03-10,-0.034486211573261503,0.9780734015166092
2003-03-11,0.014465252402850463,0.9873374093809406
2003-03-12,-0.021926598483390836,1.0
2003-03-13,-0.012662590619059376,1.0150561322797513
2003-03-14,0.0,1.0
2003-03-17,0.015056132279751343,0.9822095819361762
2003-03-18,0.0,1.023749895041839
2003-03-19,-0.017790418063823747,0.9820137093841895
2003-03-20,0.023749895041839025,0.9816846402876329
2003-03-21,-0.01798629061581051,0.9891589753464415
2003-03-24,-0.018315359712367047,0.997505512582703
2003-03-25,-0.0108410246535585,0.9990626776242036
2003-03-26,-0.0024944874172970156,1.0111874350612864
2003-03-27,-0.0009373223757963597,0.9781307054670585
2003-03-28,0.011187435061286282,0.9831178950604929
2003-03-31,-0.021869294532941494,1.0168821049395071
2003-04-01,-0.016882104939507175,1.0034686638970642
2003-04-02,0.016882104939507182,1.0015726967693395
2003-04-03,0.0034686638970641524,1.0208371307509987
2003-04-04,0.0015726967693394944,1.0252255936295518
2003-04-07,0.02083713075099865,1.0032956570957448
2003-04-08,0.025225593629551863,1.024232790255535
2003-04-09,0.003295657095744823,0.9576565335775282
2003-04-10,0.02423279025553506,1.0
2003-04-11,-0.04234346642247183,1.0024335308604921
2003-04-14,0.0,0.9996960099602137
2003-04-15,0.0024335308604921256,0.9719509311154316
2003-04-16,-0.0003039900397862739,1.0
2003-04-17,-0.028049068884568384,1.0056109844537615
2003-04-18,0.0,1.0095899867789497
2003-04-21,0.0056109844537614115,0.9891656230040982
2003-04-22,0.009589986778949731,0.990305228517695
2003-04-23,-0.010834376995901798,0.9936948271947507
2003-04-24,-0.009694771482305058,0.9603236812108268
2003-04-25,-0.006305172805249325,1.0390433674201995
2003-04-28,-0.0396763187891732,1.010075738665894
2003-04-29,0.03904336742019943,1.0
2003-04-30,0.010075738665894084,0.9962334769937224
2003-05-01,0.0,1.0059570857601023
2003-05-02,-0.0037665230062775123,0.9965553579096537
2003-05-05,0.005957085760102258,0.9822781665232455
2003-05-06,-0.003444642090346345,1.0130055974458745
2003-05-07,-0.0177218334767545,0.9981072344863987
2003-05-08,0.013005597445874529,0.9837654416436713
2003-05-09,-0.0018927655136013355,0.9938838803688983
2003-05-12,-0.016234558356328692,0.9993538248628899
2003-05-13,-0.0061161196311017236,1.0144347924094466
2003-05-14,-0.0006461751371101174,1.017051371443539
2003-05-15,0.014434792409446649,0.9993737701525578
2003-05-16,0.01705137144353906,0.9829377272153034
2003-05-19,-0.0006262298474421895,1.009514922892968
2003-05-20,-0.017062272784696627,1.0147269581555718
2003-05-21,0.009514922892968139,0.9975087454574579
2003-05-22,0.014726958155571726,0.9981271318887904
2003-05-23,-0.0024912545425420326,0.9937324318111985
2003-05-26,-0.0018728681112095288,1.0056426453325342
2003-05-27,-0.006267568188801441,0.9915238884941853
2003-05-28,0.005642645332534294,1.024292642824239
2003-05-29,-0.008476111505814725,1.0270166344918943
2003-05-30,0.024292642824239014,1.0017951711424016
2003-06-02,0.027016634491894273,1.0056640096463916
2003-06-03,0.0017951711424014736,1.001782021498139
2003-06-04,0.0056640096463915985,0.9862562658716854
2003-06-05,0.001782021498139094,1.02642275631484
2003-06-06,-0.013743734128314625,0.9970654970283243
2003-06-09,0.026422756314840055,0.997646418798931
2003-06-10,-0.0029345029716757987,1.009381622519426
2003-06-11,-0.0023535812010689705,0.9979553254572213
2003-06-12,0.009381622519426177,1.0032109342855335
2003-06-13,-0.0020446745427787133,1.0309926590998892
2003-06-16,0.0032109342855335043,0.986343994015668
2003-06-17,0.030992659099889328,1.0022891633431388
2003-06-18,-0.013656005984332042,1.0133431728939326
2003-06-19,0.002289163343138763,1.0047822015875463
2003-06-20,0.013343172893932677,1.0044807814304766
2003-06-23,0.004782201587546273,1.0016750601498052
2003-06-24,0.004480781430476643,0.989343776604335
2003-06-25,0.0016750601498052673,0.9777641861113857
2003-06-26,-0.010656223395665012,1.0005762976862247
2003-06-27,-0.022235813888614234,0.9991351967404598
2003-06-30,0.0005762976862247931,1.0151671818450672
2003-07-01,-0.0008648032595401955,1.0087657263156344
2003-07-02,0.01516718184506709,1.0081311648093554
2003-07-03,0.008765726315634471,1.0193589605802433
2003-07-04,0.00813116480935531,1.034193674460161
2003-07-07,0.019358960580243403,0.9807584748735648
2003-07-08,0.03419367446016099,0.9932312904467803
2003-07-09,-0.01924152512643521,0.9940054038761702
2003-07-10,-0.00676870955321972,1.001092682752359
2003-07-11,-0.005994596123829801,0.9950737185927212
2003-07-14,0.0010926827523590047,1.0008229363350023
2003-07-15,-0.0049262814072787795,1.0027374700344758
2003-07-16,0.0008229363350023129,0.9909375307946965
2003-07-17,0.00273747003447577,0.9866704770637443
2003-07-18,-0.009062469205303469,0.9957975673554846
2003-07-21,-0.013329522936255719,1.0133855062132904
2003-07-22,-0.004202432644515314,0.9961142651332295
2003-07-23,0.01338550621329036,1.0151790020683202
2003-07-24,-0.0038857348667704107,0.9928531821659308
2003-07-25,0.015179002068320206,1.0002760120254846
2003-07-28,-0.00714681783406923,1.037351964049501
2003-07-29,0.0002760120254846111,0.9949394839401645
2003-07-30,0.037351964049501044,1.0074489743706292
2003-07-31,-0.005060516059835484,0.9855842211176129
2003-08-01,0.0074489743706291365,0.9970378734510449
2003-08-04,-0.014415778882387138,1.0401745723335416
2003-08-05,-0.0029621265489550653,1.0260815297581622
2003-08-06,0.040174572333541644,0.9949394777714685
2003-08-07,0.026081529758162223,0.9910814778659666
2003-08-08,-0.005060522228531451,1.0154924033386734
2003-08-11,-0.008918522134033387,1.0388039130679243
2003-08-12,0.015492403338673503,1.0396867811773782
2003-08-13,0.038803913067924196,1.0
2003-08-14,0.03968678117737826,1.0020947513401508
2003-08-15,0.0,0.9579761414125774
2003-08-18,0.0020947513401508317,1.0134874680774355
2003-08-19,-0.04202385858742258,1.0021506262798043
2003-08-20,0.013487468077435534,0.9751046067986449
2003-08-21,0.0021506262798042315,0.9694348908218496
2003-08-22,-0.02489539320135513,1.0468296214339436
2003-08-25,-0.030565109178150338,1.0031253793534416
2003-08-26,0.04682962143394364,1.0050281978283335
2003-08-27,0.0031253793534416936,1.0074834226656184
2003-08-28,0.005028197828333415,0.9971099295265256
2003-08-29,0.007483422665618442,0.9787924258012185
2003-09-01,-0.0028900704734744964,1.0226537490569756
2003-09-02,-0.02120757419878152,1.0652604430812371
2003-09-03,0.022653749056975543,0.9865985069006671
2003-09-04,0.06526044308123713,1.054728833246147
2003-09-05,-0.013401493099332968,0.96966796523125
2003-09-08,0.054728833246147114,0.9862934493680394
2003-09-09,-0.030332034768750044,0.9943279799572735
2003-09-10,-0.013706550631960614,1.0011370888802673
2003-09-11,-0.005672020042726467,1.0024969996039153
2003-09-12,0.0011370888802673302,1.0038463942464766
2003-09-15,0.00249699960391529,1.0047313444695394
2003-09-16,0.003846394246476701,0.9961714380964243
2003-09-17,0.004731344469539387,0.9877413130259035
2003-09-18,-0.0038285619035757774,1.002964854858554
2003-09-19,-0.012258686974096529,1.0043177819462188
2003-09-22,0.002964854858554008,0.9918033497911347
2003-09-23,0.004317781946218703,0.9947275786148805
2003-09-24,-0.00819665020886534,1.0100618564666857
2003-09-25,-0.005272421385119509,0.983944583573123
2003-09-26,0.010061856466685656,0.9850919360566356
2003-09-29,-0.016055416426876974,0.9774523137196747
2003-09-30,-0.014908063943364363,1.0
2003-10-01,-0.02254768628032538,1.0088421460445147
2003-10-02,0.0,1.025835282109108
