date,x_close,y_close
2003-01-06,-0.010516014897112425,0.9956816985497173
2003-01-07,-0.0033089776106009243,1.0089479974462092
2003-01-08,-0.004318301450282649,0.9786586411834188
2003-01-09,0.008947997446209163,0.9956090614764637
2003-01-10,-0.021341358816581123,1.0090986175099776
2003-01-13,-0.004390938523536311,0.9983211662542796
2003-01-14,0.009098617509977666,1.009364516129651
2003-01-15,-0.0016788337457204735,0.9983341759355997
2003-01-16,0.009364516129651005,0.9923013079347495
2003-01-17,-0.0016658240644003477,0.990886024715879
2003-01-20,-0.007698692065250531,0.9969433071553491
2003-01-21,-0.009113975284120973,0.9952268841612423
2003-01-22,-0.003056692844650961,0.98900327327664
2003-01-23,-0.004773115838757693,0.9648346174671796
2003-01-24,-0.010996726723360087,1.0145678034665735
2003-01-27,-0.03516538253282039,0.9985879082729446
2003-01-28,0.014567803466573602,1.009492214432655
2003-01-29,-0.0014120917270553307,0.9936816741460268
2003-01-30,0.009492214432654966,1.0031642296241363
2003-01-31,-0.006318325853973233,0.9887043018272489
2003-02-03,0.0031642296241363296,0.9867784716978165
2003-02-04,-0.011295698172751072,0.9869657978282701
2003-02-05,-0.013221528302183531,1.0018204883039443
2003-02-06,-0.013034202171729884,0.9915983031040743
2003-02-07,0.0018204883039443446,0.9966928411953958
2003-02-10,-0.008401696895925712,1.0014712166176707
2003-02-11,-0.003307158804604246,1.0
2003-02-12,0.0014712166176706462,0.9952108120490384
2003-02-13,0.0,1.0197446759686981
2003-02-14,-0.004789187950961621,0.991637933858781
2003-02-17,0.019744675968698056,1.0050983996832927
2003-02-18,-0.008362066141219033,1.0065170308578357
2003-02-19,0.005098399683292715,0.9952975901691706
2003-02-20,0.006517030857835812,1.00144904543092
2003-02-21,-0.004702409830829364,0.991637933858781
2003-02-24,0.0014490454309198397,0.9952425203104163
2003-02-25,-0.008362066141219033,1.0014660431188693
2003-02-26,-0.004757479689583723,0.9933848488984419
2003-02-27,0.0014660431188692695,1.0
2003-02-28,-0.006615151101558125,0.9899944515081579
2003-03-03,0.0,0.9793029156272408
2003-03-04,-0.010005548491842127,1.0018994900087757
2003-03-05,-0.020697084372759206,0.9734649769188127
2003-03-06,0.0018994900087755894,0.994921124813933
2003-03-07,-0.02653502308118723,0.9909501007991575
2003-03-10,-0.005078875186066978,1.0
2003-03-11,-0.00904989920084252,1.010615379208201
2003-03-12,0.0,1.0
2003-03-13,0.01061537920820102,0.9730462859553116
2003-03-14,0.0,1.0
2003-03-17,-0.026953714044688354,1.0016057013013153
2003-03-18,0.0,1.014732633535172
2003-03-19,0.0016057013013152871,1.0160755096021503
2003-03-20,0.014732633535172093,0.987475313766532
