date,x_close,y_close
2003-01-06,-0.02620251380732093,1.0116962085035426
2003-01-07,0.002945553037047998,1.0342890209469535
2003-01-08,0.011696208503542594,1.0519952248766953
2003-01-09,0.03428902094695355,0.9784359524147287
2003-01-10,0.05199522487669523,0.969568822708576
2003-01-13,-0.021564047585271286,1.0222230038362063
2003-01-14,-0.030431177291424,1.0163490789001601
2003-01-15,0.022223003836206342,1.0080754582496352
2003-01-16,0.016349078900160175,0.9919245417503648
2003-01-17,0.008075458249635245,0.9863945215329959
2003-01-20,-0.008075458249635131,1.0054645730220617
2003-01-21,-0.013605478467004092,1.0215640475852712
2003-01-22,0.005464573022061667,0.9281459120617881
2003-01-23,0.021564047585271293,0.9194798508722827
2003-01-24,-0.07185408793821185,1.0660899912422805
2003-01-27,-0.08052014912771736,0.9883037914964573
2003-01-28,0.06608999124228046,1.0318405946631404
2003-01-29,-0.011696208503542697,0.9710962276265271
2003-01-30,0.03184059466314041,0.9970631777103325
2003-01-31,-0.028903772373472903,1.0145989307221988
2003-02-03,-0.00293682228966753,1.0672522019562605
2003-02-04,0.01459893072219873,1.0054053492727348
2003-02-05,0.06725220195626042,0.9417310801199087
2003-02-06,0.0054053492727348836,1.0198026059161853
2003-02-07,-0.05826891988009126,0.9304067267741589
2003-02-10,0.01980260591618543,1.0178575522015048
2003-02-11,-0.0695932732258411,1.0
2003-02-12,0.017857552201504742,0.9791350473059348
2003-02-13,0.0,1.0470674665013862
2003-02-14,-0.02086495269406522,1.0
2003-02-17,0.04706746650138616,1.0
2003-02-18,0.0,1.0
2003-02-19,0.0,0.9589384803685076
2003-02-20,0.0,1.032403489583418
2003-02-21,-0.041061519631492405,1.011527435666781
2003-02-24,0.032403489583418085,0.9620391654649131
2003-02-25,0.01152743566678094,1.0088889151090594
2003-02-26,-0.03796083453508697,1.008810757353018
2003-02-27,0.008888915109059375,0.9970716179736973
2003-02-28,0.00881075735301814,0.9762600724717797
2003-03-03,-0.0029283820263027328,0.9695099754206853
2003-03-04,-0.023739927528220277,1.0274826240867543
2003-03-05,-0.030490024579314726,0.9569164670524307
2003-03-06,0.027482624086754347,1.0062694469278652
2003-03-07,-0.04308353294756927,0.9874212070101126
2003-03-10,0.006269446927865131,1.0
2003-03-11,-0.012578792989887374,1.0063093460620225
2003-03-12,0.0,1.0
2003-03-13,0.006309346062022458,0.9745208970016399
2003-03-14,0.0,1.0
2003-03-17,-0.02547910299836007,1.0317485499262251
2003-03-18,0.0,1.0277368197025352
2003-03-19,0.03174854992622519,0.9533351541343826
2003-03-20,0.027736819702535106,1.0375045110324768
2003-03-21,-0.046664845865617394,1.0
2003-03-24,0.03750451103247673,1.0091603348331406
2003-03-25,0.0,0.9784939893095446
2003-03-26,0.009160334833140566,0.9620206410616952
2003-03-27,-0.021506010690455428,0.9837392441574562
2003-03-28,-0.037979358938304834,1.0354305127788817
2003-03-31,-0.0162607558425438,0.971105641900799
2003-04-01,0.03543051277888156,1.075270600159376
2003-04-02,-0.028894358099200993,0.9817067086335217
2003-04-03,0.07527060015937585,1.0152676093813744
2003-04-04,-0.018293291366478313,1.0209902508898758
2003-04-07,0.015267609381374498,0.9790097491101242
2003-04-08,0.020990250889875845,0.9785596948477662
2003-04-09,-0.020990250889875807,0.91607956921568
2003-04-10,-0.0214403051522338,1.1174090017409681
2003-04-11,-0.08392043078432,0.9726841248142112
2003-04-15,0.11740900174096809,0.929907829130999
2003-04-16,-0.02731587518578878,1.0
2003-04-17,-0.07009217086900096,1.0
2003-04-18,0.0,1.0731644980345865
2003-04-21,0.0,0.9814235151306056
2003-04-22,0.07316449803458637,1.0093314619329499
2003-04-23,-0.0185764848693945,0.9875387705671413
2003-04-24,0.00933146193294979,0.9810118996496097
2003-04-25,-0.012461229432858621,1.0944386681046592
2003-04-28,-0.01898810035039032,1.0115607522667303
2003-04-29,0.09443866810465922,1.0
2003-04-30,0.01156075226673029,0.9942363695400482
2003-05-01,0.0,1.0616439832766655
2003-05-02,-0.005763630459951801,0.9945503903750772
2003-05-05,0.06164398327666547,1.0349029382999162
2003-05-06,-0.005449609624922811,0.9623611914578785
2003-05-07,0.03490293829991628,1.013605478467004
2003-05-08,-0.03763880854212157,0.9415690542021169
