date,x_close,y_close
2003-01-06,0.03388242168985953,1.0225785808156886
2003-01-07,0.0003805419674974602,1.0055658478224447
2003-01-08,0.02257858081568866,0.990892934382342
2003-01-09,0.0055658478224446615,0.9881677094376522
2003-01-10,-0.00910706561765796,1.002264645706377
2003-01-13,-0.011832290562347754,0.9960336614542198
2003-01-14,0.002264645706377049,1.0017016928394031
2003-01-15,-0.003966338545780238,1.0423548574862616
2003-01-16,0.0017016928394031118,1.000543181163393
2003-01-17,0.042354857486261485,1.0063150149971842
2003-01-20,0.0005431811633929167,0.9889679816720229
2003-01-21,0.006315014997184341,1.003449413540482
2003-01-22,-0.011032018327977115,1.0
2003-01-23,0.0034494135404818833,0.9702018417030039
2003-01-24,0.0,1.0083667784001256
2003-01-27,-0.02979815829699611,0.9848892232260162
2003-01-28,0.008366778400125598,0.9947227229887793
2003-01-29,-0.015110776773983767,1.0533511806713416
2003-01-30,-0.005277277011220752,1.0270405196743377
2003-01-31,0.05335118067134154,1.0098898046103948
2003-02-03,0.02704051967433766,1.0342814382461383
2003-02-04,0.009889804610394773,1.0175299136335252
2003-02-05,0.034281438246138204,0.9990157106394434
2003-02-06,0.01752991363352521,1.0138516934528052
2003-02-07,-0.000984289360556589,0.993505337472953
2003-02-10,0.013851693452805286,0.9779306836005917
2003-02-11,-0.006494662527047003,1.0
2003-02-12,-0.022069316399408394,0.9811725438723394
2003-02-13,0.0,1.057856269837573
2003-02-14,-0.01882745612766057,1.0305964656341065
2003-02-17,0.05785626983757307,1.006657216025653
2003-02-18,0.030596465634106562,0.9883601860388065
2003-02-19,0.006657216025653079,1.0040505453552824
2003-02-20,-0.011639813961193544,1.0080521997721155
2003-02-21,0.004050545355282325,0.9866476085946921
2003-02-24,0.008052199772115519,1.009488994760157
2003-02-25,-0.013352391405307818,1.0015470220404943
2003-02-26,0.00948899476015706,0.9811183855083193
2003-02-27,0.0015470220404943153,0.9652181849629454
2003-02-28,-0.01888161449168066,1.006179005075613
2003-03-03,-0.034781815037054555,0.9841508544275342
2003-03-04,0.006179005075612932,1.0054200853080613
2003-03-05,-0.01584914557246574,0.9902889299277811
2003-03-06,0.0054200853080612135,0.9786016073710633
2003-03-07,-0.00971107007221894,0.9937281061241605
2003-03-10,-0.021398392628936735,0.9918046262910407
2003-03-11,-0.006271893875839469,1.0102337069446006
2003-03-12,-0.008195373708959336,1.0
2003-03-13,0.01023370694460055,1.0059216527845993
2003-03-14,0.0,1.0
2003-03-17,0.005921652784599353,0.9764456526616789
2003-03-18,0.0,1.0334583473236136
2003-03-19,-0.02355434733832105,0.994640826178942
2003-03-20,0.03345834732361371,1.0184679699712793
2003-03-21,-0.005359173821058048,0.999835270705906
2003-03-24,0.018467969971279415,1.0003296592419533
2003-03-25,-0.00016472929409393338,1.0855574888266581
2003-03-26,0.00032965924195332754,1.0037286270800665
2003-03-27,0.08555748882665822,0.9680276225922206
2003-03-28,0.0037286270800663966,1.0227948757194236
2003-03-31,-0.03197237740777942,1.0117122483805656
2003-04-01,0.022794875719423652,1.034986353248914
2003-04-02,0.01171224838056559,1.0008144344175383
2003-04-03,0.03498635324891413,1.006167761013326
2003-04-04,0.0008144344175382224,1.001455434707687
2003-04-07,0.006167761013325888,0.9948161352580968
2003-04-08,0.001455434707686916,1.0213711184007075
2003-04-09,-0.0051838647419032826,0.9711292509692704
2003-04-10,0.021371118400707594,1.0
2003-04-11,-0.02887074903072962,1.0221711291461026
2003-04-14,0.0,0.9806071609013177
2003-04-15,0.022171129146102656,1.0079645533166013
2003-04-16,-0.019392839098682325,1.0
2003-04-17,0.007964553316601272,1.0181279056667079
2003-04-18,0.0,0.9966559479842176
2003-04-21,0.018127905666707925,0.9903829717445396
2003-04-22,-0.0033440520157823773,0.9680904432923259
2003-04-23,-0.00961702825546039,1.0217111777464012
2003-04-24,-0.03190955670767413,1.0064873955322302
2003-04-25,0.02171117774640119,0.9957881382485658
2003-04-28,0.006487395532230131,1.000811194832294
2003-04-29,-0.004211861751434175,1.0
2003-04-30,0.0008111948322940439,1.0067895108951173
2003-05-01,0.0,1.022147212345267
2003-05-02,0.006789510895117153,1.011749111643132
2003-05-05,0.022147212345267068,0.9932806551983163
2003-05-06,0.01174911164313212,0.9845154721819205
2003-05-07,-0.006719344801683708,0.9972891451191597
2003-05-08,-0.015484527818079496,1.0189789583004483
2003-05-09,-0.0027108548808403,1.002503516305842
2003-05-12,0.01897895830044837,0.997809645666702
2003-05-13,0.002503516305841942,1.011368242430631
2003-05-14,-0.0021903543332979177,1.049984115301396
2003-05-15,0.011368242430630934,0.9957191193701109
2003-05-16,0.04998411530139603,0.993470184357581
2003-05-19,-0.0042808806298890905,0.9889201569026096
2003-05-20,-0.006529815642418959,1.0095895950085998
2003-05-21,-0.011079843097390423,1.0028290533184667
2003-05-22,0.009589595008599837,1.0043034772872694
2003-05-23,0.002829053318466808,1.0069343693022854
2003-05-26,0.004303477287269392,0.9991172761319813
2003-05-27,0.006934369302285491,1.0057231952311516
2003-05-28,-0.0008827238680186899,1.002630398446184
2003-05-29,0.005723195231151589,0.9941452856528251
2003-05-30,0.002630398446183873,0.9875919598585381
2003-06-02,-0.005854714347174881,1.0084364323367379
2003-06-03,-0.012408040141461877,1.0166625683994273
2003-06-04,0.008436432336737753,1.0013034048587663
2003-06-05,0.016662568399427265,1.0303679691559047
