date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.01956553905405
2003-01-03,0.00100793858420732,0.0,0.0,0.9950909605617853
2003-01-06,0.0193765944532066,0.0,0.0,0.975317492152721
2003-01-07,-0.004921128351847911,0.0,0.0,0.999606258760711
2003-01-08,-0.0249922280140507,0.0,0.0,1.00122723740834
2003-01-09,-0.00039381877572465697,0.0,0.0,0.9967279393776208
2003-01-10,0.0012264849680616301,0.0,0.0,0.987372027689012
2003-01-13,-0.00327742551877799,0.0,0.0,0.996441876583105
2003-01-14,-0.0127083828183156,0.0,0.0,1.0092520493893
2003-01-15,-0.00356446859377322,0.0,0.0,1.00074673504023
2003-01-16,0.00920951135504421,-0.0753957736709982,2.48233284768858,1.00209148240539
2003-01-17,0.000746456372339863,-0.21250372669331444,1.4288706040782184,0.992996554820903
2003-01-20,0.0020892983008744897,-0.2050928976129359,1.4391076601068296,1.00194508948945
2003-01-21,-0.00702808440833734,-1.3300110493612238,2.532865797465057,1.00788124913533
2003-01-22,0.0019432002523197887,-1.2290799290577412,2.198899908758478,0.992757435807696
2003-01-23,0.007850354311730659,-0.3680757695966925,1.1246244131767833,0.982262781405783
2003-01-24,-0.00726891888782593,-0.38269300089046826,0.13362553402011823,0.99029366693937
2003-01-27,-0.017896408252781,-0.009962860320559062,-0.5949557158634455,1.0095768731537198
2003-01-28,-0.00975374656836121,-0.3483263163287473,-0.6019612232532507,0.999746218316488
2003-01-29,0.0095313056027805,-0.36843386667880035,-0.23979449623441118,1.00622812162495
2003-01-30,-0.000253813891533184,-0.5166973520166871,-0.622168869323259,1.00955703690038
2003-01-31,0.00620880702974774,-0.48875838979391456,-0.15636165555885162,1.00125207278403
2003-02-03,0.009511657323647673,-0.5543849778565634,-0.47759053018142383,1.00017458053557
2003-02-04,0.00125128959457499,-0.5354098588289621,-0.8141779809034495,0.991676110864936
2003-02-05,0.00017456529816433204,-0.8747714774983915,-0.05105029107376291,0.9976805143181128
2003-02-06,-0.0083587261545852,-0.8096917656312629,-0.11244582350342158,0.9895357190991072
2003-02-07,-0.0023221798556726197,-0.36316678759082766,-0.643766290200511,1.0077016315713
2003-02-10,-0.0105194164615719,-0.5649365775030696,-0.15668137511386648,1.00008096389165
2003-02-11,0.007672125407103871,-0.013269267170377658,-1.2736243454157758,1.00824488101499
