date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.02068848299221
2003-01-03,0.00960226925325066,0.0,0.0,0.9906977595568308
2003-01-06,0.0204773829230838,0.0,0.0,0.985577454102614
2003-01-07,-0.009345776480595593,0.0,0.0,1.00493509292376
2003-01-08,-0.0145275617662565,0.0,0.0,1.01075343614453
2003-01-09,0.0049229552699315,0.0,0.0,1.00527453465686
2003-01-10,0.0106960291318036,0.0,0.0,1.0064360374184
2003-01-13,0.00526067302002642,0.0,0.0,1.01332035967221
2003-01-14,0.0064154145685658,0.0,0.0,0.997067795208706
2003-01-15,0.0132324237130016,0.0,0.0,1.00356929231439
2003-01-16,-0.0029365121258149397,-0.6189971101805555,0.2197307784277549,0.996283848041862
2003-01-17,0.00356293750753504,-0.5224787428902445,-0.14300029191068475,0.988131741256269
2003-01-20,-0.0037230740050657103,-0.3469774324519695,-0.05918053139326984,0.995537672891956
2003-01-21,-0.0119392487709379,-0.5508264795097068,-0.47779043574288504,1.00542186083461
2003-01-22,-0.0044723130076271215,-0.5808234141034445,-0.635206625875071,0.9853636399894872
2003-01-23,0.00540721546008962,-0.37065711221218,-0.41196150090227013,0.971668267584765
2003-01-24,-0.0147445282850491,-0.3869977192514896,-0.43656326846495563,0.9928004056280668
2003-01-27,-0.0287408212669099,-0.2775730167263759,-0.6040182436864656,1.01233778583875
2003-01-28,-0.00722563652205402,-0.777568372822711,0.6723962007526558,0.99789140038672
2003-01-29,0.0122622956460416,-0.5414208987193248,0.934479287601782,1.00931403153451
2003-01-30,-0.00211082583947446,-0.6182105075383713,0.9372899150152847,1.00618156414215
2003-01-31,0.009270923409688379,-0.639908782669958,0.9273252037679316,0.9873100151477622
2003-02-03,0.00616253664738447,-0.5439494207064298,0.4662097639767415,0.98868208493697
2003-02-04,-0.0127711904399223,-0.693451729141347,0.17101820499126097,0.9834414273003952
2003-02-05,-0.0113824500601777,-0.6714782498969623,0.07197829851676785,0.997276392125621
2003-02-06,-0.0166971982896102,-0.46432472510975664,-0.39988512786044295,0.9797476197993952
2003-02-07,-0.00272732364270268,0.00634082355485959,-0.6665162196866614,1.00764845604958
2003-02-10,-0.0204602713012189,-0.3092050258658723,-0.2814406157061007,1.00771490117758
2003-02-11,0.0076193549013227205,0.19900054798373973,-1.2041275050895668,1.00762847550641
2003-02-12,0.007685293510143741,-0.14906855435474978,-1.5965564848470786,1.00386738968067
2003-02-13,0.007599525821892279,-0.2572957330506355,-1.6480088447481929,1.02915249193752
2003-02-14,0.0038599305545814213,-0.41512036822185866,-1.8030688387950768,1.00079353871946
2003-02-17,0.0287356401749623,-0.429103443319846,-1.7319302067926023,0.9850176429629608
2003-02-18,0.000793224034071804,0.5621838446785883,0.1688781473107026,1.01907621807352
2003-02-19,-0.0150957263329359,0.3596111857485088,0.5470288331824742,1.00659338498375
2003-02-20,0.0188965483752498,0.3345027852778331,0.28345119680294806,0.986906283275098
2003-02-21,0.00657174369512729,-0.07277003090647295,0.18039881138541336,1.0056882525555
2003-02-24,-0.0131801951458557,-0.3052847755902974,0.4521293963214239,1.00800913099434
2003-02-25,0.00567213553649779,0.01952091921476747,0.3758576101243287,1.07014157294698
2003-02-26,0.00797722813427784,0.07496415247755284,0.41367766550637697,1.0392248325776
2003-02-27,0.0677909508868674,0.06684258313946691,0.4031802684198147,0.99068115250118
2003-02-28,0.0384750819486442,1.580138612106635,3.3345960023369017,0.997832738011996
2003-03-03,-0.009362539610100421,1.0079933588306096,1.0677752409646493,0.9977417763707273
2003-03-04,-0.002169613899019189,1.3734057464509326,1.819806911696265,0.991050543319958
2003-03-05,-0.0022607772614256397,1.3835849702381648,1.7887371902142624,1.00811863420508
2003-03-06,-0.00898974361169743,1.5248118409160334,2.2170404000139854,0.991658353811222
2003-03-07,0.00808585538770353,1.739393368483979,2.698777355757181,0.995458392705394
2003-03-10,-0.008376632417024809,1.7195142576289155,2.64690780449423,0.988532601412169
2003-03-11,-0.0045519517251247105,1.7905322467096694,2.833286170015473,1.01189599739088
2003-03-12,-0.0115336562252113,1.83622992044991,2.869268767609979,1.01878631113105
2003-03-13,0.0118257962075424,1.8886808715001946,2.924977273145956,1.02137398581599
2003-03-14,0.0186120277657662,1.9198134012269215,3.957352655699781,0.9965102842498108
2003-03-17,0.0211487657627361,0.9439501559267626,-0.3434146433438232,1.0066817389824
2003-03-18,-0.00349581901143228,0.5615545475961309,-1.2680890473724051,1.00510052640028
2003-03-19,0.00665951510565853,0.5864176399334169,-1.2838681856151375,1.00737698917466
2003-03-20,0.00508756277768484,0.3229628668374519,-1.4760910425944032,0.990977258542397
2003-03-21,0.00734991227249025,0.08848354789128816,-1.1573384369714141,1.00446665525256
2003-03-24,-0.00906369290496662,0.11136841238898296,-1.1260606427362,0.992550457837092
2003-03-25,0.00445670935359561,0.09735098922411166,-1.1396585119237521,1.00099917816193
2003-03-26,-0.0161027072743602,-0.130398837223137,-0.7087965570608303,1.00820228531683
2003-03-27,0.000998679315690294,-0.39291607436831916,-0.26915802157620927,0.990698777184964
2003-03-28,0.00816882939346928,-0.09987376392168879,-0.11177604940363706,0.987355486000156
2003-03-31,-0.009344749297884359,-0.17738627221479714,0.7999849562905297,0.9822483990580152
2003-04-01,-0.012725136207066,-0.7439069451604239,-0.8199138982746899,1.00858470305595
2003-04-02,-0.0179110504171128,-0.4985456874385057,-1.6920648650826025,1.00796644209555
2003-04-03,0.008548064033426171,-0.12256934008143014,-1.9170758800318441,1.00818575016414
2003-04-04,0.00793487752312176,-0.08955448929475956,-1.942146576282028,1.01717373674638
2003-04-07,0.00815242862893782,-0.08285172129441858,-1.944332559883943,1.00045039940358
2003-04-08,0.0170279350685112,-0.4834662794127061,-1.8174039355972471,1.0134518377209698
2003-04-09,0.000450298004212567,-0.25137609462790916,-1.6120802324564458,1.00622331533021
2003-04-10,0.0133621650318559,-0.5295493197311086,-0.7406698771836933,1.01027224857197
2003-04-11,0.0062040304725040005,-0.6864161126388828,-0.8964124836481426,1.0064721901078
2003-04-14,0.0102198475718296,-0.6516889780497415,-0.8703636157601427,0.997096234456827
2003-04-15,0.0064513354207067705,-1.2058956925959425,0.5902193954664341,1.00047504183075
2003-04-16,-0.00290798964952916,-1.9636614070663114,5.010561784156479,0.9991570370067672
2003-04-17,0.000474929034095729,-0.3198927025051437,0.4860586304051191,1.00981578641797
2003-04-21,-0.000843318486329202,0.021789485577899705,-0.45144307531533867,1.00233444577805
2003-04-22,0.00976792453296607,0.3075545670058402,-0.9257842117063197,0.9868407048207192
2003-04-23,0.00233172519272029,0.2275618685698877,-1.110728821464799,0.991705510647986
