date,x_close,Skewness,Kurtosis,y_close
2003-07-10,-0.00804052398338471,1.2166778428772187,2.8466742552877964,1.02070380076841
2003-07-11,0.022165570027858,1.4233096683710127,2.974654099253452,0.994531223136454
2003-07-14,0.0204923901084464,0.982331932375688,1.5657675586002888,0.997615625349064
2003-07-15,-0.00548378536752006,0.7107789191341282,1.6202732540929325,1.00603062048346
2003-07-16,-0.00238722179885241,0.8178226254576513,1.2547695016576634,0.9934209773569208
2003-07-17,0.00601250907064245,1.0845094506245099,1.5454473000708848,0.989830067286041
2003-07-18,-0.00660075980452018,1.1954609256587712,1.793536070198508,0.99848634778149
2003-07-21,-0.0102219997929314,1.1925866773959843,1.7364834664430893,1.00271749145653
2003-07-22,-0.0015147989473411,1.3910273964053996,1.90145205898766,1.01708548170475
2003-07-23,0.0027138057523561,0.7803705665937737,-0.04136782355762225,1.0041090785805502
2003-07-24,0.0169411663412105,1.0764535516731697,-0.03445982396758529,1.00392074484026
2003-07-25,0.0041006593727351106,0.5520736169129509,-1.294700705094068,1.00565269453976
2003-07-28,0.00391307875152237,0.7885243589765463,-0.18448299181383954,1.01064717160546
2003-07-29,0.00563677801465146,0.731303578325799,0.9816383034408918,1.00479197929487
2003-07-30,0.010590889617391,0.3497081528888306,0.9190430201639677,0.991140931535283
2003-07-31,0.00478053431027641,-0.10162433771853142,0.26292327279213534,0.991762060556045
2003-08-01,-0.00889854332500985,-0.04967772080483577,0.34672457460207395,0.982514486338072
2003-08-05,-0.00827205877830755,-0.14319825040707668,0.14949029812282078,1.0227774326282
2003-08-06,-0.0176401909829681,-0.009907287012748841,0.15185582111306362,1.00086489223433
2003-08-07,0.0225218998858377,-0.5501220950322261,0.07366336571048082,1.00037812002331
2003-08-08,0.000864518430560571,-0.21232812558176,-0.32285474498078903,1.01823729586109
2003-08-11,0.000378048553951361,0.022059871889827446,0.5614525439198719,1.01279524584196
2003-08-12,0.0180729910247425,0.1453252848729848,0.6215195705401126,1.0203899658489102
2003-08-13,0.0127140783228677,0.014809222031953237,-0.4704214613882951,0.996240897005464
2003-08-14,0.0201848736904317,-0.13112734166286139,-0.8185214592277075,1.01062079166613
2003-08-15,-0.00376618617871556,-0.13787038719052935,-1.2047534021954545,1.00579159309174
2003-08-18,0.0105647872501566,0.07092670054453543,-1.4083754978423793,1.01512355531598
2003-08-19,0.00577488629142409,-0.33636583315508567,-0.9450033287346371,1.00214200876
2003-08-20,0.0150103344606774,-0.6501049108710639,0.14045167969749572,1.00223738563525
2003-08-21,0.00213971792996937,-0.21580522486856127,-1.3515362305273106,1.00274480938933
2003-08-22,0.0022348864151244,0.07212060613219462,-1.4688028118435668,0.992361245073482
2003-08-25,0.00274104927898837,0.05927880050755134,-1.3793311222779323,0.89121506558446
2003-08-26,-0.007668079646616002,0.0445431192603696,-1.2146152875277143,0.9963347367047232
2003-08-27,-0.119875392678803,0.07931568187694765,-0.6368096416142257,1.01820264318177
2003-08-28,-0.00367199683127884,-2.9124684992967262,8.877844574608758,1.1793639963238
2003-08-29,0.0180389584184658,-2.9857756204206387,9.202588116745885,1.00263321557426
2003-09-02,0.0420764507571654,-2.9367594320414745,8.97576206849188,1.00616505813093
2003-09-03,0.0026297547362165398,-2.488605070484699,7.384513703669743,0.99489858054736
2003-09-04,0.0061461319077274,-2.4746453995923647,7.346727248546578,0.999773621134075
2003-09-05,-0.0051144761167989106,-2.4714152250613672,7.410461331106394,0.9785515123490242
2003-09-08,-0.000226404493488704,-2.422748354792248,7.239181281058606,0.9950197339738692
2003-09-09,-0.0216818493323546,-2.4098524017309693,7.202592984879725,1.00896681253911
2003-09-10,-0.00499270888065189,-2.182975937958067,6.257502246150175,1.00146271863509
2003-09-11,0.008926849392591779,-2.203792268909978,6.326964494349799,0.994671440238814
2003-09-12,0.001461649904226,1.0746847545587561,2.475973818854971,1.0052036250675
2003-09-15,-0.0053428071704025295,1.0103349210031938,2.5725481195128577,0.9760015065607308
2003-09-16,0.00519013299546333,1.527909005366742,4.417189077424765,1.005793862364
2003-09-17,-0.0242911489629295,-1.4180848208051102,2.7657322682922683,1.0079960164620798
2003-09-18,0.00577714249411762,-0.9629855119717686,0.0357130909632839,0.9741145705955908
2003-09-19,0.00796421771882748,-0.9710701857146812,0.05255883551560814,1.01553587636423
2003-09-22,-0.0262263533090989,-1.099480663901881,0.06978516248534206,0.997545245802718
2003-09-23,0.0154164301825724,-0.6424882226762365,-1.4005157360033056,0.987996446357807
2003-09-24,-0.00245777204609597,-0.9711667798096217,-0.04915450041068903,0.990577781967596
2003-09-25,-0.0120761780445767,-1.0471654801377175,0.12253597883674638,1.01075762909739
2003-09-26,-0.00946688794325329,-0.6258352678410483,-0.5565913830010629,0.993449223860004
2003-09-29,0.0107001774671152,-0.3451116737885872,-0.7988880570269719,1.01667812505704
2003-09-30,-0.00657232664057529,-0.546113168296111,-1.0253194489058493,1.02502484323908
2003-10-01,0.0165405724356084,-0.29483702691855795,-1.034280404817262,0.997887336410982
2003-10-02,0.0247168496030699,-0.5712590756513377,-0.32658812117187797,1.00333188722424
2003-10-03,-0.00211489841091048,-0.29887911110925763,-0.6611578100285764,0.995431968746802
2003-10-06,0.0033263487868869803,-0.07410554735125463,-0.637583910072788,0.993727672176823
2003-10-07,-0.00457849659078475,0.37571476712263463,-1.174687844366004,1.02581329765025
2003-10-08,-0.0062920815157483795,0.8808564484807688,-0.1862871713162093,1.01207077813805
2003-10-09,0.025485759088708,0.9190659534821289,-0.25755925387287437,1.01657779477589
2003-10-10,0.0119985072912557,0.5852074290365574,-1.3463327746603,1.02459706623228
2003-10-14,0.0164418831557651,0.32252353774563824,-1.461580505841042,1.01512206299866
2003-10-15,0.0242994291890571,0.17896648062248205,-1.7456421804220972,0.9870333673093992
2003-10-16,0.0150088643751879,-0.2325835842465318,-1.7233673220229386,1.00171482963232
2003-10-17,-0.0130514333223228,-0.197838772061155,-1.6904660586223337,0.988501500731122
2003-10-20,0.00171336099073125,-0.0028996335567631495,-1.4270826258729443,0.9774727791718492
2003-10-21,-0.0115651181823071,-0.07452067882531274,-1.2530690728407237,0.998484345174153
2003-10-22,-0.0227848349048899,0.021131799550350227,-1.6829682517990432,1.0013587533661898
2003-10-23,-0.00151680459253607,-0.2284497980751198,-1.4105219533191726,1.00385096646466
2003-10-24,0.00135783109616104,-0.3183413200578132,-1.2051341582483346,0.9933674512445052
2003-10-27,0.00384357047503262,-0.20857478292185253,-0.8666954621550369,1.00125360937031
2003-10-28,-0.00665464185019595,-0.0572400580918286,-0.5952948501246835,1.02412031387048
2003-10-29,0.00125282425815941,0.3576000204360258,0.17009467264064693,1.00033486712376
2003-10-30,0.0238340137295738,-0.2660234916570053,0.41499641332601156,1.019761560573
2003-10-31,0.000334811068280194,0.5537436839568134,1.6510764746986073,0.995714209178556
2003-11-03,0.0195688358249637,0.3157279763431136,2.367372211020827,0.996627597644068
2003-11-04,-0.004295001148035629,0.19848989509016807,0.40471348230388937,0.995302727204762
2003-11-05,-0.0033781017220683,0.1246606234683247,1.0064305097104418,0.987658486427664
2003-11-06,-0.00470833965072085,1.4216259160442184,0.9544507022459223,0.9775698979261728
2003-11-07,-0.0124183024994406,1.3961438176130299,0.8484917577242226,0.997862183441813
2003-11-10,-0.0226854828492637,1.1372365582242026,0.5269420575812793,1.00694998992561
2003-11-11,-0.00214010495002825,0.6169475409956098,0.46923275364869177,1.00155587777384
2003-11-12,0.00692595006588131,0.5216509155265067,0.5350777446767117,0.9887473552473142
2003-11-13,0.00155466865002412,0.3669030564767655,0.16842955957969652,0.993180420322828
2003-11-14,-0.0113164347485397,0.12118126289594856,1.62361725977373,0.987492344007905
2003-11-17,-0.00684293927298349,0.4212167228908257,1.2227980042404623,1.01025280823726
2003-11-18,-0.0125865351403016,-0.642554990286213,1.1855381386007853,0.996797684265758
2003-11-19,0.0102006047174601,-0.2889048563454159,0.38760020159349695,1.00291216745199
2003-11-20,-0.00320745412002763,-0.006514864889408997,-0.3278356302129293,1.0088555597979
2003-11-21,0.00290793530684055,-0.061462694283036114,-0.3609041708498353,0.995978116131474
2003-11-24,0.008816579288685409,-0.5169513991727093,-0.0265642146727032,0.995699672020177
2003-11-25,-0.00402999339446966,-0.18474637676236388,-1.228393543987853,0.9946533748876492
2003-11-26,-0.00875698548743455,-0.10301518128066567,-1.3379768162669443,1.00122966709027
2003-11-27,-0.0053609694644915894,0.3753392555670867,-1.0908692226393772,1.02234764585196
2003-11-28,0.00122891166890717,0.6902312309532505,-0.6863493162685983,1.00332372267022
2003-12-01,0.022101596221202,0.4128037548118477,-0.733913419211115,0.99840746303124
2003-12-02,0.00331821131279661,0.8078721221874168,0.506422457938422,1.00278766960226
2003-12-03,-0.0015938064036854199,0.9809485406437012,1.0324477766435223,1.00135048839052
2003-12-04,0.00278379125738067,1.4950659689659536,2.795433192811741,1.00754642724681
2003-12-05,0.00134957730126291,1.3409736334205982,2.6663103055105672,1.0068725849794
2003-12-08,0.0075180954115211,1.4089602918009083,2.8263032353199353,0.99357426044155
2003-12-09,0.0068490764155258715,1.4851979559497615,3.272949730552676,0.977228602036414
2003-12-10,-0.00644647349117967,1.1497089762036516,2.6387200529219594,1.0070186445563
2003-12-11,-0.0230346706486539,1.3948439109075987,3.035921476122061,0.9923358845635
2003-12-12,0.00699412851666403,-0.549175254347886,2.7315869435792743,1.0012404778647
2003-12-15,-0.00769363569706346,-0.70197766065956,2.609408428289722,1.02101606583941
2003-12-16,0.00123970910771743,-1.5686857817460371,2.690246807341458,1.02420765177741
2003-12-17,0.0207982744548175,-1.5393305885777435,2.7139680170596048,0.9943440556786
2003-12-18,0.0239192909981053,-0.5855237142738238,1.6483512611921967,0.9833564811900468
2003-12-19,-0.00567199974214714,-0.29483456537633357,0.4510375153758881,0.999036316524402
2003-12-22,-0.016783578400178998,-0.1236828748827031,0.04558315986195538,0.988671448529444
2003-12-23,-0.000964148117053693,0.2180762367662366,-0.6029590876266555,1.02332145248559
2003-12-24,-0.0113932082855996,0.4101423539270799,-0.31324487206188234,0.9980040904544673
2003-12-29,0.0230536629146688,0.46900749713534884,-0.47957706871841355,1.01185182003475
2003-12-30,-0.0019979040273016197,0.3485038347401243,-1.3755966999444285,1.00717504758813
2003-12-31,0.0117821372538319,0.5654051068843615,-1.2223358567188107,0.9982052525718292
2004-01-02,0.007149429402327241,0.169392424977023,-1.411185737559649,1.00683659591146
2004-01-05,-0.0017963599169651399,0.02090051784315686,-1.4179692069882255,0.975323611394757
2004-01-06,0.00681333235845192,0.419953048545943,-0.7286325211845712,1.03942218427809
2004-01-07,-0.0249859539311105,0.39756395509175835,0.2310732656521859,0.9900306143126428
2004-01-08,0.0386649667145303,-0.11296512965169662,-0.12651873505101463,1.00840686663378
2004-01-09,-0.0100194127835002,0.38326445717126545,0.8072476736069945,1.00655527949529
2004-01-12,0.00837172574297289,0.4683701993711218,0.4277762751292631,0.98922981152365
2004-01-13,0.00653388708857153,0.1990657684194456,0.9073958292357265,0.99092687313652
2004-01-14,-0.0108286067857013,0.45549443139132423,2.3229154546458197,1.00651079919777
2004-01-15,-0.00911453835715893,0.5175351532817708,1.7061510524367023,1.00287805111465
2004-01-16,0.00648969549645557,0.8998408186252363,2.114593313588461,0.998211842548528
2004-01-19,0.00287391745489902,0.9164611022864717,2.173088851060035,0.995089707919298
2004-01-20,-0.0017897581134492101,0.817835869337758,2.0560941649338824,1.00701867839048
2004-01-21,-0.00492238717473416,1.0151147752683192,2.473098124515465,0.99869057595279
2004-01-22,0.00699416211502662,1.8100249986193468,4.169819022491817,1.00551663232508
2004-01-23,-0.00131028209198927,-0.23457357246769542,-1.9103269061643775,1.00624758445721
2004-01-26,0.00550147144143218,-0.44031787131660405,-1.299004842352098,0.9934632593312952
2004-01-27,0.00622814920834019,-0.5221340393808216,-1.2267619646699872,0.9913359770454432
2004-01-28,-0.00655819871958224,-0.529973513584901,-1.2160457094373942,0.988803426808084
2004-01-29,-0.008701773809112929,-0.35355609781489045,-1.5045331719194792,0.9951593678906228
2004-01-30,-0.0112597266616535,-0.31995230699290483,-1.5916805389256834,0.9984655709907428
2004-02-02,-0.00485238591489206,-0.103769968582556,-1.4435892270024246,0.997049642000462
2004-02-03,-0.00153560745109366,0.28289044814527503,-1.2501870874599281,1.00288721208861
2004-02-04,-0.00295471888526267,0.267939761290362,-1.26029521940181,1.00567131980974
2004-02-05,0.00288305209705193,0.1732382725822549,-1.1805365484458845,1.00239431753998
2004-02-06,0.00565529842194909,0.0826178563632097,-0.9572787468508834,1.00055691701163
2004-02-09,0.00239145572888856,-0.08215755599471791,-1.493764504936018,0.991227270827773
2004-02-10,0.000556761990902606,-0.08451901710254549,-1.2764387795039325,0.992949299833837
2004-02-11,-0.008811436104018841,-0.16821815334129542,-0.9591926768508094,0.99557062743427
2004-02-12,-0.00707567380959381,-0.1429698695493314,-1.2449962930131564,1.00024317564582
2004-02-13,-0.00443921130008871,-0.15582044759793426,-1.0482510767464344,1.01719411502473
2004-02-16,0.00024314608341521803,0.10253765700196463,-0.98242294431294,1.0010444908720502
2004-02-17,0.017047969083822,-0.2580135416945436,-0.7064479525070335,1.00060577277405
2004-02-18,0.00104394577099763,1.109965825835129,2.0364677750336293,0.9788275271075708
2004-02-19,0.00060558936779132,0.9671973357438793,2.0251298555385127,0.9930457593659558
2004-02-20,-0.0213998244870761,1.0952119529990463,2.340808775888771,0.99797786735302
2004-02-23,-0.00697853405917151,-0.10849398838027967,2.2119081351454195,0.9979764980709848
2004-02-24,-0.00202417991756795,0.22044743828006025,2.287740847931638,0.9923021555096128
2004-02-25,-0.00202555197502503,0.3185165962888258,2.516939090004337,1.01336326322357
2004-02-26,-0.00772762582847155,0.1003247829332221,2.987216153141013,1.02004814322042
2004-02-27,0.0132747623897309,0.11726014262635155,2.886874929500693,0.990113357864038
2004-03-01,0.0198498254180387,-0.09531303441887061,1.0006817570641386,0.9812774536986628
2004-03-02,-0.009935839515489221,-0.0348350070515212,-0.17521373355301284,1.00102224376227
2004-03-03,-0.0189000319852731,0.3699695439091659,0.640404510998116,1.0257244829109
2004-03-04,0.00102172162691736,0.52008909863499,0.027074775446464194,0.982766044632546
2004-03-05,0.0211370937091376,0.5075776381642175,-0.0034799461666734643,0.983890958074343
2004-03-08,-0.0173841885528986,0.4395207551662278,-0.8133894814064879,0.974728704582146
2004-03-09,-0.0162402030354142,0.36209983373949983,-1.0841888368349106,0.999102130365624
2004-03-10,-0.0255960984140991,0.49406764593423647,-1.3163668410728657,1.00487446965448
2004-03-11,-0.0008982729607575721,0.4904745607392122,-1.3401793005034799,0.994240820948619
2004-03-12,0.004862627893221711,0.3438676847444925,-1.4275026847351937,1.02563796317235
2004-03-15,-0.0057758270731171,0.45482281644401307,-0.9819506055450988,1.00324537510117
2004-03-16,0.0253148220728755,0.7047514593106712,0.40523226025528514,0.997917195945992
2004-03-17,0.0032401202376626,0.5141179823379145,-0.7280028227488637,1.02592817424831
2004-03-18,-0.00208497610686949,0.2166769268651784,-0.5084058123714259,0.988850183027509
2004-03-19,0.0255977386921312,0.2888192170843278,-0.4647700131438639,0.997053552578112
2004-03-22,-0.0112124421228437,0.38835939782355494,-0.445399159820711,0.9956222333410708
2004-03-23,-0.00295079674355884,0.3955959275949908,-0.18049314235927705,1.01393804244497
2004-03-24,-0.0043873771379354,0.300122577346575,0.41222648061337885,0.9946028702057508
2004-03-25,0.0138418011768996,1.2294886410737234,0.4556288337900032,1.00291262808505
2004-03-26,-0.00541174691665065,0.7899816359851887,-0.6378760226485793,1.01359656125713
2004-03-29,0.00290839460224888,0.9538357848245311,-0.5829995191701087,0.988632053932444
2004-03-30,0.0135049574155752,0.8471571223486354,-0.5627059614112331,1.0186965741081802
2004-03-31,-0.0114330550738707,0.8663671827646771,0.2068714140899175,1.02787973095676
2004-04-01,0.0185239416045785,0.8880602472584154,-0.05946663644075523,1.01294835599756
2004-04-02,0.0274981669560076,0.4001414209836759,-1.3110571631989438,1.00130873648588
2004-04-05,0.012865242720724,0.4830044944461331,-1.076764566251942,0.9872176193512372
2004-04-06,0.0013078808367471,0.16750984286024825,-1.0813458376534517,1.00855433025167
2004-04-07,-0.0128647781871665,0.10233084384050917,-0.8711580309913485,1.00048778795673
2004-04-08,0.008517949297873629,-0.050060799315374424,-1.018943311581124,0.9964874165896992
2004-04-12,0.000487669026855208,0.07149454367513572,-0.7968513933892285,0.990036060424871
2004-04-13,-0.00351876701594159,-0.01509845356264326,-0.4389517489269714,1.00189261496331
