date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.03886669623629
2003-01-03,0.0141192143700124,0.0,0.0,0.9744686981561128
2003-01-06,0.0381304038246157,0.0,0.0,0.982026471758635
2003-01-07,-0.0258628814779489,0.0,0.0,1.0170294483516
2003-01-08,-0.0181370140066502,0.0,0.0,1.01772356115842
2003-01-09,0.0168860727451355,0.0,0.0,1.00551142014236
2003-01-10,0.0175683303267738,0.0,0.0,1.01055753852791
2003-01-13,0.0054962878412136715,0.0,0.0,0.9915161038224992
2003-01-14,0.010502196891556998,0.0,0.0,0.993844814933598
2003-01-15,-0.00852008927571808,0.0,0.0,1.00178149323398
2003-01-16,-0.00617420631102405,-0.07437805518937829,-0.06447106460160557,0.994809530325322
2003-01-17,0.00177990825704582,0.02455870288059423,-0.29294603922798945,0.96073529983004
2003-01-20,-0.005203986956715629,0.252160189125808,0.009135979138200856,0.9921572851520172
2003-01-21,-0.0400563503775928,-0.28854013502022424,-0.7156034836628886,1.0081135220182
2003-01-22,-0.00787363068489238,-0.9983246721196207,1.2433282775280992,0.984271948599
2003-01-23,0.00808078435770351,-1.2579269147556424,2.5628326649388207,0.9819395091393992
2003-01-24,-0.015853049585744,-1.455524221443246,3.292343074729642,1.00062206311012
2003-01-27,-0.0182255721793871,-1.4355153565634668,2.8587327012848442,0.9917040151095928
2003-01-28,0.000621869709059947,-1.0020539801620214,1.7719394970209157,0.991265506415886
2003-01-29,-0.00833058808433487,-1.3311346274782496,2.617584390653743,1.0038792636724
2003-01-30,-0.008772862860720109,-1.3360823862993145,2.627119348982289,1.00506332756055
2003-01-31,0.0038717587319179398,-1.2762562264770556,2.54657584848238,0.991468408828571
2003-02-03,0.00505055202389742,-1.2242303785602988,2.347220216282566,0.997253779130287
2003-02-04,-0.00856819352830638,-1.1882779203505232,1.8158835734509617,1.00884090044243
2003-02-05,-0.00274999865224748,0.07308073969236112,-1.2246975293523816,0.9902347717969292
2003-02-06,0.00880204850493872,-0.13487860285859865,-1.1655086151845637,1.00479491960481
2003-02-07,-0.00981322073829145,-0.09154020441036094,-1.1157882790201634,0.99813180657308
2003-02-10,0.0047834605932291895,-0.06857331723077831,-0.7030341084181391,1.00291796208487
2003-02-11,-0.0018699406767334105,0.06780762324821005,-1.8268172106726321,1.0026949596529
2003-02-12,0.0029137130970893,0.19914382853030924,-1.7407714436624555,1.01179911180495
2003-02-13,0.00269133476030077,-0.23304705362526865,-1.5234730341230196,1.0198600891408
2003-02-14,0.0117300450387353,-0.669546374190556,-0.5578346814404642,0.98184744849693
2003-02-17,0.0196654503788323,-0.30912344763603805,-0.6974087980419608,0.98082334539733
2003-02-18,-0.0413977964198071,0.3830679066689721,-0.12461005940495395,1.00147450399579
2003-02-19,-0.0193629116799855,-1.7837268941360465,4.420882903853441,1.01399727845921
2003-02-20,0.00147341798219457,-1.2978783192164225,1.919330266789908,0.99558276704759
2003-02-21,0.0139002212001182,-1.2560181187869168,2.066099024135614,0.9969265833065992
2003-02-24,-0.0044270177510097,-1.517121653439831,2.516359178273981,1.03183503503345
2003-02-25,-0.0030781493378999,-1.344868401027412,2.150220717711793,1.00846057252079
2003-02-26,0.0313388045082446,-1.317781471898099,2.0827509217068902,1.0016586579514
2003-02-27,0.008424982477628821,-0.7963802803824815,1.092853214912326,0.9843325990775073
2003-02-28,0.00165728389747725,-0.8803146287852163,1.111196023125741,1.01082855070458
2003-03-03,-0.0157914318488569,-0.7493236552603995,1.1570568802484864,0.988206505795233
2003-03-04,0.0107703417845491,-0.33772739912597716,0.9830062861763,0.980054301953132
2003-03-05,-0.0118635891118579,0.3987890918826406,0.5390018041204132,1.03652846393895
2003-03-06,-0.0201472986963482,0.7021587799884168,0.8413916408697952,0.9804587468862428
2003-03-07,0.0358771141075194,0.5293635631568104,0.09522780934928132,0.978121321660096
2003-03-10,-0.0197347077787949,0.6981416486716132,-0.40742758553843705,0.9917210251817472
2003-03-11,-0.0221215658637864,0.6581871233252674,-0.6974351491037782,1.00561763452244
2003-03-12,-0.00831343586349587,0.6841395042958424,-0.9167214817081155,0.996537983870303
2003-03-13,0.005601914459194161,1.193016400806836,1.146569521547904,1.02399722680733
