date,x_close,Skewness,Kurtosis,y_close
2003-02-28,-0.00473259218490939,-0.08578703095631168,-2.192263687252559,0.9948455353985992
2003-03-03,-0.0035927637471182,0.306115991899023,-1.9484208877333922,1.00270833628057
2003-03-04,-0.00516779468007383,0.7192673503662782,-1.149136010834586,0.9901708055284608
2003-03-05,0.00270467534640274,1.270234139564016,0.5491564804502076,1.00409464791608
2003-03-06,-0.00987781989840559,0.8990957895234394,-0.5367369692258497,0.985518253460206
2003-03-07,0.00408628765907312,0.8939098989163241,-0.6632815203452238,1.00556266962383
2003-03-10,-0.0145876305312566,0.4834205442161951,-1.3425212476504278,0.998003652197669
2003-03-11,0.00554725511462162,0.5229692277680487,-0.49154363938547174,0.998097006517998
2003-03-12,-0.00199834316066707,0.04131843780135045,-1.0810491539280547,1.00419129411025
2003-03-13,-0.0130864369244556,-0.2189113532591414,-0.5158995249049667,1.02551964167744
2003-03-14,0.00418253510294904,-0.14021995416306968,-1.0868033589693629,1.01095716098889
2003-03-17,0.025199451615951,-0.3775580412472114,-1.3749552617680958,1.0062302019642
2003-03-18,0.0108975662314647,0.9673483324105607,1.6380779478542493,0.9937108900178908
2003-03-19,0.00621087449044696,0.5002244693192353,0.4845153103875379,1.0024407347236
2003-03-20,-0.00630896974490026,0.3886357891296746,0.2578006371973567,0.976737675365688
2003-03-21,0.00243776096838752,0.3963649369301989,0.5536902447012517,1.00829645426394
2003-03-24,-0.0235371631294432,0.45037850129823,0.6255776333106278,0.9998454271218008
2003-03-25,0.00826222786214192,-0.13711478781947348,0.8541149699806811,1.00575725127678
2003-03-26,-0.000154584825817405,-0.19205264736107952,0.691224288573371,1.00287633648228
2003-03-27,0.00574074164208649,-0.24324662261623212,0.763944380330309,0.9845838160739292
2003-03-28,0.00287220774170735,-0.651611763817851,2.503153264232564,1.01818988759602
2003-03-31,-0.0155362488498717,-0.6128388398024026,2.4690755471381713,1.0134925866225202
2003-04-01,0.018026430788795,-1.2033065918098205,0.632234303182714,1.02034142164728
2003-04-02,0.0134023722531854,-0.7378268840095065,0.4947178583101195,0.993505439271667
2003-04-03,0.020137298392736,-0.6946112966474078,0.0973617875808448,0.993880629796837
2003-04-04,-0.00651574214700722,-0.852313269568737,0.28374959304596414,1.01579687851416
2003-04-07,-0.00613817028468299,-0.5996681390099722,-0.3798104351287659,0.980818166827798
2003-04-08,0.0156734064467955,-0.17502737191360268,-0.7416430264102027,1.00362584621247
2003-04-09,-0.0193681915127178,-0.26309753484886444,-1.0908956108316201,1.00935446852179
2003-04-10,0.00361928867838482,-0.3228738296108933,-1.3640353038949233,1.00670714895452
2003-04-11,0.00931098643863908,-0.2701092995147428,-1.3650710972020292,1.00542863785529
2003-04-14,0.006684756103336079,-0.4157937883988221,-1.3903657141941663,0.99785293265922
2003-04-15,0.00541395591214253,-0.8054720030140619,-0.11111417995683537,0.999449964943624
2003-04-16,-0.00214937559443875,-0.7374975758549255,0.22087436708585484,0.999456045885269
2003-04-17,-0.000550186381149416,-0.38623956883908883,0.1424760459380927,1.00334557018573
2003-04-21,-0.000544102111441696,-0.6067222961154913,0.7977196882129141,1.00088681863566
2003-04-22,0.003339986216705089,-0.8436663212401123,1.6971154461233695,0.993054034663125
2003-04-23,0.000886425644332902,-1.2570654696097239,3.250652939625966,1.01362595224497
2003-04-24,-0.006970200845307721,-1.9856065035969988,5.111828547477076,1.00655818139012
2003-04-25,0.0135339537271764,-0.29651537314869064,0.042667395913019046,1.00395538923995
2003-04-28,0.00653677008039725,0.22965706548801257,-0.14647909358807487,0.993970855799766
2003-04-29,0.00394758725442119,0.28690873961648655,0.45727725233270355,1.00764529225271
2003-04-30,-0.00604739287636585,0.44311595907814116,1.048360202544969,1.00393385880562
2003-05-01,0.0076162151140047206,0.6812041064782504,0.7752881409804502,1.00578169293951
2003-05-02,0.00392614141586072,0.20266477647427072,-0.0680749188984815,1.0075938764336898
2003-05-05,0.00576504309823909,-0.048830528833661,0.045078104940643904,1.00172422795039
2003-05-06,0.00756518809961822,-0.39885355016918267,0.2849732447334268,0.9928914536975332
2003-05-07,0.00172274317585633,-0.578538846063024,0.09827406456464072,1.00216024886624
2003-05-08,-0.007133932394747329,-0.6305656427510871,0.2449148847814837,1.01259677371814
2003-05-09,0.002157918883618561,-0.6435128861468605,0.2592300998608099,0.998837784152692
2003-05-12,0.0125180944120558,-1.1689811770346903,0.26096457191470934,1.00783244964567
2003-05-13,-0.00116289174388856,-0.5705413400737677,0.09089550841539751,0.999973229590511
2003-05-14,0.00780193524338908,-0.2700376000487045,-0.47525026174145335,1.00733417204479
2003-05-15,-2.67707678232034e-05,-0.681346559358102,0.8432648646909513,1.00684743484872
2003-05-16,0.00730740778777421,-0.2574795401815014,0.47921059055272996,1.00192100861038
2003-05-20,0.006824097639492629,-0.41410495647290557,0.17597017681796645,1.01942325248586
2003-05-21,0.001919165832955789,-0.45532747171966925,0.07445364015675127,0.9887322522270892
2003-05-22,0.0192370286360578,-0.15855114055282768,0.2710098322155634,1.01146868889674
2003-05-23,-0.0113317097684869,0.40981472103322936,0.4372438434451169,1.01547322365972
2003-05-26,0.0114034220271548,-0.1287376292247533,0.974052174129711,0.992134773908106
2003-05-27,0.0153547340488394,-0.4515796978534019,0.7089727304735738,1.01136875076619
2003-05-28,-0.00789632013104458,-0.40230014501728095,0.37577974933749836,1.01173994703824
2003-05-29,0.0113046121784988,-0.38948256380509727,-0.4242949823172757,1.01909202214002
2003-05-30,0.0116715685131918,-0.47040862002149714,-0.5680910281916018,0.988744305377415
2003-06-02,0.018912056483159,-0.8642389868339279,-0.03631789541607189,1.0128047511869
2003-06-03,-0.0113195193328743,-0.8837111730146302,-0.265422784000938,1.00797954712244
2003-06-04,0.0127234635370707,-0.547656692836033,-1.4921141029411804,0.998411673864154
2003-06-05,0.00794787889018257,-0.8398084833797892,-1.1773344000816117,0.993552358254664
2003-06-06,-0.00158958886306216,-0.8148168618278196,-1.1569637824163914,1.0113288800052098
2003-06-09,-0.00646851756897617,-0.908661183031428,-0.49987323384243254,1.01361558733407
2003-06-10,0.011265188825868,-0.3964030799125656,-1.5931884997265775,0.999315297438558
2003-06-11,0.0135237280972307,-0.39459057321098684,-1.486599534116585,0.995908901033732
2003-06-12,-0.0104094871751947,-0.9226760073481021,-0.345250372675058,1.0194702891160898
2003-06-13,-0.00409949040627125,-0.43717998707004624,-1.5537817468225552,1.00381117036487
2003-06-16,0.0192831680045747,-0.0011662254538038262,-1.7554466975224081,1.01548094952315
2003-06-17,0.00380392625494815,0.015429817650297894,-1.7228460881237047,0.999026974890109
2003-06-18,0.0153623421608603,-0.12690106902368262,-1.3157071543672376,0.9962800033683208
2003-06-19,-0.000973498806127335,-0.12019037261649873,-1.4297431430735235,0.975889524568758
2003-06-20,-0.00372693302673597,0.1809187239603542,-1.5001755738223628,0.996336181521813
2003-06-23,-0.0244058910159541,0.21518866909047768,-1.5900133642538847,0.993707800843593
2003-06-24,-0.0036705467001239694,-0.6101365186660076,0.035872067751411496,1.0038893830561
2003-06-25,-0.0063120784751465285,-0.2879656308487555,0.07520832836965452,1.01388766472838
2003-06-26,0.0038818389607415795,0.08025989662674837,0.7098388272773377,0.993051804912442
2003-06-27,0.0137921147404217,-0.2909115736482629,1.259865074426667,1.0179566176752
2003-06-30,-0.0069724461946127705,-0.59550764419205,0.8050417967642338,0.988430705840185
2003-07-02,0.0177973019699848,-0.5366352532512817,1.243199452233105,1.00576145272871
2003-07-03,-0.0116367391420262,-0.35917232033640023,0.2521911871922251,1.0106904617728
2003-07-04,0.00574491903493521,0.03347256877106933,0.5134539659478352,0.986567122363473
2003-07-07,0.0106337228053101,-0.13549498874644592,0.16648420418683818,0.985084584486883
2003-07-08,-0.0135239149183083,-0.42076690943957556,-0.22148925498451177,0.9834342634249448
2003-07-09,-0.0150277689213712,0.19707011902217042,-1.4058697091794359,1.0036758060916
2003-07-10,-0.0167044828124541,0.18479859162913667,-1.6355292340794236,1.01579360400391
2003-07-11,0.00366906682616246,0.17523638069451172,-1.8036269768423283,0.979824334091098
2003-07-14,0.0156701828539744,0.18073826314784705,-1.7955295196501868,0.98687737499012
2003-07-15,-0.0203819743123386,0.20301243191377866,-1.7878510157084846,0.983886590455954
2003-07-16,-0.0132094873986903,0.18328803753554115,-1.8927425738796855,0.999318358104782
2003-07-17,-0.0162446421737635,0.5705314939371842,-1.4788238634937898,0.99342973135874
2003-07-18,-0.000681874318680728,0.6003892377906621,-1.5446141419945367,1.02352247913864
2003-07-21,-0.006591947867336729,0.7630849810343155,-1.035226301358955,0.991248514773776
2003-07-22,0.0232500888859799,1.1957810705744527,0.7986761913787723,1.01142356371953
2003-07-23,-0.008790004370871721,0.9154673860908062,-0.32903137181586395,1.02538577281955
2003-07-24,0.0113588075132964,0.87160652336107,-0.23127984660261447,1.0056467474713
2003-07-25,0.0250689055097028,0.3971654956795847,-0.995103914108288,1.02627710226596
2003-07-28,0.00563086435670219,0.31287304974189306,-1.556197500464988,0.969628753020996
2003-07-29,0.0259377904647344,0.4863942316971662,-1.0486874816860896,0.980514134377464
2003-07-30,-0.0308420095884192,0.2176297239135046,-1.6422947532102399,0.996242412700374
2003-07-31,-0.0196782179703273,-0.2996421368349513,-0.7594480607083369,0.98615478734161
2003-08-01,-0.0037646647658101705,-0.29910761004416925,-0.8985459802482607,0.992631414673779
2003-08-05,-0.0139419515668998,-0.24016233447042074,-0.9790924700791397,0.9949021339412322
2003-08-06,-0.00739586745415442,-0.1455771578811762,-1.267389468884178,0.9982474876390992
2003-08-07,-0.00511090450900316,0.2033756075614178,-0.7323901900159107,1.02289901061863
2003-08-08,-0.00175404980721381,0.1398517060645655,-0.6636940282557453,1.01069901461798
2003-08-11,0.0226407632485942,0.37896474707122363,-0.14462254866456004,0.996945316204484
2003-08-12,0.0106421851479494,0.3264665065645738,-0.13350245127544103,0.999641276193491
2003-08-13,-0.0030593588650616697,0.2479048199009294,-0.43527059773515075,0.9907725066816828
2003-08-14,-0.000358788163284486,0.21890259527630665,0.7641216371174671,1.00140013222997
2003-08-15,-0.00927033035741979,0.8510033194243224,1.3843842774587376,0.99485785360436
2003-08-18,0.00139915295880829,1.4341328030475382,2.227140756025978,0.993414782274945
2003-08-19,-0.00515541272824133,1.2609155321048533,1.8512893022080616,0.992013413065264
2003-08-20,-0.00660699593344635,1.66312726919687,2.6949053020098113,0.990772739850962
2003-08-21,-0.00801865055353015,1.6871331186434084,2.7734046113462654,1.01062291383381
2003-08-22,-0.00927009501656226,1.6218850807228338,2.5268970603025274,1.00528441477413
2003-08-25,0.0105668871133974,1.596126023141027,2.2599787353104412,1.00103252576251
2003-08-26,0.00527050124940521,0.9220539636589852,-0.400586533516456,1.0024534000962
2003-08-27,0.00103199307443246,0.8682960797677421,-0.06599413120685238,0.994166234082146
2003-08-28,0.00245039542362385,0.6272544133768025,-0.5426556309762858,1.01076120452312
2003-08-29,-0.00585084880100698,0.4741642502447129,-0.935915076313556,0.9990456937748928
2003-09-02,0.0107037148328507,0.5328633132815485,-0.7290525866988928,1.0030171533152
2003-09-03,-0.000954761865195879,0.44584973523668603,-1.4101546601470503,1.00998040453839
2003-09-04,0.00301261084273651,0.29945243097187246,-1.3048939011037817,0.998223089288112
2003-09-05,0.00993092921782335,-0.04961925279788379,-1.0318030846344313,0.99831898787641
2003-09-08,-0.0017784912903691,-0.4331591674447641,-0.6147018845849606,1.00453871469462
2003-09-09,-0.00168242660987154,-0.013490034023859475,-1.0023447786702115,0.997333988819913
2003-09-10,0.00452844578910807,0.400389674222594,-0.45610909663397337,1.0046982342772
2003-09-11,-0.0126034288915358,0.44785747396778325,-0.3066529105580007,0.998909783365078
2003-09-12,0.00468723202185821,-0.36540161142370053,0.2627739953712296,0.997471637618608
2003-09-15,-0.00109081135336438,-0.4477602247702969,0.11941995384166448,1.00001925040702
2003-09-16,-0.00253156408741222,-0.6470383101447478,1.1463006107070361,1.00127786480663
2003-09-17,1.92502217308497e-05,-0.629249486141422,1.8433158385499224,1.01456472226984
2003-09-18,0.00127704903228942,-0.693262371849371,1.960984826463548,0.999569977174501
2003-09-19,0.0144596754590631,-0.6194873995381713,2.1046152403666465,0.99163738417657
2003-09-22,-0.000430115311829641,0.22401124903821984,2.395010095485892,0.984698359430548
2003-09-23,-0.00839777866793508,0.15851791633290652,2.516371641848597,0.992443415493537
2003-09-24,-0.015419918789941003,0.21461529525832518,1.1671373447300724,1.00166134717427
2003-09-25,-0.007585280143235359,0.20471241789071862,0.5133863945380259,0.9894901475781178
2003-09-26,0.00165996866363272,0.2867500579431312,1.2424243118342329,1.01202366441935
2003-09-29,-0.0105654709591553,0.3954264502252645,1.8458996062259159,0.995719247347014
2003-09-30,0.0119519544054635,0.5997805407278838,1.1255246643011905,0.9987486680556128
2003-10-01,-0.00428994130690356,0.3337824236628613,-0.5280769358607995,1.00614972323174
2003-10-02,-0.0012521155139429,0.49512957501391236,-0.458850169308219,0.9920503580279342
2003-10-03,0.00613089085366311,0.5992378169397753,-0.27817109778476556,1.00041750949214
2003-10-06,-0.00798140884465755,0.33002316189219044,-0.19461331164797935,0.99907996188561
2003-10-07,0.000417422359308029,0.6240302076100228,-0.10573857244973794,0.998364394631568
2003-10-08,-0.000920461609230496,0.28624287264581827,-0.2359938463041069,1.02080785000483
2003-10-09,-0.00163694443121098,0.5754457089854217,0.10370073861775575,0.997767417984738
2003-10-10,0.0205943236305752,0.46268409414591055,0.6213148996194127,1.00029529624227
2003-10-14,-0.0022350779420888607,1.0062124847600382,0.8317407050057364,1.02981407643994
2003-10-15,0.000295252650915997,1.3239985117750368,1.449852124854111,1.00130669306531
2003-10-16,0.0293782776372173,2.0166175712620684,5.033729500600673,0.99893562247421
2003-10-17,0.00130584008490213,1.5396308718275027,1.5872074450732576,0.982681693440466
2003-10-20,-0.0010649443778145801,1.5128829436651443,1.584153021379544,1.00792905060872
2003-10-21,-0.0174700226257135,1.6855466067208063,1.9784618320664489,0.97624449352683
2003-10-22,0.00789778087107256,0.9740474683801986,1.5034930174222012,1.0130137838263198
2003-10-23,-0.0240422182776131,0.754860757849151,1.093673121633799,0.999260347581601
2003-10-24,0.0129298321101262,0.2362842648945683,0.29271523271583444,1.00369541583461
2003-10-27,-0.000739926096208552,-0.06674082775226126,-0.11586417446084551,1.01877816313933
2003-10-28,0.0036886045606832796,0.21496190979092797,1.0099486380264713,1.01108843878245
2003-10-29,0.018604029990163005,0.06763581180277026,0.9867307209296547,0.9936734375057852
2003-10-30,0.0110274127529888,-0.1956972875438044,0.09599895554708038,0.988460184469655
2003-10-31,-0.00634666000097374,-0.8649847472563373,0.2503589418666712,1.00034907195882
2003-11-03,-0.0116069159184818,-0.6358843679086514,-0.27666402582941485,0.9980210750026248
2003-11-04,0.00034901104737674704,-0.37152338294053505,-0.9838566672474802,0.994699708456459
2003-11-05,-0.0019808856565396602,-0.7035730298118693,0.34111542055445376,1.00636739813943
2003-11-06,-0.00531438792076655,-0.4643536620841531,0.3235742350740827,1.00827739741089
2003-11-07,0.006347211903778771,0.4675142212357384,-0.6423603193032204,0.992616330470276
2003-11-10,0.008243327633880559,0.6135660879383711,0.2647025106703498,1.01197750322642
2003-11-11,-0.00741106374745312,0.26093026531790936,-0.35615632020305377,0.992945362483277
2003-11-12,0.0119063406047681,0.515346101318957,-0.6443969135022303,0.994156588818928
2003-11-13,-0.00707963912621875,0.1116481300349051,-1.5557236050784689,1.00447454886657
2003-11-14,-0.00586055070967827,0.5580196740932618,-0.9695893829633468,0.99189423748952
2003-11-17,0.00446456783545822,0.5518825365632452,-0.9460856461406202,1.00148058550568
2003-11-18,-0.00813879281504503,0.40077031024914916,-1.3794037894765825,1.01100373297277
2003-11-19,0.0014794905196422199,0.5495524347890062,-1.4912887678446352,1.0012672028693002
2003-11-20,0.0109436323883638,0.3792586027441897,-1.6303423606379575,0.996387440229712
2003-11-21,0.0012664006453925,-0.05421863447503444,-1.900671888411302,0.9961394719071
2003-11-24,-0.003619100822380871,0.152750032562636,-1.6831926187560982,0.995341159125824
2003-11-25,-0.00386799916586771,0.6148223656413445,-1.027443072162184,0.996182921087482
2003-11-26,-0.00466972709793683,0.6323570520201569,-0.8669068827696478,1.00023731062632
2003-11-27,-0.0038243825498611695,1.0356459255825983,0.6020135257471315,0.995729891615447
2003-11-28,0.000237282472603615,1.085221095996089,0.922917179235526,1.0022737461602198
2003-12-01,-0.0042792513342344,0.899758278466265,0.9900676117670049,1.00689053212577
2003-12-02,0.0022711651111124802,1.4635589242299227,2.908121378015295,0.996819056266862
2003-12-03,0.00686690090164627,1.532235808608012,2.7247309746890807,1.01309145238775
2003-12-04,-0.003186013689005361,1.1007589406625824,0.327808193834656,1.00624226523158
2003-12-05,0.0130064999554833,1.222683652470024,0.8023244604546531,1.0016992874925998
2003-12-08,0.00622286299470906,1.5220961950940721,1.623142758630431,0.99555206215586
2003-12-09,0.00169784533713705,0.9704353298146938,-0.0723227123653567,0.990036405428232
2003-12-10,-0.00445785935076672,0.8073409459822202,-0.03686987350885618,1.00355247655091
2003-12-11,-0.0201487845710325,0.8199311048124445,-0.018418777318083723,0.984838589362396
2003-12-12,0.0035461814105744705,-1.0186500372731353,2.336183793385244,1.0180777382592
2003-12-15,-0.0152775199056036,-1.1204577015189854,2.357000765894046,0.9823121360253192
2003-12-16,0.0179162789251461,-0.8347437255391273,0.16287292691872812,0.99177580625366
2003-12-17,-0.0178461636740594,-0.474238005746902,-0.24031298375827648,0.9916839161442952
2003-12-18,-0.0082581989999344,-0.05948759692889579,-1.0555646243810277,0.995123469184777
2003-12-19,-0.00835085539057583,0.07213071641095654,-1.1982280439620847,1.00736973329608
2003-12-22,-0.0048884598890839796,0.459385323849814,-0.3275452835086772,1.00128505757762
2003-12-23,0.00734270950253392,0.7882113543288047,0.7968906915131777,1.01304008839278
2003-12-24,0.0012842325978209199,0.6562446338886937,-0.007536971293409245,1.00683464031529
2003-12-29,0.0129557984151892,0.47042318132266625,-0.3959531312380551,1.01438485944558
2003-12-30,0.00681139003923291,0.1882659512498792,-0.9786173572989929,1.0084448384790698
2003-12-31,0.0142823789640234,0.10980927083759273,-1.1744694473368453,1.01820914683048
2004-01-02,0.00840938031638581,-0.2894612221578073,-1.0183777949240356,1.00626535714235
2004-01-05,0.0180453457795507,-0.48141511014996363,-0.8394575916947442,0.9765509538001972
2004-01-06,0.00624581139055009,-0.25854604463953285,-1.305541631061935,1.00113631728229
2004-01-07,-0.0237283499958104,-0.5087379325082532,-0.30862070881457937,0.996060276858173
2004-01-08,0.00113567216246685,-1.634663672679406,3.29692953978498,1.00475400266561
2004-01-09,-0.003947504294827321,-1.9278568754675256,4.888486344753659,0.998252957370975
2004-01-12,0.0047427380820731,-1.481770775715443,3.0052212562133676,0.989680001301027
2004-01-13,-0.00174857048774804,-1.6057548783086213,3.396521851990231,1.00057903744662
2004-01-14,-0.0103736191129674,-1.3119799835469377,2.82520617177264,1.00488786774885
2004-01-15,0.0005788698691218191,-0.7732907741703108,0.839824597156202,0.998191705081406
2004-01-16,0.00487596090689858,-0.722340777347842,1.5549430524268182,1.01164484404346
2004-01-19,-0.0018099318575271106,-0.701019838151902,1.868256882935138,1.01446585222233
2004-01-20,0.0115775646487103,-1.6903050160669524,3.1988648284300876,0.999128686888418
2004-01-21,0.014362220005388,-1.2330339303677338,2.4414600271512663,0.99559717514152
2004-01-22,-0.0008716929254921887,0.24354147492972342,0.04397400520760497,0.99032339008108
2004-01-23,-0.004412545835513961,0.33321195718972374,-0.0255238918842724,1.00049678978498
2004-01-26,-0.00972373254661256,0.3344596111101697,-0.08014215560581395,0.9951486930818072
2004-01-27,0.00049666642579049,0.535691258000015,-0.32318155534144344,0.9888043576212712
2004-01-28,-0.00486311270540787,0.4396420070187702,-0.3492842742533573,0.994655165074216
2004-01-29,-0.0112587853089805,0.670205072317006,-0.04158050653503187,0.999746630915157
2004-01-30,-0.00535916965663795,0.5622543803505861,-0.42932825285961274,1.00445814697209
2004-02-02,-0.000253401188212773,0.9733472603593939,0.25998972827455225,0.982989188654171
2004-02-03,0.004448238871805871,0.9029280201911586,0.1462736138986389,0.994666806742004
2004-02-04,-0.0171571572126744,1.0251039186058581,1.6537785480283924,1.01143022609128
2004-02-05,-0.00534746550019386,-0.5699122451750922,0.07944975326182657,0.993199938319164
2004-02-06,0.011365394614931005,-0.38218810672328307,0.27381725095425935,1.00716467197199
2004-02-09,-0.00682328745126491,0.27661753490432106,0.21546031205798055,0.986140248004956
2004-02-10,0.00713912764831972,0.20983976756868952,0.5259773392950331,1.01040256543662
2004-02-11,-0.0139566951386205,0.12373289208120383,-0.36426004732476214,0.996703750829326
2004-02-12,0.0103488310816184,0.22919633453061913,-0.9454356115822806,1.00801220401311
2004-02-13,-0.00330169376776258,-0.17794051387567225,-1.13468128915209,0.9993466911226
2004-02-16,0.0079802767317453,-0.25304723909236165,-1.0228715597838105,0.99777827667915
2004-02-17,-0.0006535223766369008,-0.419100492635908,-1.269680193498993,0.977572392405477
2004-02-18,-0.0022241950097250398,-0.2648883578414411,-1.2107394082549117,0.987626736811534
2004-02-19,-0.0226829311379975,-0.15261516671591477,-0.9959561261387817,1.00698404705816
2004-02-20,-0.0124504493669,-0.7163279280665046,-0.11209323837837104,1.015030294941
2004-02-23,0.0069597715634263,-0.3553262290940131,-0.5831061497585357,1.00578743379633
2004-02-24,0.0149184592808475,-0.6592699954509619,-0.616523165440884,0.9913491080462128
2004-02-25,0.00577075093769998,-0.4150260722462318,-0.7258853972945629,1.00652999852447
2004-02-26,-0.00868852813447853,-0.9321764846639458,0.5878629257466708,0.997385664381263
2004-02-27,0.00650877044686525,-0.5218166973234671,0.09573190456497516,0.9897130552727472
2004-03-01,-0.00261775896191386,-0.7651989056814728,0.10092301572149864,1.0062931051873
2004-03-02,-0.0103402210249895,-0.5497334075045689,0.2416176792236837,1.00135636539625
2004-03-03,0.0062733862863576,-0.24566493753929022,-0.42068551809007504,1.02045646964081
2004-03-04,0.00135544636363726,-0.440165229206705,-0.6453243852823465,0.991472838814177
2004-03-05,0.0202500464450035,-0.19441041367023124,-1.0515014527686242,1.0003856006067702
2004-03-08,-0.00856372543263155,0.040446673919427925,-0.3242354180305891,0.999465759449771
2004-03-09,0.000385526281957613,0.3445392689860024,-0.7703600054874906,0.9978356656314928
2004-03-10,-0.000534383307558736,0.7222836586244893,0.6963596124058435,0.990093953744729
2004-03-11,-0.0125834406007345,0.9956208412165471,1.3805101756768252,0.990480076954558
2004-03-12,-0.0099554375840316,0.7787241087524754,1.0076114209287805,1.0095244886710402
2004-03-15,-0.009565527175497293,1.1883590254244745,1.7521503294865646,0.9916912143783848
2004-03-16,0.009479416694499,1.2711673816746036,1.5975524986668566,0.996688301959566
2004-03-17,-0.00834349598188202,0.7434977496984526,0.12339583680200183,1.00071117139887
2004-03-18,-0.0033171938493838,1.1783416723820253,0.9871232751041266,0.9945059264673828
2004-03-19,0.000710918636318953,1.3628582925980006,1.4617325473045666,0.986370493548583
2004-03-22,-0.00550922146264589,0.7862336220330822,0.17416814625337418,0.993208485544746
2004-03-23,-0.0137232408513289,0.7056048974349728,0.3266473442581619,1.01676419904383
2004-03-24,-0.00681468174311389,0.9359617559470649,0.6796384527836747,1.00266589404594
2004-03-25,0.0166252308356262,1.3121307090231142,1.877438010900537,0.995944477166822
2004-03-26,0.00266234685330259,1.2311870168702077,0.8401806001973986,1.00030832707018
2004-03-29,-0.004063768767838371,0.882858437039964,0.2575240538829724,1.00096011586105
2004-03-30,0.000308279547155763,0.8506147952691999,0.5355123679896332,0.9981295247920642
2004-03-31,0.000959655244623132,1.2305997923049508,2.768231462404657,1.0269904056976
2004-04-01,-0.0018722267311494106,0.987141310842828,2.773857987362943,1.01242226263663
2004-04-02,0.026632588836181,0.9320439834231029,2.768520111849808,0.994975881564472
2004-04-05,0.01234573940817,1.2302512961175656,1.4012828372949198,0.982706834386082
2004-04-06,-0.00503678175102585,0.7463758484529095,0.2442667296940848,0.987564564468987
2004-04-07,-0.0174444389355059,1.1693655521759343,0.5182520718006804,0.995268398490957
2004-04-08,-0.0125134026034065,0.46687589920681954,0.47446393997823355,0.989886691032228
2004-04-12,-0.0047428309716941,0.9191007373612431,1.5849377680563226,0.985297222175235
2004-04-13,-0.0101647959066035,1.1204048485508458,1.8588465088670745,1.00145032166196
