date,x_close,Skewness,Kurtosis,y_close
2003-02-28,0.0141576043244147,-0.6433701428619211,-0.34152894986961213,0.9910274632798148
2003-03-03,-0.017720532638114,-0.4589411687737349,-0.19675782481242177,1.06977402426259
2003-03-04,-0.009013032342076607,-0.21645785156894495,-1.2007514408279703,0.993287651832302
2003-03-05,0.0674474338916303,0.2341372800373625,-1.2092322558278588,1.01916766838503
2003-03-06,-0.00673497729656769,0.4759216823666312,-0.8459213998662118,0.9792413159736808
2003-03-07,0.0189862827904312,0.9937451552438411,0.3385164767384876,0.975799429833295
2003-03-10,-0.0209771745136279,0.8895786009549767,0.41602065399726795,0.9914166108453292
2003-03-11,-0.0244982159075038,0.7925507739363116,0.28784674895018414,1.02628929206023
2003-03-12,-0.0086204385982314,0.9923032005712981,0.4050859924122099,1.02557987280663
2003-03-13,0.0259496680773757,1.143866049358751,0.5363987520096742,1.02816068888329
2003-03-14,0.0252581821931764,1.3429502856444477,1.7965801645937525,0.9934284627701868
2003-03-17,0.0277714669607786,1.1590630226096814,1.0211858353018508,1.00051990162991
2003-03-18,-0.006593224846798471,0.7452887010747531,0.27812120430760023,0.99727723788683
2003-03-19,0.000519766527880983,0.7397457093451264,0.32900690407182287,1.02063453906268
2003-03-20,-0.00272647557204031,0.05854989025745285,-1.672861914226796,0.959904883803282
2003-03-21,0.020424530994251,-0.0024606740708501243,-1.5899105445881396,1.04303392170577
2003-03-24,-0.0409210788005216,-0.009400412651200719,-1.6271273126252384,1.00938869440434
2003-03-25,0.0421336986975965,-0.4951007840988422,-0.6025320406806958,0.992653680662234
2003-03-26,0.00934489454858296,-0.6765865666608708,0.34658144467913443,1.0041609681394
2003-03-27,-0.007373436430511491,-0.9753487253831584,1.2937299295919598,0.983745035239395
2003-03-28,0.0041523352506338896,-0.556680270351728,0.7114251524111443,1.03002008167672
2003-03-31,-0.0163885260338866,-0.35159816392411136,1.168077146516172,1.03008164704543
2003-04-01,0.0295782988249965,0.09452480172295266,1.47159827330956,0.993529851103222
2003-04-02,0.0296380680760672,-0.2343554076509213,0.46564941545978966,0.995968487176412
2003-04-03,-0.0064911710367964795,-0.48618775571937245,-0.015519672096611092,0.983728228857999
2003-04-04,-0.00403966127918743,-0.4321533536035967,-0.17386328952844554,0.986509556620412
2003-04-07,-0.0164056102623772,-0.11361827294770561,-0.15026969411491864,0.9954245785287992
2003-04-08,-0.013582266166073,0.6362580243282361,-1.0095329065924672,0.987598311264119
2003-04-09,-0.00458592075001213,0.9142898845437888,-0.4116028305868218,1.02241587211187
2003-04-10,-0.0124792314517003,1.2321142523964166,0.31903306772138107,1.01954291743154
2003-04-11,0.0221683288867024,1.2429885693443412,0.2678321980857947,1.02489536643918
2003-04-14,0.019354406695175,0.8712658733421571,-1.1407361193946315,0.9965459758897222
2003-04-15,0.0245905258569457,0.4199410870971954,-1.8678293417881793,1.0028516585034002
2003-04-16,-0.00346000302306419,0.3875328113989577,-1.9048376961230484,0.995843908833869
2003-04-17,0.0028476002386494397,0.7563009384629321,-1.1970260956027003,1.00958736585606
2003-04-21,-0.00416475171737814,0.5694809993858254,-1.3111411268399118,1.02907213576658
2003-04-22,0.00954169871706185,0.571536627139831,-1.3118431412566638,0.984338901512306
2003-04-23,0.0286575571806238,0.33864705642855436,-1.4598970649572514,0.989205155683687
2003-04-24,-0.0157850291201164,0.10042999012697186,-1.6806426435005095,0.97736694014218
2003-04-25,-0.0108535313754627,-0.05775890331958113,-1.5938840734520368,0.906975131640663
2003-04-28,-0.0228931190048366,-0.03831809869700466,-1.5914673099280547,0.9554273998888628
2003-04-29,-0.0976402475001504,0.15940283483672357,-1.1809567089438215,0.9818763690103672
2003-04-30,-0.0455964994665418,-1.9107025182963866,4.903680091204332,1.05932379441054
2003-05-01,-0.0182898756914998,-1.5008437091598423,3.0642266573606936,1.03466048525379
2003-05-02,0.057630774758801,-1.3825504419425938,2.904833381810038,1.00460613599143
2003-05-05,0.0340733393313327,-0.48814532386389703,1.540438753495688,1.01126969158234
2003-05-06,0.00459556021026511,-0.5801020897804506,0.8150641458947274,1.01752150309742
2003-05-07,0.0112066617175063,-0.5512122295180156,0.8612054181148485,1.02008566729516
2003-05-08,0.0173697713765899,-0.528928205137815,1.2605202098619834,1.00050970674459
2003-05-09,0.0198866113136989,-0.7501090667444253,1.1810531606345611,1.0148089132234
2003-05-12,0.000509576888235432,-0.9406726133090658,1.1857828519650022,1.01096309228845
2003-05-13,0.0147003319359905,-1.1623178972245483,1.7897082259092407,1.04517162626486
2003-05-14,0.0109034332280074,-0.40539676186556534,1.2340603255517717,0.9849319024212292
2003-05-15,0.0441811075917309,0.6839958478397282,1.8070361784234459,0.998247362311532
2003-05-16,-0.0151827747976919,1.0104948871952428,0.2033407427010614,1.00446999353731
2003-05-20,-0.00175417535481195,0.178547898410969,0.6240136360333923,1.04707227785682
2003-05-21,0.00446003278815276,0.6578651499415086,1.8879801566980312,0.985602530619342
2003-05-22,0.0459979627978039,0.6598201441297012,1.8827526815989568,1.01239196978434
2003-05-23,-0.0145021186135016,0.5247690296224113,-0.12682075937979898,1.03776377669814
2003-05-26,0.0123158177967852,0.622288490039682,-0.4266876221939686,0.989613148883594
2003-05-27,0.0370681834091595,0.7663790192323102,-0.10880342315740066,0.974653253291414
2003-05-28,-0.0104411709230181,0.27671115380135136,-1.1443317480529664,1.01950004236682
2003-05-29,-0.0256735088881885,0.48465930650470435,-1.3439046166587478,1.03353366633558
2003-05-30,0.0193123525888398,0.4883304094398252,-1.364062298065818,0.9975671370168008
2003-06-02,0.0329836746798363,0.579723789740148,-0.6707864633220031,1.0187506561978
2003-06-03,-0.0024358272030166,0.09608515976304055,-1.1702649960204805,1.0256759876855202
2003-06-04,0.0185770296932638,0.10328931069751611,-1.185538555514423,0.994885900878686
2003-06-05,0.0253518953966889,-0.11080905881002716,-1.2135142762509072,0.971515280098664
2003-06-06,-0.00512722088266867,-0.347758201330888,-1.212153542542648,0.988528574180049
2003-06-09,-0.0288982819314978,-0.4014744339987541,-0.826942657251208,1.0266978052897602
2003-06-10,-0.0115377301832353,-0.21237613213922252,-1.4405738618045203,0.997949457665979
2003-06-11,0.0263476376851194,0.09119267617385143,-1.3886038038597077,0.989549554712995
2003-06-12,-0.00205264757436789,-0.32567817994184645,-1.4950799435760493,1.00804262984369
2003-06-13,-0.0105054346346431,-0.41900056129216007,-0.8503256481822055,0.9956213393670093
2003-06-16,0.00801046026650868,0.027965519807746402,-1.1301959548075813,0.96434375689009
2003-06-17,-0.00438827504321856,-0.01454974639191677,-0.5929485327878399,0.949730722730386
2003-06-18,-0.0363074536518971,0.022822972575762938,-0.642391119810366,1.02090013843524
2003-06-19,-0.0515767843245146,0.06888794614426184,-0.3396993424133967,1.0172868987507
2003-06-20,0.0206847267939997,-0.25178074004687934,0.20648074617980683,0.987188149598454
2003-06-23,0.0171391802825575,-0.27381504408515833,-0.5215692273926624,1.00133233112164
2003-06-24,-0.0128946299564928,-0.7385678358103123,0.0059295701524120226,1.06950783650127
2003-06-25,0.00133144435608577,-0.7161463236683072,-0.05030740969928171,0.9711531033536122
2003-06-26,0.0671985767703925,-0.8969240917043543,0.45068640383412717,0.9698756578905942
2003-06-27,-0.0292711471640135,0.5327404140327441,1.3632775597919187,1.0085598410428198
2003-06-30,-0.0305874034431149,0.6022636208777677,0.8992617348622827,1.0019336867332
2003-07-02,0.008523413332812979,0.8936157571081186,0.9427512788931955,0.99159251258341
2003-07-03,0.0019318195676352398,0.7421633333232577,0.582374321132638,1.03544289500446
2003-07-04,-0.008443029693286409,0.5584244505166664,1.0029801739987025,0.9814795196610908
2003-07-07,0.0348292530652949,1.124709359740654,2.153280980990166,0.972661175417256
2003-07-08,-0.0186941318500196,0.9430609011738649,1.0421146047636043,0.9597536836756791
2003-07-09,-0.027719484144875003,1.266206270160066,1.5314119627393152,1.00729491520607
2003-07-10,-0.0410786069469089,1.2133391144602095,1.220705760123142,1.00097462116267
2003-07-11,0.00726843600981995,1.1837927238914698,0.9380940398482216,0.9549816428105472
2003-07-14,0.000974146527827492,0.6036875160712843,-0.2263462205377884,1.00027737228965
2003-07-15,-0.0460631608740642,0.2626230755598984,-0.15587789873627855,0.980054134962723
2003-07-16,0.000277333829064764,0.020254613215251422,-0.36085121862335345,0.9840136832111752
2003-07-17,-0.0201474690852986,0.10548467233487253,-0.061012210587697346,0.9579413272721008
2003-07-18,-0.0161154763241528,0.4245956033822815,0.2010396362750866,1.07204916842218
2003-07-21,-0.0429687479055127,0.5424745903780116,0.29707581726869536,0.995328551931884
2003-07-22,0.0695719276622631,0.04909984857558945,-1.3614829622677682,0.9961667320443242
2003-07-23,-0.00468239338192162,1.5136990206728882,2.970397509827773,0.997991427706213
2003-07-24,-0.0038406337567035796,1.3332280303344646,2.715027719976008,1.0265183773289002
2003-07-25,-0.00201059218029509,1.2804800911009304,3.2197319342217234,0.904040608237817
2003-07-28,0.0261728602185889,1.415141431183927,3.733305980386641,0.958409329495854
2003-07-29,-0.100880998981807,1.0644485823092638,1.908105641136319,1.0384487727743
2003-07-30,-0.0424803172194021,-0.43052528167148757,2.217219565350188,0.999591061426138
2003-07-31,0.0377280350232799,-0.10046485631499516,1.5401894544042944,0.991699245449174
2003-08-01,-0.00040902221204288703,-0.3668240443781346,0.7080637014329758,0.97690209907894
2003-08-05,-0.00833539765636116,-0.4902331711187072,0.813878351116017,1.0274400728328
2003-08-06,-0.0233688376113098,-0.7609611017447855,1.840853792613026,1.03746658494298
2003-08-07,0.0270703424103003,-1.3303737273356047,2.8145182282519716,0.996296503896362
2003-08-08,0.0367817653201751,-1.3145730066764136,2.2980987375484725,1.03638053484503
2003-08-11,-0.00371037102474383,-1.281245241248323,1.797760438717333,0.99415524589542
2003-08-12,0.0357343880213713,-1.2672870908479181,1.7715317309036775,1.02034757759563
2003-08-13,-0.0058619015274764,-1.2124555818799165,1.5677672680616386,0.99841240553866
2003-08-14,0.0201433315985312,-0.2189345880536954,-1.0232361792303282,1.00418276545604
2003-08-15,-0.0015888560248378302,-0.10914787435826188,-1.6589810101116724,0.977966199379797
2003-08-18,0.00417404200956773,0.26722402682002744,-1.2842946020587793,0.978864227704438
2003-08-19,-0.022280170505916,0.19704819719032685,-1.2337333829128057,1.00249588966881
2003-08-20,-0.0213623307429451,0.09203348652644608,-1.3665320606716864,0.9724232468712471
2003-08-21,0.00249278010919463,0.12885487089365594,-1.3991201477592614,0.983173609937142
2003-08-22,-0.0279641301298709,0.469712435133693,-0.6901837038466501,0.99991583114984
2003-08-25,-0.016969562082053,0.5915595653600157,0.16927287564012428,1.023042331993
2003-08-26,-8.417239255627e-05,0.7335022782494245,0.0006524503353637634,1.02632203467243
2003-08-27,0.0227808663606633,0.23256464576284877,-0.5356631045741986,1.02578703341509
2003-08-28,0.0259815714501903,0.18755074196532387,-1.1490205729204044,0.987399262638765
2003-08-29,0.0254601554321192,0.320645645475903,-0.9764919138654671,0.9538438348002728
2003-09-02,-0.0126807999281977,0.11542101479820466,-1.6375427053049423,1.01844943117981
2003-09-03,-0.0472553161112798,0.38608854494760886,-1.616394294410818,1.01498207654754
2003-09-04,0.0182813051622789,-0.13511962250481482,-0.8929095853959401,1.01170684672033
2003-09-05,0.0148709537639848,-0.5802548354482674,-0.628137065492163,0.9828008976945122
2003-09-08,0.011638851746922,-0.6962980328188687,-0.6896119720765643,1.0162619117134
2003-09-09,-0.0173487249304513,-1.2569554160548686,1.1608264843451153,1.05532069622109
2003-09-10,0.0161311030543867,-1.2503399369017356,1.1232858747863865,1.004835224102
2003-09-11,0.0538446981969866,-1.4509360294572908,1.493010630637765,0.992806193362176
2003-09-12,0.00482357195135635,-0.650598801569466,0.9139159569864401,1.00494338793989
2003-09-15,-0.00721980683342135,-0.4413410320617919,1.1061735516413211,0.9899237863320022
2003-09-16,0.0049312095163487795,-0.07582023365859826,1.2829097146190902,0.970646968775955
2003-09-17,-0.0101273223199113,-0.30057304544293784,1.8647932697028287,1.00219638678049
2003-09-18,-0.029792451696219,1.1017402781910586,2.330163162647917,0.9810672061130128
2003-09-19,0.00219397824911165,0.8329666324924924,1.7602086479557935,0.986174587365562
2003-09-22,-0.0191143140028622,1.0631388058798361,2.426509633069628,0.963464373408788
2003-09-23,-0.0139218737602145,1.3360783956949314,2.6576811209270597,0.972809997721505
2003-09-24,-0.0372197680347179,1.353117981271882,2.8049800668076736,0.982076404786875
2003-09-25,-0.0275664905599855,1.3732180100530427,3.141151137416257,1.03220051525316
2003-09-26,-0.0180861683723946,-0.21632096349777166,-1.244171302199803,0.984585670063066
2003-09-29,0.0316929459119416,0.014849207920145087,-0.7745725766278304,0.996288424998782
2003-09-30,-0.0155343658335543,1.0353560109438407,1.2020115161050384,1.01487897775064
2003-10-01,-0.0037184799865882397,1.486682308320631,2.979233989266266,0.826301514678863
2003-10-02,0.0147693716416342,1.328508822099832,2.360699090229044,0.9221371858476558
2003-10-03,-0.190795542190798,0.7685228813980857,0.37494820455917166,1.01379297954462
2003-10-06,-0.0810612749020962,-2.496176248996154,7.272766892683855,0.8659188187548041
2003-10-07,0.013698722140266002,-1.9643706035734285,4.557319196442261,1.03672140630196
2003-10-08,-0.143964117591194,-1.9317847452844081,4.280970312928907,1.03887705230896
2003-10-09,0.036063239635692,-1.239204854580439,0.5101902360556139,1.06153090708204
2003-10-10,0.0381403724000757,-1.2235352682601208,0.35318482194578626,0.996895599810597
2003-10-14,0.0597121181593769,-1.2337565130421226,0.24937493111864883,1.01102146840076
2003-10-15,-0.00310922883562767,-1.1241434645569557,0.11041771306291492,0.968213768981673
2003-10-16,0.0109611746306427,-1.1652460594416165,0.15747240716718958,0.9983291860086272
2003-10-17,-0.0323023803613105,-1.1983103039286487,0.1738710767069631,1.01148826957205
2003-10-20,-0.00167221135778006,-1.0505851294429651,0.0024651287700576674,0.972400909722857
2003-10-21,0.0114227804966744,-1.3011968337253026,1.4837768988867195,0.978852612917461
2003-10-22,-0.0279871009967387,-2.0251739799762865,5.120875939653466,0.983073553584567
2003-10-23,-0.0213741963884119,-1.7312897788208312,4.050936150425416,0.971297979239728
2003-10-24,-0.0170713360141589,0.36010417470234496,-0.8325913179256137,1.06339926605528
2003-10-27,-0.0291219790457705,0.8738732395942477,0.17166572764603316,0.9759393365257072
2003-10-28,0.0614706319009921,1.4609666605484137,2.5194200117739047,0.9003461178311859
2003-10-29,-0.024354849699830004,1.507114098040225,2.7031885528454476,0.995776115644646
2003-10-30,-0.104976014219994,1.642459963414838,2.8377472362501344,1.01474962191055
2003-10-31,-0.00423283015444564,-0.2024834954060167,2.8609198847103148,0.988304417527758
2003-11-03,0.0146419041431118,-0.44749045389526193,3.054340033999173,1.00179146524934
2003-11-04,-0.0117645137852816,-0.5168232791454276,2.5896386078830673,1.0000729322338102
2003-11-05,0.0017898624893814801,-0.37499078508884987,3.0341710592388633,0.9956831843898492
2003-11-06,7.29295743881557e-05,-0.6254116936505294,3.1557633411002826,0.97498521919449
2003-11-07,-0.00432615996024427,-0.8083669102132177,3.3153413614720435,1.01890258400201
2003-11-10,-0.0253329678997238,-0.9220818515783904,3.481278006440478,1.01631024032548
2003-11-11,0.0187261500651661,-0.9615665719038563,3.6630691918704965,1.00679409640695
2003-11-12,0.0161786571961107,-2.2266244589316355,5.88266326233188,0.99328437933848
2003-11-13,0.00677112054207658,-2.3860613443401157,6.441314533394221,1.00034632856497
2003-11-14,-0.0067382719103754795,-0.5518820363015876,0.0992316407857623,0.979288467733607
2003-11-17,0.000346268607070981,-0.48605575506120413,-0.11135732218385419,0.985053463294444
2003-11-18,-0.0209290243549443,-0.33588582162337843,0.47802813364102237,0.992743163918073
2003-11-19,-0.0150593618267272,-0.37030956719543234,-0.24352613729514783,0.8118040062813691
2003-11-20,-0.00728329499995155,-0.010225912172267074,-0.8497894294004888,0.997027401860268
2003-11-21,-0.20849633952993504,0.17315776174109715,-0.8347663061490382,1.0234791960911
2003-11-24,-0.0029770250847783,-2.8750229665783107,8.698800495645669,0.9982418521426468
2003-11-25,0.0232077996704196,-2.953490158016712,9.051849147465493,0.980834697294182
2003-11-26,-0.0017596952132169,-2.9253478628548564,8.937515501899307,0.994360654296437
2003-11-27,-0.0193513379024924,-2.96467670978235,9.127798065184436,0.993237106654696
2003-11-28,-0.00565530684877444,-2.939511690053053,9.039120953021044,0.963458855078054
2003-12-01,-0.006785865338512311,-2.940220066737321,9.040515593898911,0.93903817290213
2003-12-02,-0.0372254956430136,-2.9425599831413005,9.062786189726062,1.01530638035413
2003-12-03,-0.0628991478822504,-2.8428696373436635,8.568652867985206,1.05108978584798
2003-12-04,0.0151904195110747,-2.5035684218925076,6.850641375198858,0.9906244160570528
2003-12-05,0.0498275172164509,-2.438744689393034,6.535377939146743,1.00365665991531
2003-12-08,-0.00941981138588654,-0.17712695289548844,0.7051181935389668,1.01672923884489
2003-12-09,0.0036499905878017,-0.10007518995125486,0.6721077976864893,1.07627651117633
2003-12-10,0.016590846462118,0.012055268713868016,1.4585103161560875,1.03746673683649
2003-12-11,0.0735074093728717,-0.1475512148309689,0.8804549477038117,0.986573753287996
2003-12-12,0.0367819117282651,0.17323274604353,0.39587861176401873,0.985494624741141
2003-12-15,-0.0135171937311853,-0.1591502081024598,-0.05291412570326104,0.99682171491237
2003-12-16,-0.0146116067511259,-0.1070016961636323,-0.19087901881210545,1.00303718198823
2003-12-17,-0.00318334656306609,-0.15755418209770738,0.482626057910851,0.988375353698443
2003-12-18,0.0030325790685952103,0.9171293789754087,-0.047058370474781785,1.0279961099201
2003-12-19,-0.0116927407325611,1.0360594773724063,0.05649683300226638,0.982657875572121
2003-12-22,0.0276113829013973,1.7004409918530536,2.7195238142043596,0.992913873146582
2003-12-23,-0.0174942605423786,1.3041849310543001,1.567960154563039,1.03344984790603
2003-12-24,-0.007111352689931571,1.2541172787223436,1.2038669780507183,1.04488514041352
2003-12-29,0.0329025725046031,1.4853888084048208,1.6489651741118916,1.02289177073287
2003-12-30,0.0439069658959583,0.7993180099443075,-1.2296498746418658,1.01875561827017
2003-12-31,0.0226336854126512,0.9087699252268309,-0.8344351954013662,1.01703155290595
2004-01-02,0.0185819004241527,0.4700279000683424,-1.462996195941353,1.01831885615384
2004-01-05,0.0168881420580522,0.14462558240232257,-1.4172855208365895,0.996736810026136
2004-01-06,0.0181530873115171,-0.16430097862385187,-1.152115494995529,1.004938417339
2004-01-07,-0.00326852578928217,-0.43377376156678243,-0.8605899393403842,0.9823903004277
2004-01-08,0.00492626335396974,-0.43062139939240346,-0.5247374907456681,1.01282282893531
2004-01-09,-0.0177665949811403,-0.057792063362673535,-0.526471251969117,1.00035852777297
2004-01-12,0.012741312571703,-0.06783023167447867,-0.5126068490805262,1.02377649430096
2004-01-13,0.000358463517248591,-0.30190775364498534,0.501057154636201,1.0390859191709498
2004-01-14,0.0234982355093267,0.1353946879460722,0.9119991183903164,1.0088252822082902
2004-01-15,0.0383414027991366,-1.006871160126529,0.3619647477580554,1.0699859349737
2004-01-16,0.0087865670201644,-0.22702267344200924,0.40783121760807317,0.970386764878438
2004-01-19,0.0676455035030238,-0.014512270507310533,0.5984547762833441,1.00273657628929
2004-01-20,-0.0300605602762651,1.0942088562375198,1.7284848257053511,0.97363014639605
2004-01-21,0.00273283868167542,0.7504558756758877,0.9781356806886681,1.01747172741547
2004-01-22,-0.0267237739467248,0.7050594345325989,1.0725047249247517,0.9827448879039672
2004-01-23,0.0173208516247067,0.6648473842403525,0.3451250287544614,0.9930679015320428
2004-01-26,-0.0174057165212549,0.4044943036727237,0.6399092917400901,0.921634051527082
2004-01-27,-0.00695623708138604,0.6052584580310764,0.2250837429560364,0.990796895261255
2004-01-28,-0.08160704145150799,0.6619477331460368,0.15124966730939837,0.9953634431690368
2004-01-29,-0.009245714939409221,-0.20001820777113824,0.9517217644375577,0.973597763571508
2004-01-30,-0.00464733900159352,0.05121132329291643,2.1375599635842146,1.03242111648463
2004-02-02,-0.0267570343826289,0.17518209709228197,2.43642583644813,0.9917843550789708
2004-02-03,0.0319066424352384,-1.4409529418283304,3.404129047328791,0.983641584305827
2004-02-04,-0.0082495793215619,-1.1043624057925876,2.662994922196539,1.01691269823292
2004-02-05,-0.0164936918743323,-1.0285180348248186,2.7772735304251928,1.01221720593977
2004-02-06,0.016771270936246998,-1.179815594949817,3.3357749013210736,0.999238091097814
2004-02-09,0.0121431782107382,-1.1874878420521735,3.3687526230147657,0.9777050943312828
2004-02-10,-0.0007621993022883483,-1.3792925151115654,3.328155293547246,1.00936908173518
2004-02-11,-0.0225471939580729,-1.4364422489708755,3.3921442254719008,0.986158421042395
2004-02-12,0.00932546411528026,0.6280128094676721,-0.19990887117403267,0.987879728864084
2004-02-13,-0.0139382668572201,0.2750743413672669,-0.6398220887788049,0.9996286714951752
2004-02-16,-0.0121943205631436,0.3966393970296198,-0.824565055117187,0.97485826576636
2004-02-17,-0.00037139746432577003,0.5820851249702377,-0.5878220779518273,0.928195151995337
2004-02-18,-0.0254631869960649,0.23589861018189037,-1.2353290101149368,0.963825284412304
2004-02-19,-0.0745132752060075,0.1681917373841394,-1.4501603070129723,1.05696393985835
2004-02-20,-0.0368452410337864,-1.591052703904261,3.2978694232035544,0.973956579269086
2004-02-23,0.0554005907511396,-1.2804520229434464,2.095927481947241,0.995120512671564
2004-02-24,-0.0263885561391778,0.22750359540385853,2.0321371818861866,1.03972011660054
2004-02-25,-0.0048914308948904,0.49889655504161384,2.2004753382099747,1.0140528502906898
2004-02-26,0.038951558281035005,0.3058654468602417,2.060389082000283,1.02078603853776
2004-02-27,0.0139550244130138,0.2864455730326184,0.6501322601023847,0.9958169807841192
2004-03-01,0.0205729565338276,0.02744346390180018,0.23656735034541265,0.8941543740305591
2004-03-02,-0.00419179251522885,-0.2419801644387301,-0.08987920260296756,0.980044919486835
2004-03-03,-0.111876840829202,-0.2052299174948497,-0.09475253006907902,1.02071187993315
2004-03-04,-0.0201568721569105,-0.7179178856404255,0.11393862944841748,0.984347853815067
2004-03-05,0.0205003053653183,-1.0715180567719138,2.09515977288957,0.9410266209857
2004-03-08,-0.015775934425151,-1.506457495371855,3.3524386155232992,1.00002460562608
2004-03-09,-0.0607838496952141,-1.768750791054441,4.264755009885069,0.991949726406956
2004-03-10,2.46053233714096e-05,-1.3641904853599314,1.8895345655034914,1.01058821342086
2004-03-11,-0.008082852006735971,-1.3922803283270124,1.9196889006801108,0.9898141773053408
2004-03-12,0.0105325508558062,-1.6227112881672525,2.593447258870958,0.991267194833515
2004-03-15,-0.010238053162868,-1.6409089944321662,2.664741887641364,1.02318295014756
2004-03-16,-0.00877115956712166,-1.7378108349068893,3.117253883962425,0.9806780275937128
2004-03-17,0.0229183078789653,-1.723946281574758,3.122955307942476,0.999465378858647
2004-03-18,-0.0195110816541532,-1.0657863834254448,2.206775029072821,0.9748999524884542
2004-03-19,-0.0005347641021913058,-1.0778335622594495,2.2636991733224914,0.977430736677904
2004-03-22,-0.0254204260817014,-1.271237329605743,3.34515251278045,0.9762479292036752
2004-03-23,-0.0228278472516484,-1.072944043628538,2.3975782647875246,1.03143170603746
2004-03-24,-0.0240386990047035,0.6309015773947895,0.059529233404468584,0.981473957271553
2004-03-25,0.0309478429392954,0.908238904836491,0.17748397545645966,1.0221292967325
2004-03-26,-0.0186997992176915,0.7443586166575402,-0.7765947686408663,0.981365706542331
2004-03-29,0.0218879972162525,1.2274233678336648,0.3270284502586227,0.974083542326369
2004-03-30,-0.0188100993418715,0.703258306258725,-1.3559130345504393,1.0210694209608802
2004-03-31,-0.0262582066088416,0.7942453781275027,-1.3500946596841585,1.00232561071027
2004-04-01,0.0208505299767623,1.4020523746487255,0.547018178689135,1.1162101729523202
2004-04-02,0.00232291066304329,0.7805769878869315,-1.3400880026789597,1.03484318891715
2004-04-05,0.109939173246016,0.7286449082335942,-1.4475450907292284,0.968824299934188
2004-04-06,0.0342499069461871,1.7931714792810853,3.6765260507184374,0.983633758337437
2004-04-07,-0.0316720045493637,1.4583265082881285,2.7252755760110148,1.00538923730261
2004-04-08,-0.0165016480238564,1.3699835469171977,2.4864600787461537,0.97645415723272
2004-04-12,0.00537476732805725,1.7007931653993087,3.3446820437287954,0.997553377316378
2004-04-13,-0.0238274757656396,1.643932800985424,3.432296131619159,1.0013625872841998
2004-04-14,-0.002449620555673161,1.8544517200297024,3.885337143354601,1.01103284038381
