date,x_close,Skewness,Kurtosis,y_close
2003-04-03,0.0183269298176931,-1.1432998894023734,1.2246551956598033,1.01899464610472
2003-04-04,-0.0136026255248362,-1.0490697970748504,1.2053013954280747,1.01453694788771
2003-04-07,0.0188165001587966,-0.7801539840566251,0.988643779916794,0.9590110028564308
2003-04-08,0.0144322994211484,0.034650258088419025,0.19721269439441036,1.00916111680829
2003-04-09,-0.0418527309044217,-0.5193678703073046,0.7311477326860376,0.991897797006152
2003-04-10,0.00911940831509553,-0.6126745004720289,-0.2729492694579476,1.01697001121307
2003-04-11,-0.008135204216472309,-0.5276080158084644,-0.2530718646262611,1.02374252523923
2003-04-14,0.0168276291322215,-0.33712897312846,-0.5888445848178945,0.954559602487112
2003-04-15,0.0234650548048618,-0.7927661158853492,0.9830719141118545,1.08904329917237
2003-04-16,-0.0465051940915672,-0.8194009940105105,1.2952184113169505,1.06869891594397
2003-04-17,0.0852996036492556,-1.0265467979583878,-0.3912221919819254,0.99831969328705
2003-04-21,0.0664419421793097,0.6676260512010469,1.567234808506937,0.975480859313782
2003-04-22,-0.00168172001167996,0.22013136112023968,-0.014790439741261263,0.990543901665343
2003-04-23,-0.0248247405222555,0.3948244874977234,-0.01259735957243624,0.9954418182317528
2003-04-24,-0.009501091094464507,0.6117157305875266,-0.23630095443972765,1.00033395717521
2003-04-25,-0.0045686019555588285,0.7146693122877226,0.2098221726502949,1.01166038375485
2003-04-28,0.000333901423924921,0.8180125438786684,0.23871118521581192,1.01574890853773
2003-04-29,0.0115929253675794,0.7693783470436569,0.27569345420233304,1.02091921004045
2003-04-30,0.0156261813468308,0.8214785439365034,0.36815314577008884,1.01018172756333
2003-05-01,0.0207034077857531,0.904301991022065,0.5776956703798826,0.993911576839708
2003-05-02,0.0101302429485454,1.2231112930072172,0.7936999907663571,1.00687906986854
2003-05-05,-0.00610703318416542,1.4516608596937999,3.534650258515553,1.00648223239115
2003-05-06,0.006855517020181229,-0.3898123416874476,0.010143360454638373,0.99260932109372
2003-05-07,0.00646131307667184,-0.6072994062370526,0.12169288191196737,1.00855991697919
2003-05-08,-0.00741812528884617,-0.04264429778435369,-1.0524022048887973,1.00736290957215
2003-05-09,0.00852348862469412,0.05499106454638168,-1.1438539082149093,0.99147866826841
2003-05-12,0.0073359356767782906,-0.2895025940528736,-0.4511514988811931,1.02722042849873
2003-05-13,-0.00855784585946725,-0.5682689001972656,0.22948893270412984,1.02660945479172
2003-05-14,0.026856541312978,-0.20936624080018723,-0.8634132787468713,1.00810659829463
2003-05-15,0.0262615809124109,0.29468993467057253,-0.41326509395994204,0.9995169674019458
2003-05-16,0.008073916334220171,0.4190812241975206,-0.5150500306432244,1.00038195944201
2003-05-20,-0.00048314929587996397,0.4831003104891925,-0.419611231768541,1.01356263843602
2003-05-21,0.000381886514069223,0.5200972244453103,-0.1210695369224104,0.990468329685138
2003-05-22,0.0134714890810504,0.6677321821568939,-0.1866556099261265,0.9999504625164732
2003-05-23,-0.009577387423225859,0.4468449400806832,-0.6082337548625167,0.99978360426998
2003-05-26,-4.95387105484222e-05,0.3647060803008452,-0.616163194153136,0.973212248016198
2003-05-27,-0.000216419146954565,0.574608728780831,-0.623244246471887,1.00524060909979
2003-05-28,-0.0271530828496645,0.7544443490094936,-0.5510653111559249,1.00148840822285
2003-05-29,0.00522692489614245,-0.2446406541306402,0.4657598700643888,1.01207726566019
2003-05-30,0.00148730164122325,-0.41193124215914767,1.8309610703065413,0.989211955601123
2003-06-02,0.0120049174173901,-1.5322883435017212,3.4677861004690556,1.03879545651892
2003-06-03,-0.0108466572765707,-1.3687417852008688,2.9425014140080332,1.01886123962583
2003-06-04,0.0380618270184116,-0.9808775114786571,1.3838997896556116,1.0010287424719202
2003-06-05,0.0186855718826509,0.5083122017469568,1.641672097784224,0.99829886862306
2003-06-06,0.00102821367901661,0.4357493078161984,1.0953201882333756,0.993655171422593
2003-06-09,-0.00170257994395583,0.29532578466924203,1.5498558971695031,1.0108668954389
2003-06-10,-0.00636504255040283,0.32567245454487875,1.5035784345322476,1.01055656665201
2003-06-11,0.0108082750295296,0.4184183162242489,1.2653393766792815,0.99891195306354
2003-06-12,0.00807464102259458,1.1703076492808522,1.815906327163125,1.00344786993614
2003-06-13,-0.00108863928923862,1.0965389410710107,1.684534440104489,1.03315613388675
2003-06-16,0.00344193965990112,1.1148313796183378,1.596675584414923,1.02045424523806
2003-06-17,0.0326183247826364,1.3544968752415643,2.213209253306851,0.997522488927557
2003-06-18,0.0202478666311231,0.9764927058379139,-0.19028177575949368,1.02075188810686
2003-06-19,-0.00248058518147603,0.8256327097256164,0.044396627689319956,0.9752227887962528
2003-06-20,0.0205395009409049,1.3264355170748299,1.3597265516176416,0.992523977422483
2003-06-23,-0.0250893327572519,0.7682557372733383,-0.33123493367891177,1.02738783733618
2003-06-24,-0.007504108100532041,-0.2708943264033248,0.44291409558603245,0.9922645476625268
2003-06-25,0.0270195006864047,-0.2580939437011684,0.3457154294001512,0.986764384161816
2003-06-26,-0.00776552613893295,-0.31947261939671606,-0.35009471806121617,0.9983764318275872
2003-06-27,-0.0133239872342395,-0.043462854035818115,-0.888668416686933,1.0066903508294498
2003-06-30,-0.00162488758751881,0.06778751614041088,-1.2996296810058985,1.0030404180949
2003-07-02,0.0066680697559324,0.15985689472806824,-1.3443038420909958,0.988838125994532
2003-07-03,0.0030358053711803,0.1580629166767346,-0.8673955682340022,1.01768747730186
2003-07-04,-0.0112246351796791,0.37870388920135467,0.10718735615877861,1.0037023601825
2003-07-07,0.0175328742386535,0.5100874295218957,-0.12629459111670105,0.984342201901472
2003-07-08,0.00369552331687085,0.4899604369984418,0.04630800804119062,0.995867019576832
2003-07-09,-0.0157816762264857,0.8608267036272627,0.14706440344346072,1.00582172610542
2003-07-10,-0.00414154479248284,0.691010164403658,-0.16814226945177513,1.03261515901536
2003-07-11,0.00580484534308991,0.5337616239984592,-0.10782195598550581,0.982813016863655
2003-07-14,0.0320945737888872,0.11287602461973008,-0.48689920039354995,0.99547095357622
2003-07-15,-0.0173363937508088,0.7844064422548427,1.0865109259647463,0.964617817896448
2003-07-16,-0.0045393336271004215,0.6104446166085346,0.31069534293839274,0.99151890415901
2003-07-17,-0.0360232997197667,0.8672303018020667,0.6122172164271751,0.998947784503136
2003-07-18,-0.008517264982148021,0.22038777379577093,0.45574643383479874,1.00009631882988
2003-07-21,-0.00105276946421955,0.17877338359122194,0.543435210488056,0.996655211861735
2003-07-22,9.631419152215693e-05,0.40995870710878873,1.9579021101151293,0.994463054235072
2003-07-23,-0.00335039444687671,0.4855446569439299,2.2248716191531646,1.00930257727917
2003-07-24,-0.00555233146861745,0.28475078539384624,2.661192272459493,1.01761219880455
2003-07-25,0.00925957479074443,0.3149128317459067,2.6606142586286134,0.990419748177744
2003-07-28,0.0174589013508072,0.2627217060402662,2.2812098184714253,0.979138819486948
2003-07-29,-0.00962643765271271,-0.810115913029159,1.9132962307695633,1.0088941575479
2003-07-30,-0.0210818492751516,-1.0232604859021777,3.1246837774669753,0.990965303793966
2003-07-31,0.00885483750245619,-0.6160074102269912,1.1082561514394236,0.984225815436433
2003-08-01,-0.00907575657286336,0.022307446407385453,0.13087888963439243,0.968371623097323
2003-08-05,-0.0158999210259035,0.03150255552735957,0.07840667945240654,0.99631388804429
2003-08-06,-0.03213935722105,0.24722028916359504,-0.6331612524491557,1.0033745578626
2003-08-07,-0.0036929224075949204,-0.07604754960125723,-0.38365255638479523,1.0120836073634698
2003-08-08,0.00336887681930023,-0.06789853841753564,-0.3778490392008762,0.995110758653642
2003-08-11,0.012011183424572,-0.24903795409095722,-0.5956691345699765,1.04147048885003
2003-08-12,-0.00490123278883394,-0.22491453654685709,-0.7013285233760604,1.03959983669174
2003-08-13,0.0406336460798265,-0.35122483222845857,-0.18322847136077325,0.996877774831324
2003-08-14,0.0388358666975953,0.7772578511626911,1.3683306051477473,0.9995769185163093
2003-08-15,-0.00312710948294643,0.4296933039819931,-0.08988030069025665,0.975864560999
2003-08-18,-0.000423171007913696,0.6207497123748492,0.06949439302180238,0.988231252398868
2003-08-19,-0.0244314716666552,0.5231702510543365,0.17532679100015258,0.989176305450652
2003-08-20,-0.0118385474898454,0.44138010459142385,-0.09694011245370193,0.975299699885614
2003-08-21,-0.0108826968661463,0.8658034946991339,0.17656269145806602,1.00700473381756
2003-08-22,-0.0250104707191607,0.8941282102537151,0.047497042674919054,0.99491732618439
2003-08-25,0.00698031463655337,0.882088614467317,-0.1854944194023811,0.987334506065447
2003-08-26,-0.00509563453756761,0.9763178092151248,0.08809523879163006,0.972265234077618
2003-08-27,-0.0127463850459154,0.9786186246745352,0.08935290719157729,1.0101369597758
2003-08-28,-0.02812663717974,1.5380336649011859,3.3982229008572444,1.03596261936034
2003-08-29,0.0100859253982293,-0.07311513669762548,-0.9699784446822637,1.01677326624014
2003-09-02,0.0353310614878219,0.13901577342504925,-1.099029312796193,1.01277595904115
2003-09-03,0.0166341484940996,1.0890100780011196,1.1241571954097385,1.00574859774622
2003-09-04,0.0126950350023759,0.6017322959626371,-0.06827931235539264,1.01794433995642
2003-09-05,0.00573213760987545,0.19197661420121115,-0.5281861109216521,0.987995571658722
2003-09-08,0.0177852407557687,-0.09042623449147656,-0.33079833336421327,0.997048571485184
2003-09-09,-0.0120770633711135,-0.4683873962029796,0.7153999058703224,1.00754439691993
2003-09-10,-0.00295579256886646,-0.14520426901651706,-0.2012159699329077,1.0046170974654398
2003-09-11,0.0075160802895737405,-0.18193182050971793,-0.10333509515367156,1.00087091186093
2003-09-12,0.00460647136621019,-0.5231021115150821,0.9643493468038997,1.00718073155638
2003-09-15,0.000870532837245895,0.3958098516977888,1.4104824817088035,0.989621636038585
2003-09-16,0.00715507286244578,0.5952420682711633,1.1704227432902847,1.02522397245568
2003-09-17,-0.0104325947247264,-0.5959732829939327,0.40945698828599175,1.00107724855929
2003-09-18,0.0249110984334594,-0.319557966917679,-0.45145510642010267,0.989239403119918
2003-09-19,0.0010766687434290699,0.2986762995991894,-0.05729966054831559,1.01672242464996
2003-09-22,-0.0108189108084295,0.44527182305085167,-0.007061507739000383,0.989609023715879
2003-09-23,0.0165841443653298,0.8812880104687717,1.232843219733085,0.9956784306987928
2003-09-24,-0.0104453393966459,0.5107682644266033,0.13724824218717213,0.9871126701989492
2003-09-25,-0.0043309342724732105,0.44130116861413,-0.3107111098148385,0.99767338794403
2003-09-26,-0.0129710918601554,0.762697041937384,-0.05804196620687341,0.9884106290359642
2003-09-29,-0.00232932282321862,0.9229566954987956,-0.08465948202996909,0.998451960090649
2003-09-30,-0.0116570511456935,1.0112850462452183,0.040286158391950266,0.971666806402343
2003-10-01,-0.00154923936115784,1.3945743158593813,0.9276046363411683,0.9942581699256928
2003-10-02,-0.0287423250553633,1.2862030999599356,0.8458463397301688,0.98401692574825
2003-10-03,-0.0057583777536515,0.1257488027333,1.8814043225098311,0.958833911434548
2003-10-06,-0.0161121811141494,0.31979679572217545,2.589490375191941,1.01088386690203
2003-10-07,-0.0420374084255984,0.40801261792393206,2.058506981073166,1.0125224970513398
2003-10-08,0.0108250639072194,-1.4528213473438627,1.775702107019641,1.01198399724696
2003-10-09,0.012444739061681998,-0.8459332343131011,0.9951180199294458,1.00471082381623
2003-10-10,0.0119127577431746,-0.5912469380853428,0.2705045529615555,1.0246548190005
2003-10-14,0.00469976261037024,-0.7517035262550789,-0.016491267385167596,1.01400735357122
2003-10-15,0.0243557939226016,-0.8171607391843407,-0.11864130719533383,1.00499802328565
2003-10-16,0.0139101571853143,-0.7646830646370228,-0.11870825223471737,0.993906641268808
2003-10-17,0.00498557462915509,-0.8962059618790534,-0.2052173425789725,0.999770955022965
2003-10-20,-0.00611199900131535,-1.5105382041555961,2.513505717219772,1.00015282610336
2003-10-21,-0.00022907121184214904,-1.5010646270077153,2.4739310781125106,1.00390993725398
2003-10-22,0.000152814426636375,-1.9669055041376402,4.951376454242461,0.9956912799151172
2003-10-23,0.003902313315601271,0.3028316917477841,0.19327208235921534,1.00593470596607
2003-10-24,-0.0043180293696265,0.5820221184737152,0.41532516197439895,1.008037342027
2003-10-27,0.00591716496486181,0.9076520656465109,0.6956947948036674,1.00670660347245
2003-10-28,0.008005214624714391,1.194244826677284,1.7586582607874028,1.01656069106403
2003-10-29,0.00668421425536605,1.0391979254533876,1.3451082430494186,1.00361709421756
2003-10-30,0.0164250582203472,0.01229080044823105,-0.19040850489044336,0.996803813336008
2003-10-31,0.0036105682641917897,0.39695722216810564,0.5583619731200491,1.01273286156783
2003-11-03,-0.00320130537840896,0.47814230449861383,0.674391472004622,0.991833076404303
2003-11-04,0.0126524802893246,0.7568656534922126,0.9595302417098353,0.9893823263716668
2003-11-05,-0.00820045560993405,0.25716417396823854,-0.32649123914026035,0.997636345571129
2003-11-06,-0.0106744433239509,-0.10618697258071806,-0.5358694965961472,1.0377161535396702
2003-11-07,-0.0023664522696227198,-0.07677741205913963,-1.0988558668871902,0.9987755837355328
2003-11-10,0.0370222921839239,-0.12024486405439441,-0.9261131472107227,1.00062841025354
2003-11-11,-0.00122516647450346,1.1395971094605277,1.770701483380102,0.999813798608442
2003-11-12,0.0006282128864938282,1.3284883571906752,2.0144524491786218,0.978901931566953
2003-11-13,-0.00018621872918911999,1.4693389917559219,2.2949417374246277,1.0040157334394
2003-11-14,-0.0213238135151942,2.0315735169773843,4.791752075685307,1.01930937137304
2003-11-17,0.00400769190312404,1.4412263911097591,3.367960230375857,1.02263296230896
2003-11-18,0.0191253110801541,1.2746884609249687,2.999148201228195,1.01603610707582
2003-11-19,0.0223806369687853,1.1177798385704498,1.8605387245402651,0.98937961946538
2003-11-20,0.0159088869852711,0.5638046382079009,0.21569537188091248,0.977550840046452
2003-11-21,-0.0106771792834658,0.17452009766623514,0.31999448827685395,0.9901072407477528
2003-11-24,-0.0227049781974036,0.19767294580132,-0.1578766923331636,0.964422781382406
2003-11-25,-0.009942017732491721,-0.15338420685800627,-0.9628497094200794,0.990214725190278
2003-11-26,-0.0362255106164986,0.021245152594826018,-1.235119264331898,1.00477743850188
2003-11-27,-0.00983346524003945,-0.12651747682088796,-1.0774668749420302,1.01907982523729
2003-11-28,0.00476606275944716,0.05341589334484355,-1.1082445653517974,1.0099083722423798
2003-12-01,0.0189000880097928,-0.3515219330726848,-0.6324004034188535,1.0166508870149
2003-12-02,0.00985960618570831,-0.4158552160620578,-0.9837695699705207,0.994244475384622
2003-12-03,0.0165137808618124,-0.4219158868447953,-0.7556257241865967,1.01159437549003
2003-12-04,-0.00577215147540484,-0.5300905749923231,-0.686558517605441,0.996943553415444
2003-12-05,0.0115276757844053,-0.3329225481704204,-0.33948372267886207,1.01135351791126
2003-12-08,-0.0030611270569268103,-0.6661150962822937,-0.3217696148346323,0.9675468824450192
2003-12-09,0.0112895504419885,-1.045929340241483,1.4187811687360092,0.9734097149749008
2003-12-10,-0.0354109454974689,-1.4582654654725822,2.4470892107900593,1.01244695025126
2003-12-11,-0.0269502011775833,-1.4216179655241326,2.301154703419508,1.01903064627579
2003-12-12,0.0123701238123283,-1.131999237335047,0.23488930099327376,1.02144724855362
2003-12-15,0.0188518286419193,-1.1829698625552492,0.20912893849989223,0.998339970360485
2003-12-16,0.0212204927806829,-1.1839661427234858,0.21022459964652906,0.99785383138842
2003-12-17,-0.0016614090154654301,-1.1014655032899683,0.012690837782676656,1.0013907847178
2003-12-18,-0.00214847493186021,-0.9218345034929873,-0.08952375553858838,1.00674731920182
2003-12-19,0.0013898184725281196,-1.0032775290103126,0.10935291262956293,0.984816776739734
2003-12-22,0.00672465792176301,-0.8898265579413599,0.12120046265616358,1.01844162248999
2003-12-23,-0.0152996685748969,-1.0643134523860414,0.34731081143911835,1.0218469541554
2003-12-24,0.0182736378991675,-0.6064014822417627,-0.5330489514659944,0.987522825926609
2003-12-29,0.0216117292520068,-0.748363683993515,-0.046520442958334574,1.00415991590893
2003-12-30,-0.0125556676116158,-0.5927078404927377,-0.566933692731288,1.01114388790799
2003-12-31,0.004151287379769121,-0.2059063945139681,-1.4686077720699378,1.0566922171559598
2004-01-02,0.0110822522734761,0.03414263344256198,-1.0523364622530424,1.05370300962818
2004-01-05,0.0551434792025159,-0.012072281463646245,-0.6004388817416211,1.01464401359436
2004-01-06,0.0523106358669493,1.304371857429311,2.581613869233074,1.0059066231721
2004-01-07,0.0145378254523767,0.766277946262153,-0.14781818942174718,1.01999220943606
2004-01-08,0.005889247461063322,0.6217774907121273,-0.10702875952662572,0.987544452770018
2004-01-09,0.0197949894592238,0.6298952152754203,-0.11752479458213427,0.99140694809599
2004-01-12,-0.0125337677567166,0.7155950105964993,0.33126305865875194,0.994215373184371
2004-01-13,-0.00863018505226768,0.672689834139014,-0.14183889049834075,0.978070055720015
2004-01-14,-0.00580142257210245,0.907069388119328,-0.11256002921075803,0.997587673433948
2004-01-15,-0.0221739798971845,0.9901077192111006,0.016500015872163765,1.01865672330274
2004-01-16,-0.00241524091363195,0.7565607685864423,-0.30280186446554325,1.01447030123554
2004-01-19,0.018484821432837,0.9016337971608726,-0.23384819286226577,0.9689184057960258
2004-01-20,0.0143666055679331,1.0060324529493108,1.3735433993564996,1.04527955256243
2004-01-21,-0.0315748751816376,-0.2616738609662882,-1.2683599662058558,1.00135003085828
2004-01-22,0.0442843640549839,-0.2192602934459563,-0.8669475319513356,1.0120006742158598
2004-01-23,0.0013491203859742,0.4676383141655931,-0.10937719407910107,1.00342404430484
2004-01-26,0.0119292370862588,0.7647741165279054,0.873372785975902,0.9883711762322308
2004-01-27,0.00341819561212725,0.4032687969606348,0.5674872364344736,0.9890798698588092
2004-01-28,-0.0116969673404227,0.22691291575346817,0.7404043679067689,1.00183589287678
2004-01-29,-0.0109801924211945,0.28291658589052504,0.49770732450227717,1.01419363062422
2004-01-30,0.0018342096852415198,0.3332826701723262,1.1204334719782985,1.02195520046066
2004-02-02,0.0140938441620805,0.2636600279605444,1.18395820744413,0.999163080165324
2004-02-03,0.0217176556550295,0.32388238816276393,1.51373583262958,1.0105525333104202
2004-02-04,-0.000837270247606097,0.23771921236539761,0.9478018640112285,1.01055758085641
2004-02-05,0.0104972439525153,1.1654961296037385,1.7676206912643533,1.00749572381034
2004-02-06,0.0105022387778388,-0.04747708352593315,-0.5433250005469001,1.0037597722652
2004-02-09,0.00746777047270965,-0.33344140787615295,-0.5995805500117521,0.983798021506045
2004-02-10,0.0037527219875575202,-0.23358122650428276,-0.39118753901689907,0.9709337152242492
2004-02-11,-0.016334665696263,-0.24555718302077914,-0.38103005955672753,1.01358407949896
2004-02-12,-0.0294970774655811,-0.4931814164765417,-0.03409660241532686,0.9902841931837892
2004-02-13,0.0134926430140688,-1.15597785417556,1.2104501527674598,0.981075761161244
2004-02-16,-0.009763313226428209,-1.2986981244393194,1.2611335609508378,0.987701942145664
2004-02-17,-0.0191055938959438,-0.8423624186987443,0.20361403154446212,0.968240833777484
2004-02-18,-0.0123743047384468,-0.6247587096673756,-0.9643337401891232,1.0069005678626
2004-02-19,-0.0322744274252861,-0.3395898630993272,-1.3910407292191829,0.998579265085224
2004-02-20,0.00687686791047027,-0.0512922747458687,-1.436003886634967,1.01011928260096
2004-02-23,-0.00142174511555676,-0.07791892464913729,-1.3718276334057835,0.981948038977957
2004-02-24,0.0100684254648369,-0.023144712948581968,-1.0406917201839403,1.00514730947131
2004-02-25,-0.0182168854920398,0.010017654877876096,-1.226858388877938,1.01605031742284
2004-02-26,0.0051341073581051,0.040833789188834665,-1.2927562232196692,1.02224774400488
2004-02-27,0.0159228729524434,-0.3657528830052978,-0.8874532484409738,0.984832692703382
2004-03-01,0.0220038733684039,-0.28185064884814526,-0.8467716927119184,1.00296560075259
2004-03-02,-0.0152835073605338,-0.3359003982478837,-0.9487480388860572,0.990561725810318
2004-03-03,0.0029612120333337108,-0.37139422575561354,-0.7298013483566712,1.0294052336552502
2004-03-04,-0.00948309695550691,-0.7027009030919703,-0.14095919090344378,0.991905734838597
2004-03-05,0.0289811924039383,-0.18149401365776602,-0.8222820267861191,0.99841245346553
2004-03-08,-0.00812720157677765,0.07802311784897081,-0.9566200886679876,0.974672064483522
2004-03-09,-0.00158880802175998,0.17376180404517633,-1.1863809542384998,0.958949177692352
2004-03-10,-0.0256542086801242,0.43790980179658057,-0.9604167740850018,1.01830800769935
2004-03-11,-0.0419172006100256,0.15294019909261183,-0.6964434964103066,0.9860684709853508
2004-03-12,0.0181424339565198,-0.19596484635289455,-0.3675687480411076,0.988609642032353
2004-03-15,-0.0140294836005575,-0.19235942413154716,-0.4489336729761284,0.99793353283449
2004-03-16,-0.0114557249377905,0.14931678145457714,0.29974208064178187,1.00127868070405
2004-03-17,-0.00206860525481805,0.09071800149851944,0.4129586119569848,0.998740748850352
2004-03-18,0.00127786388810705,0.17530183021731105,0.608228592875486,0.988861009804938
2004-03-19,-0.00126004467260979,-0.01899758190660775,0.46640746020430557,0.999038323944986
2004-03-22,-0.0112014933276214,-0.6559549659659157,1.322125088394496,0.9942837744139752
2004-03-23,-0.000962138762104359,-0.5837837490946514,1.2246375969909131,1.05077237979565
2004-03-24,-0.00573262573131574,-0.5911221310802068,1.197915744855595,1.01304593369378
2004-03-25,0.0495254935538801,-1.0346021111542967,3.283551791693762,1.01380677430878
2004-03-26,0.0129615684574646,2.0441390105633856,4.50787144408345,1.01674136591948
2004-03-29,0.0137123291296477,2.2293842670400084,5.621714542513722,0.976388891745606
2004-03-30,0.0166027739269817,1.9907809332483142,4.597847744632406,1.00546272130074
2004-03-31,-0.0238943172736373,1.7410519344814976,3.6825160011074303,1.02254222464222
2004-04-01,0.00544785475535645,1.0565257103817722,2.2479418494461108,1.02851725593738
2004-04-02,0.0222919035757963,0.9859570896720594,2.1727447574812837,0.997428691927882
2004-04-05,0.0281182077410405,0.5619219200154705,1.0891386282555064,0.99954391719991
2004-04-06,-0.00257461956251135,0.10418746372986482,0.8832060252705674,0.976603876277072
2004-04-07,-0.00045618683748426794,0.11719345822905593,0.7861653118755609,0.988950631482992
2004-04-08,-0.0236741582071484,0.08786177637322284,1.1366929862044506,0.977607739999696
2004-04-12,-0.0111108662160765,-0.6597230318802026,-0.5039949899796166,0.98786559398118
2004-04-13,-0.0226467732478498,-0.22354200382426867,-1.1059663255177326,0.976999779157495
2004-04-14,-0.0122086289689295,0.19537143312987543,-1.3726465448410332,1.01453158359589
