date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.00240337627975
2003-01-03,0.00936303017136355,0.0,0.0,0.9956152808772032
2003-01-06,0.0024004927901262896,0.0,0.0,0.996786598708806
2003-01-07,-0.004394360196277761,0.0,0.0,1.01276168044432
2003-01-08,-0.0032185753523193803,0.0,0.0,1.00283291940967
2003-01-09,0.0126809364277019,0.0,0.0,1.00190040966799
2003-01-10,0.0028289142558793,0.0,0.0,0.997457883650767
2003-01-13,0.001898606174089789,0.0,0.0,1.00566896124083
2003-01-14,-0.002545353013480711,0.0,0.0,1.0084776233118
2003-01-15,0.0056529531510542295,0.0,0.0,0.995999429648496
2003-01-16,0.008441890076528609,0.6466215777807891,-0.26744660950726207,0.9918664009082792
2003-01-17,-0.00400859403977521,0.1859036101535634,-1.0420032888981352,0.981897592542974
2003-01-20,-0.00816685727070977,0.6257795605912878,-0.4407556649780635,0.9745404084250848
2003-01-21,-0.0182682606451421,0.5125787532437842,-0.6038834016693793,0.998126981950172
2003-01-22,-0.0297871509596302,-0.5800345618332554,0.6814373326306984,0.975556264129171
2003-01-23,-0.0018747743415227,-1.047437158534902,0.8225776841234813,0.982712741452235
2003-01-24,-0.0247474433611499,-1.289774637522937,1.4158848844112324,1.00101419441313
2003-01-27,-0.0174384279379294,-0.6924786628177756,-0.7022947566466788,0.996871986437067
2003-01-28,0.00101368046543998,-0.2562173733300608,-1.0873463671655423,0.983255639471097
2003-01-29,-0.00313291602333517,-0.29478444070194715,-1.2234569003966371,1.02306308935412
2003-01-30,-0.0168861321452509,-0.30843336132091154,-0.9289494785467887,1.01075198104837
2003-01-31,0.0228011559908127,-0.32368889396107203,-1.2445912670181214,0.997236539073443
2003-02-03,0.0106945895154175,0.902146450800439,1.133098778776846,0.995393260592035
2003-02-04,-0.00276728633390449,0.5322372531344604,-0.4446229407469571,0.975019542397046
2003-02-05,-0.00461738313311015,0.2514795044790111,-0.371163502020742,0.984472277002602
2003-02-06,-0.0252977647010079,0.38517393358463947,0.3096219920872958,1.01167913318408
2003-02-07,-0.0156495407686121,0.4747064592701867,-0.27598971388392535,0.986829267445163
2003-02-10,0.0116114585194054,0.6019011506454008,0.09977003464110368,1.00166619228696
2003-02-11,-0.0132582358235397,0.11653145587917435,-0.45044482892799653,1.01924167506476
2003-02-12,0.0016648057285609,0.41026491771918044,-0.5903337657954033,0.995450796124242
2003-02-13,0.0190588949769849,0.28927665105535844,-0.7502680735483058,0.994513710567274
2003-02-14,-0.00455958299348726,-0.13350184650829985,-0.982127388259443,0.997319014231787
2003-02-17,-0.00550139439070967,-0.06193733581742897,-0.5443656237870709,0.978607800197944
2003-02-18,-0.00268458604686145,0.25539782403297046,0.24660033888121635,0.992337693810447
2003-02-19,-0.021624329386405,0.2529576492193003,0.24435158667190393,1.00476577382455
2003-02-20,-0.00769181247840728,0.3727210249510366,-0.44381521257186085,0.996343736835658
2003-02-21,0.0047544534770435605,0.5842326510069943,0.08622369893817705,1.00866368644242
2003-02-24,-0.00366296363194005,0.197050362667121,0.14510084990687755,1.05352891905525
2003-02-25,0.00862637207613252,0.5224201825924546,1.7256127691475909,1.00780831338559
2003-02-26,0.0521454043412116,0.04966860327504308,1.3802285781618107,1.0151467729852
2003-02-27,0.007777986273394941,1.643001814483922,3.6398999472777547,0.989650354607175
2003-02-28,0.0150332059659132,1.9638699400568629,5.341297576099954,0.984868803508407
2003-03-03,-0.0104035753997139,1.5791441543243139,3.9343151036979176,1.00505691796649
2003-03-04,-0.0152468410889192,1.5495725966545182,3.670167364566428,0.997696457783226
2003-03-05,0.00504417469987988,1.4829960957237922,3.1093554115946453,1.01302262606923
2003-03-06,-0.0023061994516321896,1.7426324823768102,4.13626357149206,0.985746071660426
2003-03-07,0.0129385607221731,1.7741169828188779,4.405725665867348,1.00611349278673
2003-03-10,-0.0143564913599838,1.5851720585749651,3.745754534923182,0.989059464377913
2003-03-11,0.00609488120569719,1.4124417200192432,3.0129113660653557,1.02832951273626
2003-03-12,-0.011000823405619,1.465293353755558,3.1632715284509016,0.98563327241841
2003-03-13,0.0279356533529304,-0.027233820446300606,-1.7732670760288585,1.03480173532554
2003-03-14,-0.0144709282312818,0.4986208287754232,-0.7212218278531415,1.00617830825424
2003-03-17,0.0342098482954181,0.9844693639236936,0.27888352508075265,1.00344678518927
2003-03-18,0.00615930075707462,0.6918084776057984,-0.7120912491347311,1.01003205466096
2003-03-19,0.00344085863965502,0.5428847849427099,-0.5187518636897308,1.0204039347209
2003-03-20,0.0099820676376287,0.578038089565917,-0.49178933368985245,0.976093877440677
2003-03-21,0.0201985633354121,0.3288807754239229,-0.5890507620770782,1.00622173891923
2003-03-24,-0.0241965112922793,0.21145409781266242,-0.9795379122538974,0.995503377029463
2003-03-25,0.006202463810120761,-0.07682350889463328,-0.72046773115984,0.9921895532741448
2003-03-26,-0.0045067631888501,-0.0789869161144899,-0.7203384926938119,0.988499093486072
2003-03-27,-0.007841108021509191,-0.13481222931023013,-0.38742525987348175,0.983699343698818
2003-03-28,-0.0115675534320052,0.2718473671813721,0.2521938203719145,1.00435771917765
2003-03-31,-0.0164349736398005,0.28964236161263907,0.433218555065213,0.9979932967352092
2003-04-01,0.0043482518135497,-0.10361806899099614,-0.5595612730583075,1.0011606319616
2003-04-02,-0.00200871939141748,-0.07139831511672241,-0.46221247035907087,1.00487390054654
2003-04-03,0.00115995894902289,0.07111778264964445,-0.30601581393020627,1.00151570341111
2003-04-04,0.0048620615457593,0.21141345123608396,0.4191089153865031,1.00585528758076
2003-04-07,0.0015145558920774099,-0.7455581556405803,-0.2796455392220323,1.00187347554798
2003-04-08,0.00583821200694373,-0.7149664544529225,-0.531017811724444,1.00092862031577
2003-04-09,0.0018717227815041,-0.7352783840031363,-0.520770984346453,0.997685939553434
2003-04-10,0.000928189414661303,-1.000068054160128,-0.2077996306338874,1.01237689303727
2003-04-11,-0.0023167420221252197,-1.4816089079366248,1.285936185810785,0.999467295761455
2003-04-14,0.0123009254825602,-2.1723188017796025,5.6224398373403535,1.0004046096556998
2003-04-15,-0.0044886603824420895,1.0959500066288406,1.8130026123879812,1.01434750935751
2003-04-16,0.000404527823284854,0.9681878838217755,1.3959153943753089,0.9810593097320108
2003-04-17,0.0142455578547972,0.9611842713097727,1.7896125628274993,1.00902446405579
2003-04-21,-0.019122362801895,0.7554407983153291,-0.09900356394541898,0.998941867410939
2003-04-22,0.00898398692075195,-0.8259938640775658,2.001518675088903,0.980296392489105
2003-04-23,-0.00105869280657344,-0.9596198242350349,1.6687538688628774,0.9964158669999508
2003-04-24,-0.0199003117282609,-0.7230624044974635,1.4511471141251855,0.986146554120975
2003-04-25,-0.0035905713933724603,-0.5173783118536812,-0.3725084094385318,0.997517841421905
2003-04-28,-0.013950300413459998,-0.37304380069918247,-0.4872216257515336,1.0117746898321
2003-04-29,-0.00248524424082521,-0.10596604781612232,-1.1855479501888135,1.0128336241329
2003-04-30,0.0117059075718149,0.023740221592907066,-0.5444692030389615,1.00675541792283
2003-05-01,0.0127519710400503,-0.1806404083867747,-1.1475175400426219,1.02249068847745
2003-05-02,0.006732702331997621,-0.2832346789042052,-1.4896103969548407,1.00769781185753
2003-05-05,0.022241502269832004,-0.3517155727207843,-1.3662343433461557,1.00616399559905
2003-05-06,0.0076683348793461295,-0.301082363338137,-0.3991085155694809,0.9950411672735928
2003-05-07,0.00614507588572889,-0.27762074291056676,-0.3399289181840457,1.0020074022955
2003-05-08,-0.0049711685351156295,-0.4818365009138922,-0.21848270743454634,0.993615056811515
2003-05-09,0.00200539015584266,-0.07280790514449234,-0.1344161173698173,0.972337835184244
2003-05-12,-0.006405414121932429,-0.22473867385645913,0.3819645791298436,0.989166473370266
2003-05-13,-0.0280519678471579,0.37137601845013474,-0.11591161566838926,1.00963097846391
2003-05-14,-0.0108926365798214,-1.1885713758029663,2.313507525752856,1.0240716324758798
2003-05-15,0.00958489623255165,-0.6811594561884446,1.0100672292367694,0.970289672787202
2003-05-16,0.0237864777604053,-0.6912854474782127,1.2441364401037802,0.996307002005148
2003-05-20,-0.0301606203269072,-0.4281427559922296,0.324682409755531,1.0068245916429202
2003-05-21,-0.00369983394724289,-0.35113447924952323,-0.24376817337039736,1.00009335318621
2003-05-22,0.0068014095299057204,-0.15870385205919899,0.03920746441046097,0.9883693522158729
2003-05-23,9.334882906843672e-05,-0.1651893506308176,0.0023655903503052578,1.00652881640005
2003-05-26,-0.0116988128192122,-0.2765167045719335,-0.00849091224898535,0.987285362718262
2003-05-27,0.006507595990951879,0.016114267250590276,-0.11751513125168911,0.9874339375135942
2003-05-28,-0.0127961600410649,-0.2274758689970564,-0.3999319300222508,1.00827959486352
2003-05-29,-0.0126456831650907,-0.15033773987316235,0.4456268625863018,1.0123577585134398
2003-05-30,0.0082455070442728,-0.12243626107584113,0.3087219232271301,0.987072960554948
2003-06-02,0.0122820247107313,-0.11287360902916205,0.40841980518962684,1.00902063067319
2003-06-03,-0.0130113207458157,-0.7598001672610896,0.1711569592422153,1.02177862131619
2003-06-04,0.00898018781574899,0.07591149336016532,-1.9154402707704468,0.967648051046501
2003-06-05,0.0215448551239303,-0.23154097988041214,-2.121695530046661,0.99659921211095
2003-06-06,-0.0328868414477611,0.15735798451979963,-1.4070491887535554,0.995959229057086
2003-06-09,-0.0034065837121570602,-0.34474422717654507,-0.48607543193295744,1.00471072179509
2003-06-10,-0.00404895691702688,-0.5317107035779544,-0.0693674465715155,1.02033718838099
2003-06-11,0.00469966106757905,-0.32835379420786076,0.005139600655537979,0.991895196061638
2003-06-12,0.0201331495117985,-0.7141971907715087,0.633878839192167,1.02550710870174
2003-06-13,-0.00813782640994037,-1.0381781145691094,1.2064785107064502,1.01690014975592
2003-06-16,0.0251872304436082,-0.6780917981586031,0.4972512553474622,0.981795197810064
2003-06-17,0.0167589310820498,-0.48077390364327216,-0.007666212471042488,0.997182609881182
2003-06-18,-0.0183725485801042,-0.9760393887916916,0.9688872777769015,1.00632721926821
2003-06-19,-0.0028213664326667,-0.49346589460987017,-0.5939822699923432,0.981238341350558
2003-06-20,0.00630728645172974,-0.26926041600955225,-0.19760612635753105,1.00450808754618
2003-06-23,-0.0189398913822869,0.18590454686332486,-0.7442784084452478,1.01032069028776
2003-06-24,0.00449795655570109,0.08577629931389222,-1.127808842660466,1.00942740815625
2003-06-25,0.010267795592296,-0.11292246383580577,-1.0096700198759554,0.9981588053970308
2003-06-26,0.00938324747419943,-0.23000552904939894,-1.1084255409744783,1.00283934072837
2003-06-27,-0.00184289168517783,-0.2012607732030472,-0.7143035499253028,1.0124171612433
2003-06-30,0.0028353174143901398,-0.33110218082074083,-0.30615306021489364,1.00502538598714
2003-07-02,0.0123407005954399,-0.7749241019072528,-0.14455162979351632,1.00089486505421
2003-07-03,0.00501280088071025,-1.010389327862793,-0.10250805484372227,0.9880207516650772
2003-07-04,0.000894464901185765,-1.6364510074059688,3.3292218145545487,1.00518880830539
2003-07-07,-0.0120515777452516,-1.8616769704703522,4.400009255620842,0.987240146166942
2003-07-08,0.0051753928264624,-1.106304714222229,0.6310333428917065,0.984006523575682
2003-07-09,-0.0128419599571703,-1.1775602823056504,2.036426419341373,1.02056268459285
2003-07-10,-0.0161227523017765,-0.7976219452100136,-0.3368754118781139,0.9971921394468573
2003-07-11,0.0203541267540135,-0.4660434889677761,-1.1508367985946195,0.994974021224518
2003-07-14,-0.00281180998829383,0.10682860673041542,-0.5380851599137717,1.0039062819603
2003-07-15,-0.00503865148649119,0.13562781035699625,-0.5632028805998548,1.00612894578266
2003-07-16,0.00389867225159741,0.37237695467203874,-0.5454161846342904,0.9964005326835292
2003-07-17,0.0061102401859367715,0.527532932751342,0.38766528547097634,0.9993682658738552
2003-07-18,-0.00360596098613625,0.4956472029193894,0.24674860752022765,1.0082208015495
2003-07-21,-0.000631933754227555,0.6479862809659364,0.4028659422554415,1.00046378254488
2003-07-22,0.00818719481765898,0.4958145760736069,0.9426158092659174,1.0314143238268398
2003-07-23,-0.0034302747493581,0.4141081425926332,0.5031338604350881,1.01007548156108
2003-07-24,0.030930990289736,0.46817472559937845,1.454766507626764,1.0055072038294102
2003-07-25,0.0100250622795976,1.4028853177174208,1.310173523658122,0.981774213021566
2003-07-28,0.0054920946299773605,1.8531339306985803,4.053007992473401,0.98396436956755
2003-07-29,-0.0183939227045764,1.7629972027886536,4.050892847596169,0.9997984800410648
2003-07-30,-0.0161655923745492,0.578037522908795,2.5760467628419654,1.01352237137112
2003-07-31,-0.00020154026681018,0.5503342506225588,1.2076957166416147,0.998901943564984
2003-08-01,0.0134317600467847,0.7235596321933488,1.5001276753019805,0.986162414441929
2003-08-05,-0.00109865974066581,0.3115457085129528,0.6214029748213261,0.9930818228933828
2003-08-06,-0.0139342174150985,0.321886752987565,0.6096699981039717,1.01271908520616
2003-08-07,-0.00694221864041145,0.6313049013730977,0.3291699718000052,1.01405509587675
2003-08-08,0.01263887704221,0.6851471159994984,0.2591798307013624,1.01484056017278
2003-08-11,0.0139572388770617,-0.15935562014542884,-1.5599114608730393,1.00312917724802
2003-08-12,0.0147315165812146,-0.10438867942367104,-1.5930925814227677,1.01616354986566
