date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.0072737919726
2003-01-03,0.001350217608631,0.0,0.0,1.01813855936356
2003-01-06,0.00724746553272225,0.0,0.0,1.02544452648185
2003-01-07,0.0179760182607452,0.0,0.0,1.01639823086586
2003-01-08,0.025126202949022004,0.0,0.0,0.993971284723119
2003-01-09,0.0162652318738661,0.0,0.0,1.0163372702387
2003-01-10,-0.0060469613513787395,0.0,0.0,1.01724339673513
2003-01-13,0.0162052529664818,0.0,0.0,1.0109684523711702
2003-01-14,0.0170964165884739,0.0,0.0,0.997833995799659
2003-01-15,0.0109087351708268,0.0,0.0,1.02080091658798
2003-01-16,-0.00216835338027388,-0.38347209885947103,-0.7742598696408822,1.02858802513523
2003-01-17,0.0205875315194069,-0.3934749713892952,-0.9166124688849431,1.0083988902873802
2003-01-20,0.0281870123846598,-0.884866641982025,-0.07854421231930209,0.9961009607751892
2003-01-21,0.00836381586234326,-0.9590566785306186,0.2785961201343321,0.9851235583645992
2003-01-22,-0.0039066602945989895,-0.6390355372280903,-0.26833540883538065,1.00836052446108
2003-01-23,-0.0149882057129223,-0.23528623000089657,-1.0282351061039547,0.985994346618604
2003-01-24,-0.0770053122240277,-0.1713987765188821,-1.000050927270792,0.993264547940188
2003-01-27,-0.0141046580484702,-2.176056443223871,5.476943611788066,1.04089055013408
2003-01-28,-0.0067582375885626295,-1.8856751461338637,4.480065049173731,0.995282641249798
2003-01-29,0.0400766449449757,-1.784934910383461,4.466702368513893,1.00479540065535
2003-01-30,-0.00472852060380424,-1.2891049833023345,3.0159892695869015,0.999102747462486
2003-01-31,0.00478393934806692,-1.2580371116041582,2.942845644445529,0.9989759673800492
2003-02-03,-0.000897655309515465,-1.2316596054307996,3.315536863161004,1.00055738320325
2003-02-04,-0.00102455729957741,-1.3205801580702394,4.429833586644205,0.998752491438006
2003-02-05,0.000557227922933828,-1.2733542164670295,4.634594166784445,1.00016736610173
2003-02-06,-0.0012482873485627401,-1.3147387122043066,4.634268999400146,0.9986350519794291
2003-02-07,0.000167352097584593,-1.50004882721151,5.149147975351124,1.00419284611638
2003-02-10,-0.00136588041065964,2.3975651127716993,6.978580936741832,1.01008355524736
2003-02-11,0.0041840806301153,2.8578191174715295,8.617862028313969,1.00964522112751
2003-02-12,0.0100330553990774,2.9015542416135567,8.785232192334236,1.00418352455022
2003-02-13,0.00959900293435286,1.081547772592015,1.3352857957720854,1.00346876906048
2003-02-14,0.0041747979415753785,0.9520753087273078,-0.6316997642225841,0.99535732048664
2003-02-17,0.00346276675747934,1.012223658963689,-0.4519181119795017,1.00982153569012
2003-02-18,-0.0046534902233106796,0.8061330489949617,-0.5913760485749378,1.00459598296928
2003-02-19,0.00977361790383958,0.39456004797746674,-0.5372340922802912,1.00511664385838
2003-02-20,0.00458545368882429,0.015570975283031379,-1.2600367126329752,1.01133224247196
2003-02-21,0.00510359831686369,-0.3083467658111885,-0.6669651776393977,1.01202158753046
2003-02-24,0.0112685136208235,-0.6612244752108303,0.1392348429189063,1.00875519729047
2003-02-25,0.0119499021896022,-1.0352050696584953,1.633718322314781,1.00738066231256
2003-02-26,-0.00495420861981344,-1.1609927412857732,1.513781128108774,1.01204095529541
2003-02-27,0.00735355850547098,-0.7181479786955484,-0.4562031605837551,0.99891552674172
2003-02-28,0.0119690397058994,-0.6874665363273851,-0.3035531703155314,1.02156955926358
2003-03-03,-0.0010850617248930599,-0.823812785335703,-0.4286268094374286,0.998951602541289
2003-03-04,0.0213402281735908,-0.5873085224157425,-1.2317219427309911,1.00334704947749
2003-03-05,-0.0010489474117396599,-0.017247985154681164,0.5436946452246665,1.0000836657905698
2003-03-06,0.0033414605748076,0.30941752760749425,-0.09068762414097042,0.9987527549871972
2003-03-07,8.366229078412559e-05,0.3554008095782846,-0.1509760618852285,0.989928068301476
2003-03-10,-0.0012480234702158801,0.48648497716302735,-0.42404091088830675,0.994077770362796
2003-03-11,-0.0101229967745801,0.9187394835196533,0.1550383896612315,0.9565378918907728
2003-03-12,-0.00593983558453104,0.9392513531260314,1.060531703294096,1.0363198746052
2003-03-13,-0.0444348757366994,0.9153103086073855,0.9611512865244549,0.9968253004776628
2003-03-14,0.0356758554523854,-1.5297181383028136,4.2446817498690805,0.976360702450478
2003-03-17,-0.00317974957195851,-0.46776650658255253,2.4369114579841273,1.00739194732656
2003-03-18,-0.0239231886611555,-0.42891053185513034,2.3837817197587734,1.0013403542405
2003-03-19,0.00736476077607965,0.01294731299947313,2.408068131766221,0.99277434192448
2003-03-20,0.00133945676761559,-0.11108736017524064,1.9925583696922748,1.01219091638447
2003-03-21,-0.00725188957912992,-0.07999718379768825,2.0725286477415104,1.0023848590758802
2003-03-24,0.0121172056264455,0.05136695754711944,2.1290636127326774,1.01543725437068
2003-03-25,0.00238201981273525,-0.1158243273469264,1.4073701011186586,1.00111562694697
