date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,0.991373895697872
2003-01-03,0.0118597561259383,0.0,0.0,1.01678292860843
2003-01-06,-0.00866352448887223,0.0,0.0,0.970358663489024
2003-01-07,0.0166436514213486,0.0,0.0,1.0320570271396998
2003-01-08,-0.0300895196534248,0.0,0.0,1.0266140198536
2003-01-09,0.0315539243889564,0.0,0.0,1.0138812564855
2003-01-10,0.0262660276391649,0.0,0.0,1.00310798228062
2003-01-13,0.0137857942540807,0.0,0.0,1.0033511727255502
2003-01-14,0.00310316248766455,0.0,0.0,1.07014898119015
2003-01-15,0.0033455700597443,0.0,0.0,0.999566287934205
2003-01-16,0.0677978735387045,-0.7495947261178307,1.0299674015976725,0.987073696534552
2003-01-17,-0.000433806146076949,0.5662813755119988,1.7812125877036618,1.01401131577142
2003-01-20,-0.0130105751278531,0.6967097021095104,1.6331442945584858,1.00061697514081
2003-01-21,0.0139140646446183,0.6744616707577066,1.4273183705072112,1.01165085834659
2003-01-22,0.000616784889900335,0.7151292512429702,1.5064642106953334,1.01289708514648
2003-01-23,0.0115835097047152,1.4625600455404169,2.684704428839055,1.00626525136839
2003-01-24,0.0128146259756808,1.9008188142154676,4.639105870223081,1.01625118181457
2003-01-27,0.0062457062751657,2.2400989485394818,6.327179992316442,1.01772827799678
2003-01-28,0.0161205447963684,2.357514620452691,6.757568133353281,0.991100781412614
2003-01-29,0.017572965011087,2.1745871381977366,6.1125198678962,1.03434820655698
2003-01-30,-0.00893905314014783,1.984517459589805,5.53818677374335,0.996054637385482
2003-01-31,0.0337714762213193,-0.6765274632585488,-0.8541715409208992,0.988729429970198
2003-02-03,-0.00395316608938587,-0.05555574209518456,0.2958208320580451,0.968742140270366
2003-02-04,-0.0113345641923339,0.29742183732132066,0.5672732705361057,1.01142548377649
2003-02-05,-0.0317568116167927,0.3860003822258479,-0.05844162171140965,0.971067799819269
2003-02-06,0.0113607058823024,-0.4812621177606,0.421172360331747,0.99770364389331
2003-02-07,-0.0293589883918144,-0.47828012163942235,0.4268781712191685,1.01502771333479
2003-02-10,-0.00229899677575994,-0.14081443464999543,-0.681344202816065,1.02278566019663
2003-02-11,0.0149159158991319,0.00644471548710767,-0.6235050683634622,0.994185225636369
2003-02-12,0.0225299441925225,0.013244187186570777,-0.5721388405063705,1.01435430188028
2003-02-13,-0.00583174598683296,0.019813180081961933,-0.753584265577107,1.01697466679947
2003-02-14,0.0142522542778231,-0.028258821653305573,-0.6803200138495411,1.0019545521054398
2003-02-17,0.0168322070211345,-0.44239385774514955,-0.8026166139132052,0.993314740502424
2003-02-18,0.0019526444538066,-0.6556366960732273,-0.9217035984058839,1.03450514533439
2003-02-19,-0.0067077059409825605,-0.9324518577843202,-0.29382060172737523,0.9902155962568492
2003-02-20,0.0339231919314412,-1.0048143057543306,1.0324667968401036,1.01586227286628
2003-02-21,-0.00983258556599881,-0.464810078397536,0.36385198627638715,1.02193359331926
2003-02-24,0.0157377817649683,0.4064562463174782,-0.9495639112114409,1.01074910801226
2003-02-25,0.0216965124876824,0.030323915520325866,-0.9082471962831491,0.9931979096251372
2003-02-26,0.0106917470374997,-0.07727111360254406,-1.2000466165585917,1.0309364762302902
2003-02-27,-0.00682533003707305,0.1405908297665925,-0.7409238888711234,0.995349300959666
2003-02-28,0.0304675893929596,0.12819880668618439,-0.7764316955973332,1.0008594716542198
2003-03-03,-0.0046615471884984,0.047607091159705635,-1.3700555847304372,0.969674582256685
2003-03-04,0.0008591025199501267,0.4155551565009785,-1.4344383192206778,0.994085907113088
2003-03-05,-0.0307947459810571,0.4311017574313312,-1.4496551603939678,0.9928624814022728
2003-03-06,-0.00593165039295519,-0.2942847922677576,-0.3843050251508653,0.996890616475351
2003-03-07,-0.00716311254113892,-0.13842258437472815,0.05558816884218887,1.02988346680472
2003-03-10,-0.00311422770181044,-0.17641190305246482,0.22229406675076246,0.9783717357716508
2003-03-11,0.0294456568162947,0.14995260839592617,0.7611442308130987,1.01679817667978
2003-03-12,-0.0218655832402136,0.29765829815833883,0.4218609250726928,0.996917984861453
2003-03-13,0.0166586476969447,0.6362923742780374,0.2773940549465723,0.9892214906004392
2003-03-14,-0.0030867743283159,0.2386422988038399,-0.5572144731980613,0.7739169030229929
2003-03-17,-0.0108370183379107,0.37240194806154675,0.7938733727760905,0.921789298724369
