date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.0026600351426
2003-01-03,0.00683125534597119,0.0,0.0,1.01088728360368
2003-01-06,0.00265650351057511,0.0,0.0,1.0019673293650302
2003-01-07,0.0108284438166134,0.0,0.0,1.00846221229056
2003-01-08,0.00196539670698775,0.0,0.0,1.00202204148675
2003-01-09,0.008426608489079841,0.0,0.0,1.01277502043738
2003-01-10,0.00201999991249825,0.0,0.0,1.00042945629322
2003-01-13,0.0126941082384656,0.0,0.0,1.01420998574064
2003-01-14,0.000429364103262308,0.0,0.0,1.0023786865356
2003-01-15,0.0141099702587631,0.0,0.0,1.00321849870555
2003-01-16,0.00237586193911625,0.38588920731044957,-1.5797951470422302,1.00193819351855
2003-01-17,0.003213330425025589,0.4534734406931697,-1.5266246143366893,1.00659943936672
2003-01-20,0.0019363176449746398,0.6692008731431137,-1.437024809526776,0.9908417267400508
2003-01-21,0.00657775840260818,0.6723325069045963,-1.4615491435672598,0.996794386926625
2003-01-22,-0.00920046806310585,0.9771864706019303,-0.5047853178558128,1.01902854348399
2003-01-23,-0.0032107620576756197,-0.4116659940436985,0.9066309085063611,0.990032091541196
2003-01-24,0.0188497651181424,0.056206250597493325,0.30708882572779883,1.00872289885775
2003-01-27,-0.0100179206807012,0.16873950716695904,-0.3735571390165173,1.00314265347789
2003-01-28,0.00868507417693257,0.40721699350164714,-0.1216537825727082,0.9925516346891508
2003-01-29,0.00313772566402681,0.09438512310615815,-0.5138858208317738,1.00855230980215
2003-01-30,-0.0074762428983194,0.3272221084130418,0.6482636337527472,1.0193159990166
2003-01-31,0.00851594598334268,0.5104769168807647,0.06612344698591599,1.00502528707464
2003-02-03,0.0191318131512588,0.3167325119025277,-0.5108451162297651,0.9885700251451528
2003-02-04,0.00501270246279542,0.17494611894017936,-1.2573688510484884,1.00004120433018
2003-02-05,-0.0114957990775994,0.22846195736493966,-1.1963167441209615,0.988178639679471
2003-02-06,4.1203481308968895e-05,0.15519349330871507,-1.182515427698241,0.988781719254952
2003-02-07,-0.0118917881861405,0.07428807404957971,-1.0414902193551718,1.00960549167614
2003-02-10,-0.0112816802581153,0.3361737480102743,-0.7950420856185976,1.00946125993122
2003-02-11,0.00955965224736346,0.3130478984965334,-0.8471301649023371,0.996397661312332
2003-02-12,0.009416782532878979,0.2990000439570569,-0.9266446047393782,0.989644042156548
2003-02-13,-0.0036088427342289694,0.13214142768938125,-1.3402962221956511,0.9723230095282528
2003-02-14,-0.0104099538855391,0.06350972305123513,-1.139496595237742,1.02006379272887
2003-02-17,-0.0280672153963971,0.5035391834818419,-0.9925494805868933,1.00875454596828
2003-02-18,0.01986516723157,-0.4353928062827995,0.07673713124948245,1.00194882622891
2003-02-19,0.00871644712795705,0.10077336176815706,-0.04925137528621315,1.00813784900743
2003-02-20,0.00194692973064318,-0.3255757069249486,-0.14759775483018744,0.996635579736846
2003-02-21,0.00810491526675388,-0.371057281627182,-0.16437001346663527,1.01117666392116
2003-02-24,-0.00337009265144634,-0.82672061044355,0.5771271739663622,0.991491988702638
2003-02-25,0.011114666534556,-1.0593418468417526,1.6144147245940976,1.02442586717622
2003-02-26,-0.008544411032097509,-1.0537607281583425,1.5188015310530982,1.01973177926129
2003-02-27,0.0241323260750165,-0.635913645004838,0.8080408321125123,0.976689411558467
2003-02-28,0.0195396312072029,-0.5508531797999376,0.25597049045222464,1.00310601872899
2003-03-03,-0.023586577625182,-1.002975521030452,1.0695892696066576,0.990847906154924
2003-03-04,0.00310120501789438,-0.767140852860213,0.31361971730079485,0.984314750524465
2003-03-05,-0.00919423155182755,-0.6090063071311804,0.7029372808432006,1.01429000591654
2003-03-06,-0.0158095646577078,-0.19258988357152726,-0.12946510724724192,0.996076785758442
2003-03-07,0.0141888661683279,0.05396744855183492,-0.918333509689151,1.00211252634647
2003-03-10,-0.00393093023415705,-0.02099650825554869,-1.1907750134991035,0.99275845953781
2003-03-11,0.002110298100291589,-0.009020660294335391,-1.205143480342808,0.9899901173168528
2003-03-12,-0.00726788768972173,0.17110164020571073,-0.9010864287874027,0.982541972937002
2003-03-13,-0.0100603184115567,0.15211983520961309,-0.8529732528927929,1.03751615878781
2003-03-14,-0.0176122156046501,0.3536471705523216,-0.2789550033997825,1.0298298334070402
2003-03-17,0.0368295477366709,0.4181747816692176,0.008554600183404482,0.993444161348786
2003-03-18,0.0293935783083989,1.506902739237659,2.5073766010770253,1.00798614751399
2003-03-19,-0.0065774225468327,1.003476274630786,-0.2502280947882287,0.9889706088136592
2003-03-20,0.007954427009102791,0.9917315813576654,-0.22202773590273273,0.975749924732327
2003-03-21,-0.0110906658862954,0.8219743764973936,-0.2894367741849333,1.01141296111788
2003-03-24,-0.0245489500596923,1.2051514133262213,0.41393654690984105,0.995516181192975
2003-03-25,0.0113483246082143,0.9597211895093496,0.0782815319811987,1.00487099082563
2003-03-26,-0.00449390127249275,0.766588979296947,-0.42566843237156293,1.01050922109895
2003-03-27,0.00485916593356754,0.7333685479127684,-0.4135196365269902,1.00871148222469
2003-03-28,0.0104543831033774,0.5169442570157273,-0.4441233832964673,0.985828526528587
2003-03-31,0.0086737562047943,0.24736795805114756,-0.1020757068389826,1.01329002093515
2003-04-01,-0.0142728476893007,-0.12340486780743724,0.6602465644000066,0.99798046226003
2003-04-02,0.0132024833383264,-0.6181654107371224,-0.7492943789889366,1.00451696066475
2003-04-03,-0.0020215797560606897,-0.8786353078801582,-0.5271388290515673,1.00280313859831
2003-04-04,0.0045067898139763704,-0.675498646449172,-0.6148278326877232,1.00837936161794
2003-04-07,0.0027992171318804693,-1.1395210686902084,0.5874244930972208,1.00526781385241
2003-04-08,0.008344449658424341,-1.0151570293860646,0.7939299540834446,1.00924355637997
2003-04-09,0.00525398745634613,-1.070287684533755,1.0582412317567824,1.00651365511928
2003-04-10,0.009201096167703659,-1.6032579117829224,3.2930726186838246,1.0071660424135
2003-04-11,0.00649253293988359,-1.677295086374376,3.264767145677073,1.0119994290292902
2003-04-14,7.688938625404641e-05,-1.6971387870031098,3.5590437029699027,0.99838498915951
2003-04-15,0.0119280066648061,-1.3713681267865288,2.7371288508544627,1.00572004000601
2003-04-16,-0.00161631637632279,-0.1408215658097912,-0.7093678650604822,1.0014874211197
2003-04-17,0.00570374269514999,-0.022239251938841815,-1.0504631812631808,1.00755300966237
2003-04-21,0.0014863160046174196,-0.18978656970628233,-0.27684434659357304,1.00855926440117
2003-04-22,0.00752462850408027,0.0019429981506009326,-0.8089405811773855,0.986193350614509
2003-04-23,0.0085228415850673,-0.36663513642025136,-0.6681961460774981,1.0029748914508
2003-04-24,-0.0139028476458811,-0.3702484163352995,-0.6934453968780345,1.0067644624455898
2003-04-25,0.00297047521760711,-1.49416130236443,2.661193975480556,1.00820663754584
2003-04-28,0.0067416861248540795,-1.4100805689720406,2.8295378779619753,1.01626740389043
2003-04-29,0.00817314620536004,-1.4109847054929088,2.808080721910117,1.00952551881173
2003-04-30,0.0161365073326856,-1.7137900111912896,3.5387927199004157,0.999087364700733
2003-05-01,0.0094804371156716,-1.1678362422706483,2.7632854682780437,1.01513668027885
2003-05-02,-0.0009130520044144608,-1.6611909848791633,4.452765370937913,1.01917446136825
2003-05-05,0.0150232638011048,-1.273101635045907,2.8012575084954374,0.9900273197641272
2003-05-06,0.01899294799459,-1.392783838392447,2.7346503585511863,0.998408776215059
2003-05-07,-0.0100227405129161,-1.1187826279873527,1.756311518200671,1.0000764968301
2003-05-08,-0.00159249112610238,-0.6352063484350786,-0.5119455192998048,1.02435797633922
2003-05-09,7.649390436328191e-05,-0.37219375306171504,-0.44634748297294946,0.991509856846768
2003-05-12,0.0240660517950455,-0.2734455835342084,-0.7439471626230802,1.01746459151236
2003-05-13,-0.00852638972347326,-0.1525089388457614,-0.9778153148147046,1.00339670041151
2003-05-14,0.0173138382326406,0.05550097123032061,-1.5283792396251228,1.00650733604501
2003-05-15,0.00339094465470235,0.047649556543621276,-1.5809397509936223,1.02034572637931
2003-05-16,0.00648625473980759,0.2322511935907665,-1.5195762642432236,0.997927419595989
2003-05-20,0.0201415172971685,0.03697424489192451,-1.376349643574825,0.995667817842163
2003-05-21,-0.00207473117104905,0.017400491039616946,-1.5859623060546102,0.9972510265626652
2003-05-22,-0.00434159324917173,0.48788309650927636,-1.0925201093188521,0.995638501967098
2003-05-23,-0.00275275880365347,0.6411610353902821,-1.0551824535732912,1.00413284621038
2003-05-26,-0.00437103711200208,0.6452864189945232,-1.086693600542089,0.987667790948565
2003-05-27,0.00412432945903316,0.6691638774671537,-1.1826103452336432,1.01790475877876
2003-05-28,-0.0124088817561363,0.8932021850045659,-0.183742717582831,1.0240367580502
2003-05-29,0.0177463565597928,0.6059986398042951,-0.12722288099423462,1.01518998899681
2003-05-30,0.0237524225064462,0.6160304063249109,-0.14113920821753112,0.997592411863338
2003-06-02,0.015075776255163,0.4532749285653781,-1.1218912795904907,1.01605083589901
2003-06-03,-0.00241049103724233,0.2300337796305867,-1.599109978844256,1.00194700683163
2003-06-04,0.0159233832382314,0.7063333048868949,-0.6973952776178844,1.00569315267313
2003-06-05,0.00194511387049768,0.23758330764058103,-1.456342372063752,0.983303378243866
2003-06-06,0.00567700792680497,0.12867243471026935,-1.2267711598268167,0.999467327655886
2003-06-09,-0.0168375815832297,-0.08028413121888614,-0.8900193763002848,1.01493482012364
2003-06-10,-0.000532814264427263,-0.37989724628209676,-0.7765330454260466,1.00458695405884
2003-06-11,0.0148243938048201,-0.2498495977381898,-0.969778363065724,1.0041547604414498
2003-06-12,0.00457646604486939,-0.7150074765589872,0.16972139397441355,1.01456650407985
2003-06-13,0.0041461532565807285,-0.4870046969800084,0.418018259886324,0.986693888605614
2003-06-16,0.0144614316885206,-0.8151517754866032,1.1907409423377553,0.996041471814637
2003-06-17,-0.0133954309097453,-0.8397951972268398,1.2563824514363606,0.987444124870698
2003-06-18,-0.00396638389628174,-0.7138570625374342,-0.22918376314512434,1.00358743855059
2003-06-19,-0.012635366217125,-0.4697186079218394,-0.277920488891489,0.979683835969083
2003-06-20,0.0035810190413959205,-0.1339663376349045,-1.2026630214942589,0.990555595104597
2003-06-23,-0.0205253757274506,-0.08326222744498804,-1.110753749131991,1.00800300774839
2003-06-24,-0.00948928609499518,-0.26261222564407233,-0.8170900925886242,0.998639386845622
2003-06-25,0.00797115352209496,-0.013863286325891793,-1.1730153472157119,0.9995616990096758
2003-06-26,-0.00823441948058457,-0.1530801503688033,-1.0893032877749178,1.00133146281027
2003-06-27,-0.0004383970722788991,0.22144410877630116,-0.901796754873267,1.01255524185674
2003-06-30,0.00133057719968328,0.3470035382878899,-0.5265251341971826,1.0025741045579
2003-07-02,0.0124770783687351,-0.10457209441364684,-0.7359083449660018,0.9994768356936832
2003-07-03,0.0025707972251586397,-0.18127721973040709,-0.40916084029383093,0.984367522344911
2003-07-04,-0.0005233012045116651,-0.3928930528596241,-0.49486038477738736,1.00081533432387
2003-07-07,-0.0157559533450188,-0.7846802126014918,0.8372725378041466,0.981596037972088
2003-07-08,0.000815002119404514,-0.2996179936500148,-0.5931650465963338,0.977601310873666
2003-07-09,-0.0185754218893349,-0.2644032895704874,-0.04251127197441429,0.998129062740716
2003-07-10,-0.0226533496556537,-0.5438033887257666,-0.2511413448451836,1.00442399219063
2003-07-11,-0.0018726896484789301,-0.33000661872451365,-0.7421097670995227,0.99149688225981
2003-07-14,0.00441423510344593,-0.542711657520796,-0.5454003629037976,1.00228925769117
2003-07-15,-0.00853947549539953,-0.6056905330102047,-0.7054981149792563,1.0009456800239498
2003-07-16,0.0022866413330290603,-0.30976109581856043,-0.8850619971050775,0.995913026437187
2003-07-17,0.000945233150309398,-0.7526275768233064,-1.1359100033283482,1.00007205374181
2003-07-18,-0.0040953480646313215,-0.76473125119536,-1.0992033903499865,1.00612910563529
2003-07-21,7.20511460617986e-05,-0.6871695378287362,-1.081642154344136,1.02403511858773
2003-07-22,0.00611039906479993,-1.2460111638495983,0.38927624951910555,0.99622560440876
2003-07-23,0.0237508215250648,-1.0998697826298762,0.1569388102152156,1.0070008610254
2003-07-24,-0.0037815365965956295,0.10794310804119073,2.502403176681349,1.01235071836829
2003-07-25,0.00697646877617576,1.8053543136190917,4.448053127217188,0.982249978775305
2003-07-28,0.0122750704798092,1.4526136143447663,3.3493764686997576,0.996750192656336
2003-07-29,-0.0179094421518092,1.0607820129138892,1.4271266826634363,0.977229970406647
2003-07-30,-0.0032550994361803197,0.1130090040843854,1.4835720101672472,1.0163473740453
2003-07-31,-0.0230332703936136,0.27397579807742106,1.231143954399199,0.992186122824382
2003-08-01,0.016215194308472,-0.04514097114590042,0.15018166151602275,0.9947860492454008
2003-08-05,-0.00784456548150958,-0.35982535158025286,-0.36663215076513245,1.00698128336574
2003-08-06,-0.00522759082894293,-0.17483395907982371,-0.7444181580060052,0.99991123345183
2003-08-07,0.00695702703513052,0.09571024877502184,-0.7590380177313207,1.00380386183706
2003-08-08,-8.877048815267e-05,-0.25855150525236936,-0.6996313225442026,0.996673826923962
2003-08-11,0.0037966454489324094,-0.3677394571212346,-0.6326048342417243,1.00671583902394
2003-08-12,-0.0033317170866770896,-0.3228674304772351,-0.48999357266660937,0.994554516600173
2003-08-13,0.00669338823823073,-0.16292536648542702,0.22585505445842857,1.01213560858969
2003-08-14,-0.005460364090846021,-0.6147280088598988,1.5596982387316363,1.0009418255333
2003-08-15,0.0120625624706931,-0.5330620159135154,1.3226822104979465,0.999610663988486
2003-08-18,0.000941382293913384,0.40560204734303806,-1.0106999282680924,0.994821059995218
2003-08-19,-0.000389411822456331,0.33651556348865375,-0.9222229686911052,0.992031657325629
2003-08-20,-0.0051923971973385896,0.47102701880852504,-0.5728581168884839,0.998330873521466
2003-08-21,-0.008000259579819459,0.4734617109887175,-0.5714272736817221,1.00318427024854
2003-08-22,-0.0016705210221300301,0.6980021419015747,0.11790383471835719,1.006928573314
2003-08-25,0.00317921119678276,0.7823725948327778,0.16354918483694547,0.9833504237962908
2003-08-26,0.00690468104598607,0.8215406616399227,0.316265325063398,0.9947034267176958
2003-08-27,-0.0167897383355924,0.3226109204346969,-0.7063966689529719,1.0004860463933
2003-08-28,-0.0053106498536335785,-0.22509991072827182,0.5728207820852598,1.00698241971574
2003-08-29,0.0004859283110123991,-0.23088824658212823,0.5933827451127129,1.01373607906764
