date,x_close,Skewness,Kurtosis,y_close
2003-04-28,0.0127581106130981,-0.3715457282287355,-0.8184054760362782,1.00365510489124
2003-04-29,-0.011819725272003,-0.028898453032931114,-0.7407739947663226,1.02420646748606
2003-04-30,0.0036484412280078397,0.1638080917880912,-0.9873386940815303,1.01277643214917
2003-05-01,0.0239181346973996,-0.024609329496328446,-1.1403461303288103,1.02458755659618
2003-05-02,0.0126955021421314,0.5035873419036405,0.43744562553329214,1.01314745380252
2003-05-05,0.0242901478036811,0.14469122587757535,-0.26182471518737493,0.9998570525087288
2003-05-06,0.0130617761764782,0.02340910469806848,-1.0067628213346247,0.987202960249628
2003-05-07,-0.000142957709237148,-0.04593229518024076,-1.1187045453621975,0.993067619265652
2003-05-08,-0.0128796272033903,-0.07415477039095429,-0.725892502151237,1.0128970834405
2003-05-09,-0.00695652131817527,-0.2527133521172587,-0.7926882312807866,1.00016156848313
2003-05-12,0.0128146242914217,-0.06834653887635284,-1.347321862664457,1.03463902247488
2003-05-13,0.00016155543234943202,-0.0694065585514922,-1.3494583959089563,0.9932756452584
2003-05-14,0.0340525953270609,-0.06792564518803872,-0.9023349627935313,1.00455387802002
2003-05-15,-0.00674706508045037,0.005782532279649992,-0.8852703634823746,1.01923294081764
2003-05-16,0.00454354048953055,0.4784943111832982,-0.571469465294395,1.01142164243363
2003-05-20,0.0190503255819578,0.6883720779778062,-0.24891299600433303,0.999246809976308
2003-05-21,0.0113569079256365,0.7387519184964146,0.2554580743821342,0.99587309993676
2003-05-22,-0.000753473813804994,0.7872441144262848,0.41915542752551316,1.00164710583242
2003-05-23,-0.0041354392168924895,0.7954635739604514,0.40505644014744524,1.00931867836127
2003-05-26,0.00164575084128123,1.0732349401611763,0.8004281261706132,0.999661207483515
2003-05-27,0.00927552734455264,1.1702897389201834,1.2242764624016287,1.0092111606711
2003-05-28,-0.000338849919635538,1.3028999147320852,1.6774609606676814,1.00863776680354
2003-05-29,0.00916899665256805,1.3028620603881038,1.6560223766301938,1.01404243610752
2003-05-30,0.00860067473789415,0.4467179883296611,-0.322289356200653,0.992412606339548
2003-06-02,0.0139447544979471,0.4033243173957175,-0.1282625717908381,1.01918736624569
2003-06-03,-0.00761632436372483,0.04131512634158777,-0.9295448479470809,1.03105058613951
2003-06-04,0.0190056100031387,-0.255214866784566,-1.3503622426727588,1.00202798684944
2003-06-05,0.0305782689519351,0.1714132938268142,-0.8740806025194319,0.995914259387831
2003-06-06,0.00202593326007109,0.6160257394047581,0.3445641397701369,1.00799362988468
2003-06-09,-0.00409411005503802,0.6789703601700989,0.8199686578625167,1.02327618688337
2003-06-10,0.00796185007035906,0.6124982690218485,0.36770924191959553,1.00001812309131
2003-06-11,0.0203776199996318,0.6569659837343185,0.4272132438295069,0.977768859357846
2003-06-12,1.8122927088205802e-05,0.16584706768416932,-0.24377898645345297,0.997002088501423
2003-06-13,-0.0224819770049499,0.35557365393516366,-0.5892008413727581,1.00005280773878
2003-06-16,-0.0030024142367122,-0.22657208512500557,-0.14958685996690946,0.995628945026742
2003-06-17,5.28063445031377e-05,0.13609584402172348,-0.14204399699412074,0.978363915610245
2003-06-18,-0.00438063596359809,0.023340106757136814,0.2831996330506419,0.999112132247132
2003-06-19,-0.0218735763090782,0.4747975399981001,1.1260829748264678,1.00003529282866
2003-06-20,-0.0008882621409012711,-0.12565226815201336,0.6113417058933996,0.992979877041743
2003-06-23,3.52922058805493e-05,-0.04769275186746927,0.7267650413175986,1.0180117532095
2003-06-24,-0.007044879954238941,-0.1684470445196591,0.714655503812688,0.976671547248354
2003-06-25,0.0178514634541184,0.18218898989455956,1.428095801585365,0.9901849476118372
2003-06-26,-0.0236048684690042,-0.06871222238407253,1.0828677192598084,1.01352299847761
2003-06-27,-0.009863537531862159,0.16989525759138302,0.021314210000912936,0.984103899847253
2003-06-30,0.0134323787862548,0.16255491909487627,1.0407441338143775,1.00391906790246
2003-07-02,-0.0160237982283757,0.04025805981783604,-0.2531186666491334,0.995741094375006
2003-07-03,0.00391140836149692,0.3731557129195913,-0.5302404886560383,1.00386790314247
2003-07-04,-0.00426800059582317,0.1654331483633474,-0.9154980921232894,0.997191389376708
2003-07-07,0.00386044203813675,0.07046949155266456,-0.21399275224589198,0.994827560498922
2003-07-08,-0.00281256217074858,-0.053886602568479165,-0.40920344301484946,0.986152091131376
2003-07-09,-0.00518586287400414,0.029057120603562143,-0.3827202719522762,0.9916639211967768
2003-07-10,-0.0139446856345672,-0.020375191691567852,-0.30975469295278213,1.02076390402531
2003-07-11,-0.00837101821541419,0.054955880018282326,-0.20226026322156,0.98825541322977
2003-07-14,0.0205512725064189,0.5938487065073228,0.04239984680324227,1.0048740763297
2003-07-15,-0.0118140992288739,0.6102896317896137,-0.16817321930759999,1.00677820907139
2003-07-16,0.00486223647631316,1.1718744360838864,1.7283672471385003,0.990156303741018
2003-07-17,0.00675534029368961,0.9982835127796121,1.395203911965016,1.00447878275143
2003-07-18,-0.009892465748957193,0.885868918244934,0.8633909301744342,0.997802519933484
2003-07-21,0.00446878285110118,0.9248280291393696,0.5993671394025557,1.00124809302239
2003-07-22,-0.00219989806882806,0.900958302834452,0.5075527879241619,0.999555756158217
2003-07-23,0.0012473148017528599,0.8812334997797856,0.48689450391028943,1.01873531164626
2003-07-24,-0.00044434254731221104,0.675518779075854,0.2840418833669509,0.997055753738194
2003-07-25,0.0185619674530579,0.7470532810467808,0.9948078803117375,0.972946556850083
2003-07-28,-0.00294858908114601,0.36084438583888,-0.29223934893738246,0.984851442521282
2003-07-29,-0.0274261244607612,0.529459402178655,1.000323640476859,1.0115076173430402
2003-07-30,-0.0152644689598425,-0.9662558599350399,2.6238544250512685,1.02978309626083
2003-07-31,0.011441908336838998,-0.44935072275662774,0.9528400898687241,0.991360884762885
2003-08-01,0.0293481939106281,-0.41413116105885606,0.5511696675027133,0.9987826067723372
2003-08-05,-0.00867664872022718,-0.09125322519391944,0.47497678969573265,1.02488584574045
2003-08-06,-0.0012181348527589599,0.17940280098328082,0.2017091943708449,1.01352164044074
2003-08-07,0.0245812363789546,0.15776582401874994,0.21095325361674044,1.02270384958809
2003-08-08,0.0134310388681882,-0.039290976346563596,-0.7465755633706186,1.00654344053432
2003-08-11,0.0224499529648091,-0.294472688224029,-0.8452245084576138,1.00119681881731
2003-08-12,0.00652212516070367,-0.2885927773127076,-0.9631109397757731,0.977933284699002
2003-08-13,0.00119610320058334,-0.4799622831374312,-0.708870894778749,1.00893442780737
2003-08-14,-0.0223138273283303,-0.13398374852316455,-0.9748167358715203,0.996976986769593
2003-08-15,0.00889475195283871,-0.4675471595675935,-0.23322924768346542,0.9871517390782992
2003-08-18,-0.00302759176454373,-0.413588511149397,-0.2304933810838321,1.00115631030021
2003-08-19,-0.0129315136970969,-0.28012488887539705,0.014587641151315278,1.00208093751018
2003-08-20,0.00115564228836001,-0.27096378713109004,-0.3161076529915978,0.995864118803976
2003-08-21,0.00207877535873383,-0.33103568460845756,-0.21033449796724524,1.00502243358304
2003-08-22,-0.0041444576081737,-0.42158730089125507,0.5537991260279722,0.978745255069041
2003-08-25,0.00500986323508564,-0.07904500091806527,1.0877710077112193,0.984091920941384
2003-08-26,-0.0214838796387696,-1.2757245239779271,1.3708273164747657,1.00229405790101
2003-08-27,-0.0160359707020106,-0.7701725177633133,-0.671551335918029,0.997056812394073
2003-08-28,0.002291430567587961,-0.286682358517602,-1.439035578070257,1.00556529699069
2003-08-29,-0.002947527299682861,-0.6865148667557995,-0.6547452368521922,1.00674400238618
2003-09-02,0.00554986794374032,-0.8622683153277059,-0.4656118582244977,1.00756458716861
2003-09-03,0.00672136333031876,-0.8565248701879087,-0.6399644298034248,0.989121246849916
2003-09-04,0.00753611915480318,-1.3229343092537573,0.7682352044789473,1.00844805483314
2003-09-05,-0.0109383594743187,-1.2664940201011086,0.5574831737747812,1.00283206590482
2003-09-08,0.00841256973123516,-0.7855324316250839,-0.693293832728402,1.0182253337152198
2003-09-09,0.00282806316174904,-0.9475657915392561,-0.622512410801535,1.00277059548759
2003-09-10,0.0153302485299794,-0.9278758651520461,-0.5927071509145687,0.997113447832516
2003-09-11,0.00276676446242327,-0.8088125619513389,0.24279752005747435,0.9921139273228928
2003-09-12,-0.0028907262936822397,-0.6910619116636239,1.625217004384174,0.989113461767337
2003-09-15,-0.007917332199945809,-0.4455930195536617,0.5883959253735478,0.9762033797575947
2003-09-16,-0.0109462302113393,-0.4339338304324262,-0.2061367288940006,0.99684713761021
2003-09-17,-0.0240843333781537,-0.10469008568395471,-1.1008228605442558,1.01030555786144
2003-09-18,-0.0031578431322330396,-0.43706523115244067,-0.08764191016057632,1.01721884932513
2003-09-19,0.0102528176355077,-0.22326891533953763,0.3500727453572816,1.01484828193171
2003-09-22,0.0170722849929701,-0.643735135770012,0.49875119234180776,1.01266843810361
2003-09-23,0.0147391253917603,-0.4039698865164139,0.033860637528191795,0.997647555778404
2003-09-24,0.0125888647833436,-0.4815111934508076,-0.4639383245156381,0.9897417709312428
2003-09-25,-0.00235521556564502,-0.5200910160894482,-0.3461826634474714,1.00006942600855
2003-09-26,-0.0103112073206931,-0.37448632750048455,-0.4749949864283489,1.03220605290781
2003-09-29,6.94235986802915e-05,-0.2017559511011897,-0.9389048546721077,1.00555068634289
2003-09-30,0.0316983107995963,-0.4142450710341568,-0.5751592032007298,1.01671839449865
2003-10-01,0.00553533805295545,-0.15988778222544334,0.19396434569636245,0.991776960281653
2003-10-02,0.0165801804916149,0.5204707591054386,0.2934437674402779,1.01175114770211
2003-10-03,-0.00825703540296562,0.10091219859179311,0.34414494106204385,1.00667170876323
2003-10-06,0.0116826391464228,0.2597834871716874,-0.4721964614162335,1.00012978321158
2003-10-07,0.00664955141132128,0.38772697712289644,-0.05185772146506151,1.00470730051733
2003-10-08,0.000129774790471456,0.6255635264775526,0.513331445552696,1.02823560378893
2003-10-09,0.00469625582514877,0.9761880549899322,1.1107562081452755,1.0056432833293
2003-10-10,0.027844327338848,0.8587824592079654,1.234568401310062,0.9926295455047192
2003-10-14,0.00562741966007444,0.6515175561295077,-0.25114969439188206,1.01894643880872
2003-10-15,-0.007397750500361241,0.6011832643472275,-0.03403525931247975,0.986850650952134
2003-10-16,0.0187691903554172,0.594642480978805,0.7069126772660286,0.98543289380901
2003-10-17,-0.0132365671560195,0.2373953369648342,-0.42367468686551213,1.00909678628164
2003-10-20,-0.0146742482552605,0.40548788029773414,-0.241666644096175,0.99763492076611
2003-10-21,0.00905565974602243,0.22665990764071048,-0.4190838605264564,0.99856890269386
2003-10-22,-0.00236788045138684,0.2887717981883451,-0.2395763332115619,0.998777700540708
2003-10-23,-0.0014321223039209,0.5203249569261789,-0.16858322877178944,1.0060851508551
2003-10-24,-0.00122304707654672,0.5553286201640116,-0.18197922116268517,1.00439272254603
2003-10-27,0.00606671109264364,0.7115908232340226,-0.046632860733608616,0.9923122672297752
2003-10-28,0.004383102701599271,0.2643835543517056,-0.21090281523631527,0.971166981766799
2003-10-29,-0.00771743571794309,0.3027960627476285,-0.08990468431172349,0.9962795248741628
2003-10-30,-0.029256856611911,0.30557827422101724,-0.11596067497391882,0.976241319297148
2003-10-31,-0.0037274133076525603,-0.9514333236184775,0.8252580467797674,0.984766084866481
2003-11-03,-0.024045469752898,-1.31239027101336,2.085392401042787,0.999962263365166
2003-11-04,-0.0153511433051578,-1.1436461352777783,0.5016182452100697,1.00246770552691
2003-11-05,-3.77373468791355e-05,-0.8985972739521301,-0.2511258719168934,1.0064441186602902
2003-11-06,0.00246466574145811,-0.9191443656551335,-0.2981575179798961,1.00809212041761
2003-11-07,0.00642344409964674,-0.9241180206413628,-0.3962046812998188,1.00596805388176
2003-11-10,0.008059554776614191,-0.878709354742632,-0.5707658885453402,1.00756669378163
2003-11-11,0.00595031558859475,-0.8267169061238683,-0.6083370238656434,1.01065603941313
2003-11-12,0.00753820994962373,-0.8093207901340479,-0.6503673738368123,1.01342520787933
2003-11-13,0.0105996639641771,-0.99901614513648,-0.5265400288600528,0.9905511392783232
2003-11-14,0.0133358883105244,-1.376764231658984,1.0718531871716799,0.999894245355808
2003-11-17,-0.00949378441524861,-1.4886351635251507,1.3953235658391243,1.02666229104808
2003-11-18,-0.000105760236608828,-1.17290224890795,0.6748832384490675,1.00963769911901
2003-11-19,0.0263130463421324,-0.9486580032356621,1.2471564043503474,0.9945235017585148
2003-11-20,0.00959155275644596,0.40463287694019984,2.093625964218157,0.9769028855126608
2003-11-21,-0.00549154923428796,0.14916139023213984,2.290760637883677,0.997047381034552
2003-11-24,-0.0233680325834515,0.23690056917054847,0.8342026521744037,1.02125911155072
2003-11-25,-0.0029569865441417802,-0.46644472519069047,0.7316905261075126,1.00232415349867
2003-11-26,0.0210362891113683,-0.22936893328853736,0.44151081574017725,1.01350263587636
2003-11-27,0.00232145683143543,-0.26757988277484607,-0.30662412131702776,0.9972858692418952
2003-11-28,0.0134122876725552,-0.08095964872557271,-0.18119036866073568,1.0161972777586
2003-12-01,-0.00271782068914,-0.08177225865695509,-0.18600226060921754,1.01017529251192
2003-12-02,0.0160675013297807,-0.18274677688405558,0.31774078366219927,1.01093043560105
2003-12-03,0.0101238727364028,-0.49791576842759,0.11961682782569794,0.9991907182390658
2003-12-04,0.0108711301547209,-0.8253793179166233,0.7957038600136475,1.01886971900733
2003-12-05,-0.000809609406201421,-0.8391501434650293,0.7485352813483397,0.9962149619571048
2003-12-08,0.0186938942585387,-0.9871345813909295,1.3829090952274736,0.9878634092860328
2003-12-09,-0.0037922194263216203,-0.1112540298336902,-1.650243299180761,0.9794653494555472
2003-12-10,-0.0147035705002489,-0.13794939506062795,-1.6202723382954187,1.0155873609930202
2003-12-11,-0.0207484179705506,-0.4675664181047617,-0.5490682780633609,0.991115471004912
2003-12-12,0.0154671259038976,-0.5634497626625748,-0.8336168951875211,1.0075377773984302
2003-12-15,-0.00892423175798911,-0.5480082879675727,-0.8969998893195101,1.0202524673191702
2003-12-16,0.0075095103128426,-0.40778242630821676,-1.3237922416862782,1.04971597601777
2003-12-17,0.0200501136484823,-0.38183340395745424,-1.0948809497587988,1.01233103636781
2003-12-18,0.0485196285472721,-0.2881549225390706,-1.2827969367766237,1.00033186448334
2003-12-19,0.0122556284115067,0.7869596499032648,0.7344492474090618,0.993966497492539
2003-12-22,0.00033180942849884,0.5642170762931792,0.5327276968148587,1.0072078526182702
2003-12-23,-0.0060517776294571396,0.9033984359280556,1.2351652074852968,1.01803544151458
2003-12-24,0.007182000201200679,0.9153828986800661,1.1702494490290585,0.98661405834043
2003-12-29,0.0178747323696373,0.8421771338372628,1.7588146453856348,1.01682971571948
2003-12-30,-0.0134763410032271,1.18414732817149,2.442243157717739,1.02486306676382
2003-12-31,0.0166896652098603,1.1196622580840625,1.863532224916228,1.06455709658462
2004-01-02,0.0245590102648293,0.9171125530477401,2.0276556484021437,0.960160926129304
2004-01-05,0.0625588409112187,0.5453617534307503,1.0251661708634217,0.975654436673055
2004-01-06,-0.0406543771841341,0.8462918609573319,0.29833032939785564,0.990808439207713
2004-01-07,-0.0246468160491675,0.26912805779142485,1.797907354649551,1.02444822834626
2004-01-08,-0.00923406383385548,0.4989852432058334,0.9495021574974363,1.01172720048902
2004-01-09,0.0241541538389441,0.5926192729402906,0.8485788498124487,1.0209185967835
2004-01-12,0.0116589697920036,0.23242422074224448,0.30671595228214876,0.982210544378381
2004-01-13,0.0207028070946062,0.17534293188851788,0.25911477100328595,0.964493768923143
2004-01-14,-0.0179495899648753,0.14424307405804196,0.1759476494829495,0.9960578932901032
2004-01-15,-0.0361519070790544,0.158511091092687,0.023811639620890723,1.01095054642455
2004-01-16,-0.00394989729350065,0.4171470893551205,-0.44295394881332584,1.04590361810078
2004-01-19,0.0108910233370373,0.742393797913588,0.3397520478876035,0.998321664466539
2004-01-20,0.0448812180901827,-0.1445851202310213,-1.39434287977571,1.00288797571654
2004-01-21,-0.00167974551637999,0.11932667246141108,-0.6129219311636871,1.00165415120443
2004-01-22,0.00288381352628175,-0.013146525854413511,0.14433241518567952,0.9850431276470292
2004-01-23,0.00165278460316709,-0.18487753560294423,0.5337897006953174,1.00206130802824
2004-01-26,-0.0150698543553301,0.09148728313160467,1.2648333172565334,0.9614524733595392
2004-01-27,0.00205918644783647,0.4532102244499021,1.0509175068576733,0.951071039926421
2004-01-28,-0.0393101448582568,0.7417550977636994,2.4282870553924187,0.98192712819468
2004-01-29,-0.050166518988583014,0.3331874759620009,1.2378575374529488,1.02298411297559
2004-01-30,-0.0182381809222465,-0.06370265112579933,1.0522782327106075,1.03978217552072
2004-02-02,0.0227239570107624,0.1221129212046582,0.8070082291470695,0.962849092392162
2004-02-03,0.0390112446015804,0.07344550358361726,0.23379771157451845,1.0094758548977198
2004-02-04,-0.03785858518309298,-0.12138278536350978,-0.023110220926873204,1.00159441639962
2004-02-05,0.00943124060232175,0.1772349570449775,-0.7075582846035973,1.02646889050142
2004-02-06,0.00159314666726408,0.112428712487801,-0.887645308295145,1.00485709716542
2004-02-09,0.0261246506380843,0.1131249531347446,-0.8864516794558446,0.9867501057656128
2004-02-10,0.00484533952561116,-0.2105714598252344,-1.3271797637693916,1.01040256543662
2004-02-11,-0.0133384572533614,-0.24044595688834447,-1.3437128361579345,0.991336093923756
2004-02-12,0.0103488310816184,-0.38952206278672563,-0.6380882541085415,1.0102274566454
2004-02-13,-0.00870165590932006,-0.4132979219209187,-0.048866339807811965,1.00250251253958
2004-02-16,0.0101755100978287,-0.5038474359842429,0.5680021266226771,0.9973811575180808
2004-02-17,0.002499386469346311,-0.41124520158324107,1.0131265764504898,0.978388639800493
2004-02-18,-0.00262227764864263,-1.082696177687166,2.1343752558914826,0.9800246006575029
2004-02-19,-0.0218483056736254,0.3837176291295452,0.8272247616105068,1.0081529163085698
2004-02-20,-0.0201776049208498,0.11875716913047268,0.4236266669553115,1.00636752744466
2004-02-23,0.00811986083056156,0.2526442528271095,-0.4271196403777813,1.0285409756724302
2004-02-24,0.00634734039087846,-0.4560971831500624,-1.4027764255611765,1.03271200317626
2004-02-25,0.0281412695432644,-0.46409037734376435,-1.4413207770547685,1.02914647827647
2004-02-26,0.0321883547285311,-0.06789790281833401,-0.017999954795100415,1.02396650925864
2004-02-27,0.0287297968440017,0.19614947070468,-0.5373590694413273,0.9859083293115212
2004-03-01,0.0236838202803573,-0.21981833360592049,-0.857451528928912,0.989685357070528
2004-03-02,-0.0141919010023828,-0.37309051734924226,-1.1168188097484604,0.9956978750548442
2004-03-03,-0.0103682075102245,-0.1849642610235574,-1.6794884802804084,1.04886579653566
2004-03-04,-0.00431140571225567,-0.095960082262185,-1.8857973601976536,1.00005879669611
2004-03-05,0.0477093865641062,-0.08126654352808631,-1.7196539687465355,0.999720450606362
2004-03-08,5.87949676487703e-05,0.011313951763105125,-1.1563822965071033,0.9579369824859132
2004-03-09,-0.000279588474853055,0.11261313416297623,-1.3550295426704402,1.01516611388698
2004-03-10,-0.0457395364177891,0.1894934317394348,-1.4894531633410495,0.9886515497123268
2004-03-11,0.0150522581050324,-0.26654019293724546,-0.027716473792374074,1.00006312610493
2004-03-12,-0.011413335313035,-0.20066447534899495,0.5612560672099005,1.00372531950649
2004-03-15,6.31241125601526e-05,0.21149920066184952,1.265868044967923,1.01250245369029
2004-03-16,0.003718397689107921,0.4884088797279092,2.699291383087264,1.0049206045694
2004-03-17,0.0124249433934358,0.2402759702071463,2.8976932667172957,0.998619110958344
2004-03-18,0.00490853796188285,-0.09507322432380917,2.7979339263843013,1.00106769032782
2004-03-19,-0.00138184334755657,-0.2423638245061928,2.941966700679991,0.9909001302515972
2004-03-22,0.00106712075188831,-2.1026542806729878,5.451835066486829,0.974006063175077
2004-03-23,-0.00914152646952001,-2.1174395260023644,5.488573509847221,0.993343200019282
2004-03-24,-0.0263377503332311,-1.8877570792854017,4.571541024231504,1.0038164859245602
2004-03-25,-0.00667905529481025,-0.8351866380360703,1.003793401906993,1.0196258520823
2004-03-26,0.00380922161903111,-0.9116889393042558,1.489582183983834,1.0122965247168398
2004-03-29,0.0194357483203002,-1.4052614837211255,2.9502120266429284,1.0010258510735002
2004-03-30,0.012221536560116,-0.7528399568285694,1.5826014080718611,1.00911306839363
2004-03-31,0.0010253252478677,-0.8010735955712825,1.090019317029343,1.02271181499542
2004-04-01,0.0090717949481679,-0.6894229108414077,1.6110380794296084,1.0114181587641702
2004-04-02,0.0224577415111351,-0.7279780592147664,1.3411122125725816,1.00994096071577
2004-04-05,0.0113534635901494,-0.6172901760470911,0.5571869730875352,0.993723838269328
2004-04-06,0.009891874407759007,-0.8225052638101109,0.5811087753489352,1.00922489431761
2004-04-07,-0.00629593962999647,-1.3316704776294155,2.3000330237648523,1.01584943477577
2004-04-08,0.009182604858263159,-0.1347783820123278,-0.7376258707976642,0.991808768277396
2004-04-12,0.0157251440561168,-0.23960852920122291,0.3259257526532773,0.968018118180438
