date,x_close,Skewness,Kurtosis,y_close
2003-01-02,0.0,0.0,0.0,1.00794556553476
2003-01-03,0.0049152837731272795,0.0,0.0,0.9952447087183308
2003-01-06,0.007914165745322329,0.0,0.0,0.9766854745380708
2003-01-07,-0.0047666336510548395,0.0,0.0,1.0138973085469
2003-01-08,-0.0235906086183359,0.0,0.0,1.02285180631314
2003-01-09,0.0138016264180884,0.0,0.0,1.04622954289278
2003-01-10,0.0225946146120055,0.0,0.0,1.04044663454495
2003-01-13,0.0451927898397341,0.0,0.0,1.01039476283326
2003-01-14,0.0396500772565434,0.0,0.0,0.9910799582994172
2003-01-15,0.0103411087798806,0.0,0.0,0.946341691568886
2003-01-16,-0.008960063447411709,0.18652825221087294,0.12141695117532736,1.0011989174175
2003-01-17,-0.0551515789842763,0.22153221698520945,-0.26501235431691716,1.00296701499908
2003-01-20,0.0011981992899379099,-0.6579152886094792,0.6229047349580319,0.982918946345723
2003-01-21,0.00296262209713383,-0.5739459766034634,0.5386231547153559,1.02219972404129
2003-01-22,-0.0172286176306123,-0.6772867815372505,0.7424089543073302,1.02207171284176
2003-01-23,0.0219568973865268,-0.7341412907422155,1.1561090178938276,0.967073492666373
2003-01-24,0.0218316584408675,-0.789130609362345,1.0305860591721032,0.9826370260280708
2003-01-27,-0.0334807857276353,-0.7863264643043983,1.0479396750698777,1.01077541181256
2003-01-28,-0.0175154782680586,-0.5593447774769275,0.08012468774487802,0.9944893759178158
2003-01-29,0.0107177707636917,-0.6751152455730897,0.11042942564000224,1.00302958984629
2003-01-30,-0.0055258635829644395,-0.6749066618397399,0.09996089837465805,1.03837970306906
2003-01-31,0.00302500988691006,-0.7275116370223342,0.1623703165339898,0.970241921656538
2003-02-03,0.0376615204255989,-0.3888774438419641,-0.3484542469582257,0.994699127570351
2003-02-04,-0.0302098348110322,-0.04713279799695282,-0.5335633494035887,1.0095543070692
2003-02-05,-0.005314971902316629,0.13646657993587744,-1.166437902427292,0.998472167176132
2003-02-06,0.00950895333093311,0.0027406718625067788,-0.9021756277035156,1.00754846126887
2003-02-07,-0.00152900115059402,0.09583838496642968,-0.4533592579242387,0.9991296889090692
2003-02-10,0.0075201141969141,0.35915355311022285,0.558731193780253,1.00166619228696
2003-02-11,-0.000870690031508852,0.35523712546692776,1.5042430435608658,0.9907418342325992
2003-02-12,0.00166480572856068,0.23782924637963418,2.685458314407679,0.9901326790630992
2003-02-13,-0.0093012889515144,0.4349338149805326,3.2097235118880203,0.997673702506646
2003-02-14,-0.00991632557762393,0.4752391484482544,2.9179173700263714,1.00111819605193
2003-02-17,-0.00232900752707957,0.6918800646851788,2.6660250606626033,1.0056867218069698
2003-02-18,0.00111757133638519,-1.3925483369454348,3.042642198967436,0.98785271658646
2003-02-19,0.00567061344484065,0.20748324057271178,-0.48115397499389134,1.02390148916472
2003-02-20,-0.0122216646275567,-0.25515095830281775,-0.6111349379610562,0.999694132734094
2003-02-21,0.0236203200020314,-0.25588894147663216,-0.9804917698521947,0.980584961866325
2003-02-24,-0.000305914052838571,1.049920969452892,1.7441549900817996,1.00758948314106
2003-02-25,-0.0196059855277886,1.3868656792184886,3.030309473045488,1.0152559798385798
2003-02-26,0.007560827908163859,0.8729796511128478,1.728787672384029,1.00149424597935
2003-02-27,0.0151407775827586,0.6843799486920014,0.9106404931940739,0.982020338188943
2003-02-28,0.00149313070468338,0.18956456281689382,-0.2124210756039857,0.989286660482414
2003-03-03,-0.0181432598554373,-0.037956972907820304,0.39193090220807303,0.973135862499421
2003-03-04,-0.0107711405380511,-0.016856645918340032,-0.5769053773437416,0.970067940490768
2003-03-05,-0.0272315739647975,0.2300282798729932,-0.894092521316129,1.02792753987571
2003-03-06,-0.0303891681944574,0.32289308802350286,-0.8677988061506952,0.991350313327064
2003-03-07,0.0275446780464537,0.2012842461622291,-1.1598880547479387,0.9792133781372192
2003-03-10,-0.00868731233662355,0.3380603610192236,-0.8478434485100559,0.969687319115484
2003-03-11,-0.0210057050040672,0.5045347704747449,-0.6806514554258607,1.01739733263539
2003-03-12,-0.0307816108784336,0.5064932160225345,-0.7192697801848347,1.01637193878962
2003-03-13,0.0172477316568625,0.8823550250176477,-0.13666341315913444,1.04428651491033
2003-03-14,0.0162393636506565,0.8789998834868162,-0.2386376332661535,1.03320731067814
