date,x_close,Skewness,Kurtosis,y_close
2003-04-02,0.009550650174817493,-0.4863971444978712,-1.7357018494927532,0.992376350293771
2003-04-03,-0.00965572813989958,-0.5420788937247365,-1.8041620678638088,1.00853152252577
2003-04-04,-0.00765285826891413,-0.14814877150339328,-2.003650680602288,1.01330613811178
2003-04-07,0.00849533476624885,0.14680535422478144,-1.763601526223316,0.9975707484358292
2003-04-08,0.0132183890002016,-0.28174735183648714,-1.6824905143500257,1.01341228044368
2003-04-09,-0.00243220698302607,-0.18796475278600944,-1.6902896735004993,1.003872295282
2003-04-10,0.0133231320479038,0.044713133504342015,-1.337459802426502,1.00012166268792
2003-04-11,0.00386481724518503,-0.02365703107506438,-1.9786351643820268,0.996924591717618
2003-04-14,0.000121655287611319,-0.35728671151928726,-1.476138772244204,0.994767810129124
2003-04-15,-0.00308014706872969,-0.3707193924101019,-1.0721855572680916,0.999449964943624
2003-04-16,-0.00524592570959165,-0.053134504659013225,-1.4668631420556117,0.99357540788514
2003-04-17,-0.000550186381149305,0.4232348104968581,-1.2188417445366173,1.00430606144085
2003-04-21,-0.00644531862739799,0.5397585360147756,-1.057574820813694,0.9947467628588728
2003-04-22,0.00429681688719696,0.6217721809505732,-1.0945412369333758,0.99865112985223
2003-04-23,-0.00526708390620691,0.8277331247699782,-0.3956054879752733,0.993044446980994
2003-04-24,-0.00134978069200347,1.3145900431614164,1.8476702725241774,0.99928347097357
2003-04-25,-0.006979855635560871,1.2773627349079557,1.845700193190127,1.00834581870099
2003-04-28,-0.000716785856044371,0.43916233051454917,-1.0596217792545681,1.00638967897455
2003-04-29,0.00831118492083776,0.5042212409531741,-0.17684803865721133,1.01140829259758
2003-04-30,0.00636935152050455,1.034158754908606,0.5618671238261803,0.9979397804146491
2003-05-01,0.0113437087576548,0.5308536730459448,-1.1115544814356355,1.00504169666926
2003-05-02,-0.00206234475710255,0.32170181434990675,-1.2040010279317912,1.01205306635792
2003-05-05,-0.00325935060411415,0.3894094359287876,-1.2507423228946668,0.9950525479584492
2003-05-06,0.01198100660307,0.44454721738929986,-1.0949579877946896,1.00699380676735
2003-05-07,-0.00495973119950791,0.3969187738790175,-1.569798760167299,1.0123202397629
2003-05-08,0.00696946353612988,0.40448450741621406,-1.5649030166599254,1.01866880304866
2003-05-09,0.0122449632613763,0.013383841711578356,-1.7969270534346748,0.9952552142923908
2003-05-12,0.0184966798675951,-0.2773116019920681,-1.809535707450218,1.01127351150298
2003-05-13,-0.00475607793694626,-0.28318199564901675,-0.9199507038680812,1.00759011672515
2003-05-14,0.0112104390614267,0.03617873530310552,-1.518178134536822,1.00309766343264
2003-05-15,0.007561456719701059,-0.13106091408555373,-1.721656283003543,1.01968830807581
2003-05-16,0.0030928755582049,-0.011775346919246641,-1.543928290613274,0.99875883985293
2003-05-20,0.0194970002791682,-0.14930532151748593,-1.1649677531720168,0.989186284187223
2003-05-21,-0.0012419310242459199,-0.41013936252985994,-0.6357016278653131,0.985911474351032
2003-05-22,-0.010872608991838005,0.02647755299843451,-1.171806025777553,1.0034144197932902
2003-05-23,-0.0141887110156454,-0.32607227400877353,-0.6187686904026424,1.00301539971708
2003-05-26,0.00340860389687918,-0.2373148155235942,-1.1720235201060538,0.9887158936963408
2003-05-27,0.00301086251804229,-0.019211767629458847,-0.8972377011648223,0.995972519935877
2003-05-28,-0.0113482548604862,0.0672183225199062,-0.05396868929874321,0.996303167636056
2003-05-29,-0.00403561220398816,0.0672115652205097,-0.5908306759812532,1.00603779365626
2003-05-30,-0.0037036825365458397,0.4883526226873711,0.2601032436363315,0.994751406565968
2003-06-02,0.00601963921865711,0.8977151704265149,1.40382180291303,1.02200209116393
2003-06-03,-0.00526241568668669,0.7830983563912993,0.8703303326200111,1.01603506274967
2003-06-04,0.0217635379280817,-0.09953355136792659,-1.1514849852143776,0.979082363892998
2003-06-05,0.0159078591412013,1.0910732415713909,1.5330858638922962,1.00349156398576
2003-06-06,-0.0211395093540491,0.5712469185848369,-0.2376415909827272,1.0098320933056402
2003-06-09,0.00348548262774731,0.10471349880236683,0.10162459800942525,1.02038716603246
2003-06-10,0.00978407278122395,0.10250840326564392,0.09842132618795096,1.00725359029256
2003-06-11,0.0201821298176142,-0.051173446242504375,-0.29701845779385394,1.00364115626358
2003-06-12,0.0072274095332631,-0.43243298951865045,-0.10256431160930646,1.02567782026577
2003-06-13,0.0036345433018044704,-0.7515026196608692,0.6007281842879482,0.998728438740123
2003-06-16,0.0253536820999281,-0.9855246075601162,1.4661420953548756,1.00055783603144
2003-06-17,-0.00127237037986556,-0.8869176581188533,0.8075053335778382,0.9741931992177908
2003-06-18,0.000557680498755704,-0.9855153141305645,1.4085993490142803,1.01004437727172
2003-06-19,-0.0261456385232107,-0.7048531182820884,1.4214674645411485,0.9876710622492092
2003-06-20,0.009994267780719471,-0.5580195502560037,0.09162163587220373,0.991216534871895
2003-06-23,-0.0124055696148916,-1.0334309758586913,2.690950459641396,1.02178494548023
2003-06-24,-0.00882226713574599,-0.6517765950616053,0.704266587824848,1.00113794096002
2003-06-25,0.0215510444729147,-0.2385072716129986,0.039618022470809144,1.0077837106349
2003-06-26,0.00113729399596613,-0.20716877222948787,-0.014151748261743702,0.9874868799478408
2003-06-27,0.00775357384230917,-0.06842066000064913,0.07331791586797465,1.0172873809483198
2003-06-30,-0.0125920684238898,-0.15730001238746041,-0.0407057757569258,1.01102671995932
2003-07-02,0.01713965428601,-0.04567097471641905,0.17292804497473258,0.9967237194641853
2003-07-03,0.0109663689267967,-0.20475210383806927,-0.6295236602409662,1.0105489634245
2003-07-04,-0.003281659294316989,-0.3903388543214346,-0.8427496246455983,0.993923578669121
2003-07-07,0.0104937113383195,0.01775015620655474,-1.3789543771802208,0.983862602912021
2003-07-08,-0.00609495790782286,0.00803162902660702,-1.403336957570003,1.00203502130664
2003-07-09,-0.0162690228661959,0.07776214913176858,-1.2643246046287726,0.996926770915142
2003-07-10,0.00203295345572088,-0.14277784860299497,-1.1057956481685984,1.00971164424382
2003-07-11,-0.00307796115099753,-0.23672601312334857,-0.8816211545796526,0.984771306049828
2003-07-14,0.00966478934137669,-0.0940168774166616,-1.0200408131860448,0.997741021137604
2003-07-15,-0.0153458413663665,-0.11693774320495073,-1.132997961415912,0.996730905561077
2003-07-16,-0.00226153420418086,-0.18507566682631685,-1.1280228028782113,0.9910615895044392
2003-07-17,-0.00327444960235675,-0.1980726933253977,-0.9510277675201282,1.0074302651064
2003-07-18,-0.00897859773927358,-0.03584567812737276,-0.3038536744633027,1.00347185243311
2003-07-21,0.007402796667893971,0.15737543446451402,-0.6154094416349767,1.00690486190952
2003-07-22,0.00346583946684933,0.013679096822792593,-0.6442616787847828,1.01008431215829
2003-07-23,0.00688113252000879,-0.32059448762524845,-0.8348794288919894,1.01452271653652
2003-07-24,0.0100338047535732,-0.6220581516558251,-0.10756635993024188,1.0004356878419
2003-07-25,0.0144182718876628,-0.5926191057198,-0.5313068411798927,0.99488829181593
2003-07-28,0.000435592957513258,-0.6777178524983156,-0.4115713069486229,0.981749318320718
2003-07-29,-0.00512481765796879,-0.4587589136711903,-0.2512669605557103,1.00272138258782
2003-07-30,-0.0184192798754501,0.12150930943475856,-0.9247213276844879,0.99214773725058
2003-07-31,0.00271768633065521,-0.6027284931570234,0.04853852900842481,0.975501585382722
2003-08-01,-0.007883254106018991,-0.8384178783202823,0.47750573062258495,0.987717623897242
2003-08-05,-0.0322856725874722,-0.8653362497728601,0.6854077636462677,1.0014768500222802
2003-08-06,-0.0123584278565445,-1.1098622650123262,1.0322758963518845,1.0094228741981
2003-08-07,0.00147576055181086,-0.7148482983647995,0.22619262793538208,1.02390632586978
2003-08-08,0.00937875585024681,-0.688239115235281,0.4635772769931896,1.0136206377858
2003-08-11,0.0236250437900921,-0.7036768794153779,0.5017635299648617,1.00588452949543
2003-08-12,0.0135287106953734,-0.1235101815920449,0.7529952863174518,1.00141816996234
2003-08-13,0.00586728327592525,-0.2400562538091736,0.008568255561897775,0.995073586030972
2003-08-14,0.00141716530904789,-0.4638855179916679,-0.01692794079431703,1.00799876977477
2003-08-15,-0.00493858874811831,-0.8709015401145995,1.5634499115045593,0.990538671111208
2003-08-18,0.00796694918689825,-0.6796780729155374,1.219354849380763,0.99891146248411
2003-08-19,-0.00950637159534467,-1.0374359769066128,1.8581985193810109,0.9929509560081752
2003-08-20,-0.00108913040314403,0.23633268215694495,-0.11645099362433697,0.9917792565646608
2003-08-21,-0.00707400587654082,0.5438068034355767,0.5225956907327611,1.0112479879708
2003-08-22,-0.008254720083652859,0.5446108632596034,-0.06307793755771618,1.04160735294226
2003-08-25,0.0111851997429033,0.8780709515292392,0.18229536555722126,1.01077886550048
2003-08-26,0.0407650517236166,0.2232574548839561,-1.5383415384828045,1.0139324944984
2003-08-27,0.0107211876275986,1.9360745162152089,4.480076079726966,0.998488336891408
2003-08-28,0.0138363294798961,1.768028759129726,3.7510692897233406,1.00948990282086
2003-08-29,-0.00151280682402228,1.4094622452217138,2.4467843944201544,0.985846986681264
2003-09-02,0.00944515656210324,1.4178985792477383,2.604276183677605,1.01122705787699
2003-09-03,-0.0142541223437214,1.3738687708629014,2.460856791217287,0.994604992245118
2003-09-04,0.011164502237775,1.174205582414505,2.0801417160705604,0.9944381654639748
2003-09-05,-0.00540961336449024,0.9149856471242974,1.6910881053011222,1.00416541542234
2003-09-08,-0.00557735912796141,0.9331898933950663,1.8160979228575744,1.0090686478896802
2003-09-09,0.00415676409544615,0.9771356617835014,2.036960119982787,0.995475462547418
2003-09-10,0.00902777462671063,1.1573651764717223,2.434180992978609,1.0084327126475698
2003-09-11,-0.0045348041519106715,-0.6931175477186191,-0.7026702226897275,0.994133503064585
2003-09-12,0.00839735595576643,-0.25264014562358955,-1.0782620362933473,1.00988634593891
2003-09-15,-0.00588377242610465,-0.4124009918614122,-0.9743582237774109,0.996059674537439
2003-09-16,0.00983779574797182,-0.2565864836455175,-1.3735944252763959,0.998805940263872
2003-09-17,-0.00394810899810689,-0.2503087241676577,-1.3852076085349958,1.01408743050873
2003-09-18,-0.0011947731934513401,0.1572592944885077,-2.259798717698302,0.999824304634501
2003-09-19,0.0139891248333557,0.5132216095659325,-1.8285299648890418,1.00403165062291
2003-09-22,-0.00017571080173769,0.23951664819223786,-1.7784731535167835,0.995254812771942
2003-09-23,0.00402354529745717,0.19842461778101722,-1.5662615130676456,1.0051579285258398
2003-09-24,-0.004756481371687771,0.20552385361116177,-1.5601786225146523,0.9951992458348627
2003-09-25,0.00514467197718259,0.6762663983212479,-1.0360646716253175,0.99767338794403
2003-09-26,-0.00481231480009832,0.3437608567038793,-1.148016082867831,1.0107575914027902
2003-09-29,-0.00232932282321862,0.81512297900121,-0.4594270443917954,1.0203767213417
2003-09-30,0.0107001401737039,0.8989589417257865,-0.25554548591345894,0.998609126453396
2003-10-01,0.0201718937576525,0.8933980763032019,-0.37527967363157977,0.9947707555357193
2003-10-02,-0.00139184170904742,0.8122570839601025,-0.36848029021423345,1.00875612257612
2003-10-03,-0.005242964815396821,0.8131257779672832,-0.37737494043636755,1.02365884237077
2003-10-06,0.00871801005187223,1.361160321100125,1.5435820838581513,1.00116618713201
2003-10-07,0.0233833093593158,0.9348570244707385,0.31803780248202607,1.00363453982381
2003-10-08,0.00116550766400371,0.7603151560539549,-0.782156502729165,1.00798532751001
2003-10-09,0.00362795084438604,0.7617441229872038,-0.6101245733411522,1.024102798863
2003-10-10,0.00795361350158072,0.8128327767993446,-0.5626219624600348,1.00350265590958
2003-10-14,0.0238169110932696,0.6580405345075847,-0.48703092134864345,0.997214884973958
2003-10-15,0.00349653589707118,0.2725599527923468,-1.2215696146010089,0.989234701891491
2003-10-16,-0.0027890006752269,0.49667794953048683,-1.207109586446525,0.997940052498332
2003-10-17,-0.0108236631864526,1.0061360776905417,-0.007494730372908709,1.01046994460885
2003-10-20,-0.00206207211174731,0.6014931952553995,-0.2039036648398187,1.00766358144536
2003-10-21,0.0104155143304863,0.6229172752084015,-0.01539459334824178,1.0012678985376702
2003-10-22,0.00763436537661485,0.562551371369826,-0.1675852412086969,0.995892064605562
2003-10-23,0.00126709543308855,0.6585475575374287,1.700487911214232,1.00573250803522
2003-10-24,-0.0041163961397872794,0.6557114729707243,1.7052579713514744,1.00171580221756
2003-10-27,0.00571613973551879,0.7933686333232987,1.2683883501534927,0.9951693221325508
2003-10-28,0.0017143319105323,0.8913585878094449,1.597395948542152,0.996992765133652
2003-10-29,-0.00484238330378718,-0.3814958903940858,0.09436310482391264,0.990803879714683
2003-10-30,-0.003011765682885361,0.026130051882628888,-0.43542427700673825,1.00916075706499
2003-10-31,-0.0092386656351128,0.03558595311199213,-0.4601513634952905,1.00612631404333
2003-11-03,0.00911905183746173,0.2396160786830449,-0.7603803764162773,1.01441439418565
2003-11-04,0.0061076244747183895,-0.1238102552779849,-1.285202678214892,0.99993165833952
2003-11-05,0.0143114944519298,-0.2637977367541326,-1.1877609266921114,1.0036841549420898
2003-11-06,-6.834399587810239e-05,0.2481076059428646,-0.5715940022842374,0.998144954599468
2003-11-07,-0.00319549465011053,0.31314439140953987,-0.5826484270119443,0.994547231244033
2003-11-10,-0.0018567681280729398,0.30345880696677147,-0.49335309371008496,1.01164880583616
2003-11-11,-0.005467689363318671,0.6729303977924899,-0.017534411469827038,1.00136844983979
2003-11-12,0.0115814808303252,0.8790933573527709,-0.06326791126694076,1.01369379111814
2003-11-13,0.00136751436564249,0.3635416223049551,-1.2427800866161103,0.9966356442303828
2003-11-14,0.0136008784176863,0.21073674128402026,-1.093373262012334,0.98883461538081
2003-11-17,-0.00337002794019596,0.09004149836143296,-1.715984588859957,1.02408704549996
2003-11-18,-0.0112281854270461,0.5189112620129992,-1.525907534104092,1.00551722165774
2003-11-19,0.0238015283756217,0.44198904486436064,-1.0000979151519584,1.00744482096362
2003-11-20,0.00550205754062816,0.9592408339055543,0.3769305482985641,1.0054984408476
2003-11-21,0.00741724506453773,0.7677084070659322,0.09846632036994674,0.995109667391653
2003-11-24,0.00548337960540281,0.46181824988001274,-0.049214449935284676,1.02478012348545
2003-11-25,-0.00490232941308224,0.24919975078432605,0.12105311180798495,1.00448010103388
2003-11-26,0.024478075906295,0.2558675046290062,0.17485549432809133,0.997936181809058
2003-11-27,0.004470095254709579,0.3643745326180902,-0.6013917710287697,0.99833688297183
2003-11-28,-0.00206595079841927,0.28364705373647264,-0.5314602739483423,1.01247131398108
2003-12-01,-0.00166450154258075,0.7048497454592908,-0.10958615740602484,1.00210029460082
2003-12-02,0.0123941877266684,0.6983510831054986,-0.028344248839935027,0.9903575142618408
2003-12-03,0.0020980920655622693,0.7697860513206971,-0.33316516490863,1.00920296959187
2003-12-04,-0.00968927552661584,1.2833403453017949,2.2803313739596494,1.0015995588719302
2003-12-05,0.00916088030111821,0.9260112582227491,1.3705414525606443,0.994969321956677
2003-12-08,0.001598280940205,0.8502203291373248,1.0846559562991311,0.992848111838326
2003-12-09,-0.0050433745032111,0.9940714308239774,1.2914128590461953,0.992605064040058
2003-12-10,-0.00717758551015657,0.9907131033798506,1.2773100337905223,1.0033611677336
2003-12-11,-0.007422414048482659,0.3299851119344314,-0.567196396527379,0.9902463089670308
2003-12-12,0.00335553163504691,0.7202052911092419,-0.3405964909791397,1.00191643448266
2003-12-15,-0.00980156986193136,0.44028568178706406,-0.7921003205154351,0.979132132502717
2003-12-16,0.0019146004649052398,0.4911842098021718,-1.1003130026512875,1.0003207472911502
2003-12-17,-0.0210886787531915,0.2890525142709238,-1.2044751079985154,0.9925603864196508
2003-12-18,0.000320695862734946,-0.3300212774002519,0.32922911401169985,1.00792577243354
2003-12-19,-0.00746742553143367,-0.7267890280110388,0.9114394830296764,0.996920282716478
2003-12-22,0.00789452847894165,-0.9892927224821195,1.3424927108243914,1.01142949284779
2003-12-23,-0.00308446937202981,-0.5275180097448251,0.7697137709776842,1.00680562003194
2003-12-24,0.0113646696576004,-0.6146793116210543,0.8361755900263992,1.01160044166005
2003-12-29,0.00678256633728102,-0.5199410013059468,0.37308611045476514,1.01187332753364
2003-12-30,0.0115336724091198,-0.9007513780429807,0.6844106421841838,1.00887011593804
2003-12-31,0.0118033926095,-0.7911504759758616,0.1923008543805511,1.00234078886949
2004-01-02,0.00883100755346168,-1.256886650967444,1.501300863881136,1.01168011410896
2004-01-05,0.00233805349102067,-1.387548018620697,1.5859639169939426,0.997078041388692
2004-01-06,0.0116124281197099,-0.7754111548708584,-0.5679440810193026,1.0040658989536702
2004-01-07,-0.00292623586637844,-1.2093731474013205,0.36128038182128996,1.0075532800526898
2004-01-08,0.00405765552360046,-0.937648669354595,-0.638062093225126,1.0030177922643102
2004-01-09,0.007524896867409309,-0.6902989354114398,-1.0445185210079129,1.01280138568446
2004-01-12,0.00301324786963059,-1.0684860673357692,0.5935515779831357,0.995039592414087
2004-01-13,0.0127201405787037,-0.6331092582590084,-0.17402133389713814,1.02079255515228
2004-01-14,-0.00497275124425805,-0.6900176498225197,-0.5024868926466053,1.01283556911689
2004-01-15,0.0205793404315987,-0.46795876388602303,-0.9323194627060305,0.9938928605289448
2004-01-16,0.0127538913772848,0.3280835133423703,0.022012003157514393,1.01341005404549
2004-01-19,-0.00612586432309599,0.18421835843282658,-0.480500439252578,0.988592600293026
2004-01-20,0.0133209351131682,0.0836433743357202,-0.9510773983566114,1.01528590450512
2004-01-21,-0.0114729631736797,0.052308494756458816,-1.099912234510937,0.986815390565156
2004-01-22,0.0151702521449731,-0.25368344972906715,-0.9031516268066855,0.9997144538670892
2004-01-23,-0.0132722980104197,-0.4986362079810942,-1.0937195497563477,0.995792946800398
2004-01-26,-0.00028558690897036697,-0.24086896764298085,-1.7075405177706067,0.962148840466535
2004-01-27,-0.00421592774712211,-0.14269145243118955,-1.8023419760962394,1.01231672394351
2004-01-28,-0.0385861204646242,0.2815550487259478,-1.6403412846722323,1.00497189002638
2004-01-29,0.0122414902245348,-0.8622046473539796,0.8749316532402673,1.00020533369064
2004-01-30,0.00495957099686754,-1.0669928713124268,1.2935660925096784,1.00730242265057
2004-02-02,0.000205312612567958,-1.1031735951088348,1.660587277708614,0.989817049149037
2004-02-03,0.007275889056997959,-1.252149295912628,1.9800074600894542,0.99296494580511
2004-02-04,-0.0163078697170616,-1.346907752242379,2.37380292015669,1.00946090897103
2004-02-05,-0.00705991686408809,-1.203949144756999,1.6277312262781782,1.00213610147685
2004-02-06,0.00941643486203088,-1.2799396819549582,2.1358612999313076,0.9984104551018272
2004-02-09,0.00213382325585089,-1.5925503102931025,2.8869601917595666,0.993012838843133
2004-02-10,-0.00159080956500545,-1.6247358497005289,2.913790228681827,1.00244385452385
2004-02-11,-0.007011685671974571,-1.6899877439120732,3.096376712094509,1.00750647692328
2004-02-12,0.00244087316772706,-0.5693241257434751,-0.0874706926407276,1.00198552244495
2004-02-13,0.007478443526004291,-0.8252171837026139,0.4793304575865287,0.9998116732992208
2004-02-16,0.0019835539005522104,-0.7769566489667716,0.2497329202584444,0.994767761798874
2004-02-17,-0.000188344436478726,-0.8475767813876829,0.29008557572060933,0.98073436751432
2004-02-18,-0.00524597429404549,-0.7581824923263285,0.649552136770609,0.9795040205436109
2004-02-19,-0.0194536333370499,0.18210540378611031,-0.8319006211918238,0.99671032048428
2004-02-20,-0.0207089369162145,-1.1878357276521219,2.1349258746687827,0.9837545703520808
2004-02-23,-0.00329510240769561,-1.0112780155568764,0.03670581378065396,0.987025614805498
2004-02-24,-0.0163788334142195,-0.9126158627441652,0.08982362540600652,1.00378515568266
2004-02-25,-0.0130592877015188,-0.42240783629273965,-1.1671688253399606,1.00515199692355
2004-02-26,0.0037780100068727602,-0.2129227054347422,-1.5426690131301593,1.00502984000802
2004-02-27,0.00513877079526206,-0.20321661163209004,-1.579950168025758,0.981862414917618
2004-03-01,0.00501723262051882,-0.30333969442205183,-1.6960694781212173,1.00465664229547
2004-03-02,-0.0183040874521103,-0.25963738240499573,-1.7234353274522682,0.995798101190155
2004-03-03,0.0046458336783226,0.19113996600274663,-1.891833077594229,1.01675581451774
2004-03-04,-0.00421075159435498,0.029959427728561257,-2.2177349988886412,0.996601146601147
2004-03-05,0.0166169845178779,-0.2900329928517394,-1.8457473245688267,1.00506029967502
2004-03-08,-0.00340464262260414,-0.09995858683434128,-0.7602809730788707,0.990622905508809
2004-03-09,0.00504753938776903,-0.09630621106207525,-0.762735024575925,1.0015395600252
2004-03-10,-0.00942133623160059,-0.4930392173738249,0.2691927207336673,0.979238116502574
2004-03-11,0.00153837611763864,-0.4910129699144704,0.7876266281583537,0.991814222304276
2004-03-12,-0.0209804418148341,-0.4180064945213907,0.8439524245824277,1.0168666243632098
2004-03-15,-0.00821946513853338,-0.2629902776613212,-0.26514438704200805,0.994224403280655
2004-03-16,0.016725962313811002,0.10742740651051574,-0.10357091480111347,1.0047882254289
2004-03-17,-0.00579233997740551,-0.05445006944312362,-0.11910873240154274,1.01705395991977
2004-03-18,0.00477679833998755,0.2562061332123646,-0.04749676075417275,0.9978888509996772
2004-03-19,0.0169101735937728,-0.015902578430076024,-0.22309585653545527,0.9930169455531852
2004-03-22,-0.00211338061677681,-0.003442776631454736,-0.22305620002824034,0.9861064872972992
2004-03-23,-0.00700755007432726,-0.04248771227473191,-0.17917266048573044,1.02836133885052
2004-03-24,-0.013990930923683,0.3029459385864034,-0.12704110257890822,1.0149665604871
2004-03-25,0.0279666022086983,0.2994243395618915,-0.4246679102090183,1.00810247560168
2004-03-26,0.014855666618131,0.4899792966287207,-0.6814399509467313,1.00525121301872
2004-03-29,0.00806982678516963,0.3570761666966172,-1.2297290731588706,0.986603598723086
2004-03-30,0.00523747347815113,0.0768608322737975,-0.9292299399328185,1.00751632283086
2004-03-31,-0.0134869425882127,0.34478104020917555,-0.3165543981366463,1.01242248300786
2004-04-01,0.0074882160284144295,0.2166061988798915,-0.6161333239465483,1.0125043867510402
2004-04-02,0.0123459570754575,0.14217947852278218,-0.6827900917391254,1.0029944414294598
2004-04-05,0.0124268525827864,0.19743625873493373,-0.34411271554538514,0.988566714087584
2004-04-06,0.00298996701973202,-0.16759466436861506,-0.4147254286878588,0.988609945936762
2004-04-07,-0.0114991484236552,-0.36311326745583106,0.4003195216104385,0.999390751188989
2004-04-08,-0.0114554175319655,-0.2699533705093995,0.443139586646486,0.979287305194606
2004-04-12,-0.000609434478483023,-0.658095288868656,-1.333319493219024,0.97343764543828
